 4.27662,1569321149945,
 4.167324,1569321150944,
 3.970141,1569321151943,
 3.7774649,1569321152949,
 3.620845,1569321153943,
 3.3892958,1569321154953,
 2.797183,1569321155943,
 2.2580283,1569321156940,
 2.84,1569321157948,
 3.099155,1569321158945,
 3.5583098,1569321159947,
 4.011831,1569321160945,
 4.173521,1569321161937,
 4.419155,1569321162944,
 4.5616903,1569321163946,
 4.564507,1569321164938,
 4.3938026,1569321165952,
 3.675493,1569321166940,
 3.3025353,1569321167946,
 3.334648,1569321168944,
 3.7543662,1569321169944,
 4.0957747,1569321170945,
 4.4078875,1569321171941,
 4.675493,1569321172939,
 4.9859157,1569321173942,
 5.104789,1569321174948,
 5.152676,1569321175947,
 5.3639436,1569321176943,
 5.7211266,1569321177943,
 6.088451,1569321178948,
 6.0377464,1569321179942,
 5.7459154,1569321180959,
 5.5104227,1569321181947,
 5.2569013,1569321182950,
 4.975211,1569321183944,
 4.3588734,1569321184950,
 3.3723943,1569321185945,
 2.7380283,1569321186940,
 2.5447888,1569321187936,
 2.5774648,1569321188957,
 3.3498592,1569321189942,
 4.1267605,1569321190941,
 4.7442255,1569321191948,
 5.142535,1569321192945,
 5.51831,1569321193942,
 5.7667603,1569321194945,
 5.6495776,1569321195954,
 5.3932395,1569321196944,
 5.2107043,1569321197949,
 5.275493,1569321198946,
 5.4704227,1569321199945,
 5.4095774,1569321200943,
 5.182535,1569321201939,
 4.8529577,1569321202944,
 4.450141,1569321203947,
 3.644507,1569321204944,
 3.0259154,1569321205943,
 2.6343663,1569321206939,
 3.004507,1569321207938,
 3.580845,1569321208937,
 4.1121125,1569321209945,
 4.5740843,1569321210941,
 4.8050704,1569321211942,
 4.960563,1569321212943,
 5.1977463,1569321213945,
 5.3087325,1569321214943,
 5.2642255,1569321215951,
 5.0484505,1569321216946,
 4.9628167,1569321217946,
 5.019155,1569321218946,
 5.144225,1569321219940,
 5.0619717,1569321220944,
 4.8805633,1569321221948,
 4.618592,1569321222943,
 3.905352,1569321223946,
 3.543662,1569321224945,
 3.0676057,1569321225943,
 2.92,1569321226947,
 3.106479,1569321227949,
 3.4574647,1569321228944,
 3.9284508,1569321229982,
 4.3678875,1569321230944,
 4.6461973,1569321231944,
 4.92169,1569321232943,
 5.1267605,1569321233951,
 5.109296,1569321234949,
 4.865352,1569321235945,
 4.72169,1569321236944,
 4.7312675,1569321237939,
 4.6704226,1569321238942,
 4.7752113,1569321239946,
 4.795493,1569321240957,
 4.7650704,1569321241941,
 4.696338,1569321242953,
 4.431549,1569321243937,
 3.8811266,1569321244944,
 3.2721126,1569321245943,
 2.9205635,1569321246941,
 3.202817,1569321247936,
 3.5915494,1569321248978,
 4.436056,1569321249939,
 5.0332394,1569321250941,
 5.3352113,1569321251941,
 5.4332395,1569321252944,
 5.3577466,1569321253947,
 5.2230988,1569321254943,
 5.0907044,1569321255945,
 4.964507,1569321256946,
 4.850704,1569321257950,
 4.6507044,1569321258944,
 4.5430984,1569321259941,
 4.7087326,1569321260948,
 5.020282,1569321261948,
 5.1430984,1569321262942,
 4.9780283,1569321263949,
 3.9447887,1569321264947,
 3.4140844,1569321265938,
 2.9633803,1569321266980,
 2.5166197,1569321267936,
 2.552676,1569321268947,
 2.7104225,1569321269940,
 3.2338028,1569321270947,
 3.7892957,1569321271944,
 4.397183,1569321272946,
 5.1205635,1569321273948,
 5.7560563,1569321274950,
 6.060845,1569321275945,
 5.999437,1569321276951,
 5.7357745,1569321277944,
 5.317183,1569321278943,
 4.8833804,1569321279940,
 4.769014,1569321280943,
 4.7008452,1569321281947,
 4.4726763,1569321282942,
 4.1340847,1569321283947,
 3.3115492,1569321284952,
 2.5042253,1569321285948,
 2.2242253,1569321286951,
 1.9453521,1569321287946,
 1.6039437,1569321288939,
 1.2749295,1569321289941,
 1.8411268,1569321290946,
 2.143662,1569321291946,
 2.2907043,1569321292937,
 2.6884508,1569321293946,
 3.2563381,1569321294940,
 3.6585915,1569321295938,
 4.1205635,1569321296942,
 4.4670424,1569321297946,
 4.712113,1569321298941,
 4.8969016,1569321299938,
 4.895211,1569321300957,
 4.9267607,1569321301941,
 4.9177465,1569321302939,
 4.8794365,1569321303983,
 4.7357745,1569321304944,
 4.6715493,1569321305947,
 4.666479,1569321306939,
 4.5870423,1569321307945,
 4.4129577,1569321308943,
 3.8704226,1569321309939,
 3.0259154,1569321310940,
 2.5149295,1569321311940,
 2.294648,1569321312931,
 2.7650704,1569321313934,
 3.522817,1569321314943,
 4.4422536,1569321315939,
 5.0850706,1569321316945,
 5.491831,1569321317946,
 5.6270423,1569321318946,
 5.5994368,1569321319947,
 5.271549,1569321320948,
 4.8890142,1569321321949,
 4.6585917,1569321322943,
 4.451831,1569321323980,
 4.4540844,1569321324946,
 4.6602817,1569321325948,
 4.790986,1569321326945,
 4.697465,1569321327947,
 4.459718,1569321328939,
 4.2411265,1569321329947,
 3.875493,1569321330943,
 3.2264788,1569321331942,
 2.6433802,1569321332942,
 2.4529576,1569321333941,
 2.8642254,1569321334942,
 3.4940846,1569321335945,
 4.1859155,1569321336942,
 4.677183,1569321337941,
 4.8929577,1569321338949,
 4.9622536,1569321339938,
 4.8597183,1569321340945,
 4.7340846,1569321341940,
 4.5571833,1569321342936,
 4.406197,1569321343940,
 4.3447886,1569321344943,
 4.52507,1569321345939,
 4.71831,1569321346936,
 5.0856338,1569321347946,
 5.16,1569321348949,
 4.9538026,1569321349948,
 4.7014084,1569321350941,
 4.2760563,1569321351943,
 3.499155,1569321352942,
 2.967324,1569321353945,
 2.5430987,1569321354933,
 2.3977466,1569321355937,
 2.6298592,1569321356936,
 3.2878873,1569321357936,
 4.104789,1569321358941,
 4.5374646,1569321359947,
 4.900845,1569321360958,
 4.9814086,1569321361940,
 5.082817,1569321362947,
 5.0878873,1569321363940,
 4.9549294,1569321364954,
 4.7712674,1569321365947,
 4.8597183,1569321366952,
 4.870986,1569321367945,
 4.850704,1569321368938,
 4.787606,1569321369943,
 4.5774646,1569321370944,
 4.2056336,1569321371946,
 3.672676,1569321372943,
 3.1025352,1569321373942,
 2.5149295,1569321374943,
 2.9774647,1569321375937,
 3.717183,1569321376940,
 4.544225,1569321377945,
 4.8974648,1569321378946,
 5.0073237,1569321379937,
 4.916056,1569321380941,
 4.8850703,1569321381941,
 4.899155,1569321382934,
 4.9904227,1569321383938,
 5.0214086,1569321384980,
 5.1149297,1569321385938,
 5.420845,1569321386934,
 5.4912677,1569321387941,
 5.281127,1569321388944,
 4.988169,1569321389944,
 4.696338,1569321390943,
 4.2247887,1569321391942,
 3.6991549,1569321392938,
 3.195493,1569321393929,
 2.797183,1569321394930,
 2.5639436,1569321395930,
 2.4687324,1569321396927,
 3.0084507,1569321397935,
 3.6923943,1569321398941,
 4.1707044,1569321399940,
 4.663662,1569321400946,
 5.1216903,1569321401942,
 5.230986,1569321402997,
 5.2298594,1569321403949,
 5.0540843,1569321404942,
 4.961127,1569321405944,
 5.0219717,1569321406947,
 4.948169,1569321407950,
 5.087324,1569321408941,
 5.15831,1569321409940,
 5.094648,1569321410943,
 4.9138026,1569321411943,
 4.64,1569321412942,
 4.1070423,1569321413948,
 3.4467607,1569321414942,
 3.074366,1569321415939,
 3.4169014,1569321416939,
 3.8123944,1569321417937,
 4.336901,1569321418940,
 4.526197,1569321419939,
 4.682817,1569321420954,
 4.999437,1569321421933,
 5.221972,1569321422932,
 5.142535,1569321423936,
 5.1115494,1569321424940,
 5.2467604,1569321425943,
 5.2360563,1569321426940,
 5.2304225,1569321427936,
 5.381972,1569321428933,
 5.3278875,1569321429942,
 5.063662,1569321430938,
 4.806197,1569321431941,
 4.485634,1569321432935,
 3.3059156,1569321433934,
 2.9374647,1569321434930,
 2.406197,1569321435926,
 2.428169,1569321436926,
 2.7960563,1569321437934,
 3.4935212,1569321438935,
 4.341972,1569321439940,
 4.8523946,1569321440939,
 5.2507043,1569321441941,
 5.4422536,1569321442942,
 5.371831,1569321443941,
 5.192676,1569321444953,
 4.84169,1569321445937,
 4.656338,1569321446938,
 4.771831,1569321447935,
 5.132958,1569321448936,
 5.0850706,1569321449943,
 4.9521127,1569321450942,
 4.687324,1569321451942,
 4.3723946,1569321452940,
 3.8794367,1569321453940,
 3.4219718,1569321454941,
 2.9222536,1569321455936,
 2.6028168,1569321456936,
 3.0039437,1569321457937,
 3.4157746,1569321458934,
 3.88169,1569321459934,
 4.152676,1569321460930,
 4.371831,1569321461942,
 4.6061974,1569321462935,
 4.7352114,1569321463936,
 4.7695775,1569321464935,
 4.810704,1569321465934,
 4.8676057,1569321466928,
 5.047324,1569321467941,
 5.1701407,1569321468939,
 5.142535,1569321469940,
 4.9825354,1569321470942,
 4.9183097,1569321471940,
 4.8095775,1569321472936,
 4.3290143,1569321473932,
 3.6298592,1569321474931,
 3.2230985,1569321475933,
 2.6816902,1569321476930,
 2.7295775,1569321477928,
 3.0805633,1569321478931,
 3.6433802,1569321479937,
 4.144225,1569321480949,
 4.4422536,1569321481928,
 4.703099,1569321482930,
 4.8394365,1569321483990,
 4.84169,1569321484929,
 4.917183,1569321485945,
 4.779155,1569321486932,
 4.578028,1569321487935,
 4.545352,1569321488937,
 4.684507,1569321489929,
 5.0540843,1569321490929,
 5.141972,1569321491936,
 5.005634,1569321492936,
 4.7160563,1569321493934,
 4.3194366,1569321494937,
 3.7577465,1569321495927,
 3.2016902,1569321496932,
 2.757183,1569321497936,
 2.9521127,1569321498927,
 3.3785915,1569321499928,
 4.03831,1569321500928,
 4.3735213,1569321501940,
 4.6112676,1569321502927,
 4.9476056,1569321503932,
 5.2991548,1569321504929,
 5.6214085,1569321505929,
 5.7385917,1569321506926,
 5.524507,1569321507929,
 5.100845,1569321508930,
 5.0850706,1569321509933,
 5.365634,1569321510933,
 5.5166197,1569321511934,
 5.3476057,1569321512930,
 5.0022535,1569321513927,
 4.3059154,1569321514928,
 3.653521,1569321515933,
 3.0338027,1569321516927,
 3.1239436,1569321517927,
 3.527324,1569321518929,
 4.27831,1569321519930,
 4.863662,1569321520969,
 5.555493,1569321521928,
 6.1566195,1569321522927,
 6.1521125,1569321523926,
 5.832113,1569321524923,
 5.494648,1569321525932,
 5.2405634,1569321526933,
 5.2743664,1569321527933,
 5.218028,1569321528933,
 4.917183,1569321529933,
 5.0095773,1569321530935,
 4.9470425,1569321531932,
 4.6259155,1569321532929,
 3.9740846,1569321533931,
 3.2811267,1569321534926,
 2.7104225,1569321535925,
 3.1695774,1569321536929,
 3.6585915,1569321537927,
 4.3290143,1569321538927,
 5.078873,1569321539929,
 5.436056,1569321540942,
 5.6405635,1569321541936,
 5.656338,1569321542932,
 5.673803,1569321543930,
 5.5718307,1569321544929,
 5.3391547,1569321545933,
 5.4878874,1569321546930,
 5.559437,1569321547938,
 5.5374646,1569321548930,
 5.419155,1569321549936,
 5.152676,1569321550930,
 4.6016903,1569321551939,
 4.3346477,1569321552935,
 3.6619718,1569321553924,
 3.1498592,1569321554930,
 2.6439435,1569321555926,
 2.4642253,1569321556936,
 2.703662,1569321557928,
 3.4433804,1569321558931,
 4.3132396,1569321559937,
 4.7504225,1569321560938,
 5.133521,1569321561930,
 5.1216903,1569321562930,
 3.964507,1569321563933,
 2.2478874,1569321564933,
 0.3949296,1569321584940,
 1.4219718,1569321585934,
 2.2659154,1569321586932,
 2.7188733,1569321587936,
 3.237183,1569321588938,
 3.8185916,1569321589936,
 4.3876057,1569321590938,
 4.791549,1569321591939,
 5.0095773,1569321592935,
 5.0974646,1569321593933,
 5.450141,1569321594981,
 5.5707045,1569321595941,
 5.2377467,1569321596930,
 4.143662,1569321597931,
 3.4484508,1569321598932,
 2.8952112,1569321599933,
 3.1819718,1569321600949,
 3.7059155,1569321601931,
 4.545352,1569321602932,
 4.969014,1569321603935,
 5.2456336,1569321604932,
 5.4112678,1569321605939,
 5.3538027,1569321606939,
 5.2614083,1569321607932,
 5.1960564,1569321608931,
 4.9076056,1569321609935,
 4.7385917,1569321610938,
 4.8332396,1569321611940,
 4.941972,1569321612933,
 5.013521,1569321613949,
 5.063662,1569321614937,
 4.8647885,1569321615933,
 4.618028,1569321616931,
 3.9932394,1569321617931,
 3.1650705,1569321618934,
 2.659155,1569321619934,
 2.5633802,1569321620943,
 2.6940844,1569321621935,
 3.3267605,1569321622926,
 3.8907042,1569321623941,
 4.454648,1569321624932,
 4.855775,1569321625935,
 5.305352,1569321626929,
 5.6895776,1569321627933,
 5.6304226,1569321628936,
 5.386479,1569321629940,
 5.1712675,1569321630934,
 5.2585917,1569321631964,
 5.388169,1569321632942,
 5.3594365,1569321633934,
 5.090141,1569321634940,
 4.7008452,1569321635942,
 3.7149296,1569321636931,
 3.515493,1569321637931,
 3.1746478,1569321638927,
 3.0264788,1569321639927,
 3.7988732,1569321640926,
 3.6957746,1569321641933,
 3.886197,1569321642932,
 3.912676,1569321643932,
 3.7560563,1569321644922,
 2.5639436,1569321645931,
 2.0129578,1569321646930,
 2.1301408,1569321647928,
 2.5109859,1569321648928,
 2.80169,1569321649924,
 3.383662,1569321650943,
 3.8450704,1569321651924,
 4.1656337,1569321652924,
 4.5504227,1569321653926,
 4.895775,1569321654924,
 5.0816903,1569321655926,
 5.430986,1569321656923,
 5.88169,1569321657924,
 6.2101407,1569321658927,
 6.445634,1569321659933,
 6.261972,1569321660946,
 6.0732393,1569321661932,
 5.8529577,1569321662929,
 5.701972,1569321663930,
 5.5369015,1569321664931,
 5.336338,1569321665935,
 4.0771832,1569321666933,
 3.8259156,1569321667940,
 3.9735212,1569321668927,
 4.5661974,1569321669936,
 5.093521,1569321670939,
 5.3149295,1569321671941,
 5.2788734,1569321672934,
 5.1002817,1569321673928,
 4.8388734,1569321674932,
 3.593803,1569321675932,
 2.7633803,1569321676932,
 2.2935212,1569321677936,
 2.4552112,1569321678927,
 3.0315492,1569321679937,
 3.4247887,1569321680930,
 3.3780282,1569321681931,
 3.487324,1569321682931,
 3.4546478,1569321683923,
 4.2,1569321684922,
 4.84169,1569321685930,
 5.0777464,1569321686936,
 5.5977464,1569321687937,
 4.5566196,1569321688958,
 5.647887,1569321689929,
 5.9819717,1569321690928,
 5.371831,1569321691923,
 5.029296,1569321692923,
 4.618028,1569321693933,
 4.1340847,1569321694926,
 3.8749297,1569321695926,
 3.9960563,1569321696933,
 4.326761,1569321697934,
 4.693521,1569321698934,
 5.0028167,1569321699933,
 5.1661973,1569321700931,
 5.0923944,1569321701935,
 5.1216903,1569321702921,
 5.2050705,1569321703932,
 5.2422533,1569321704922,
 5.194366,1569321705928,
 4.980845,1569321706925,
 4.781972,1569321707929,
 4.543662,1569321708930,
 3.9160564,1569321709933,
 2.929014,1569321710932,
 2.390986,1569321711928,
 2.1042254,1569321712932,
 2.5447888,1569321713930,
 3.2839437,1569321714931,
 3.7853522,1569321715934,
 4.202817,1569321716932,
 4.500282,1569321717931,
 4.7515492,1569321718929,
 4.8084507,1569321719933,
 4.7847886,1569321720945,
 4.806761,1569321721927,
 4.806197,1569321722928,
 4.8276057,1569321723936,
 4.885634,1569321724932,
 5.0614085,1569321725930,
 5.233803,1569321726930,
 5.0574646,1569321727931,
 4.7205634,1569321728934,
 3.5459156,1569321729927,
 3.0230987,1569321730935,
 2.463662,1569321731936,
 2.4152112,1569321732932,
 3.3712676,1569321733935,
 3.91831,1569321734933,
 4.129014,1569321735930,
 4.0129576,1569321736929,
 3.712676,1569321737935,
 3.2191548,1569321738928,
 3.0422535,1569321739935,
 3.1374648,1569321740932,
 3.465352,1569321741927,
 3.6276057,1569321742921,
 3.9549296,1569321743930,
 4.3538027,1569321744937,
 4.28,1569321745930,
 4.0856338,1569321746921,
 3.597183,1569321747923,
 3.3121126,1569321748929,
 3.1087325,1569321749926,
 3.9532394,1569321750937,
 4.1070423,1569321751929,
 3.7019718,1569321752941,
 3.4878874,1569321753930,
 4.522817,1569321754921,
 4.979718,1569321755932,
 4.5532393,1569321756921,
 4.5769014,1569321757923,
 4.712676,1569321758926,
 4.835493,1569321759932,
 4.9921126,1569321760930,
 4.971831,1569321761935,
 4.7712674,1569321762940,
 4.5380282,1569321763938,
 4.3030987,1569321764938,
 4.0619717,1569321765940,
 3.8557746,1569321766937,
 3.6523943,1569321767939,
 3.1921127,1569321768995,
 2.8653522,1569321769933,
 2.727324,1569321770932,
 3.353803,1569321771933,
 4.3357744,1569321772934,
 4.830986,1569321773938,
 4.8591547,1569321774937,
 4.84169,1569321775935,
 4.6653523,1569321776932,
 4.5329576,1569321777932,
 3.5149295,1569321778935,
 2.8360562,1569321779939,
 2.656338,1569321780948,
 2.8794367,1569321781938,
 3.262535,1569321782931,
 3.5222535,1569321783927,
 3.522817,1569321784927,
 3.748169,1569321785923,
 4.005634,1569321786917,
 4.193803,1569321787964,
 4.3588734,1569321788924,
 4.456338,1569321789923,
 4.4242253,1569321790925,
 4.256338,1569321791932,
 5.9076056,1569321792927,
 5.267042,1569321793928,
 5.08338,1569321794930,
 4.9295774,1569321795928,
 4.28,1569321796931,
 3.5132394,1569321797927,
 3.0969014,1569321798929,
 2.989859,1569321799933,
 2.755493,1569321800929,
 2.6721127,1569321801931,
 3.0287323,1569321802947,
 3.633803,1569321803935,
 4.2169013,1569321804927,
 4.7346478,1569321805980,
 5.145352,1569321806930,
 5.337465,1569321807932,
 5.2157745,1569321808935,
 5.038873,1569321809937,
 4.802817,1569321810932,
 4.6157746,1569321811929,
 4.6969013,1569321812933,
 4.612958,1569321813932,
 4.4281693,1569321814941,
 4.0574646,1569321815934,
 3.4011269,1569321816931,
 3.0659156,1569321817929,
 2.6360564,1569321818931,
 2.6366198,1569321819928,
 3.1707041,1569321820942,
 3.8253522,1569321821937,
 4.3583097,1569321822924,
 4.5239434,1569321823947,
 4.506479,1569321824931,
 4.861972,1569321825931,
 5.2569013,1569321826931,
 5.509859,1569321827930,
 5.6952114,1569321828929,
 5.696338,1569321829924,
 5.5876055,1569321830928,
 5.485634,1569321831930,
 5.172958,1569321832932,
 4.869859,1569321833929,
 4.588169,1569321834926,
 3.3830986,1569321835933,
 2.927324,1569321836928,
 2.4112675,1569321837936,
 2.3966198,1569321838928,
 3.2315493,1569321839928,
 3.7447886,1569321840934,
 4.1340847,1569321841922,
 4.2169013,1569321842941,
 3.7605634,1569321843926,
 3.2338028,1569321844926,
 3.0630987,1569321845927,
 3.1611269,1569321846925,
 3.5538027,1569321847921,
 3.900845,1569321848919,
 4.123944,1569321849921,
 4.177465,1569321850924,
 4.0,1569321851918,
 3.665352,1569321852922,
 3.284507,1569321853922,
 3.0230987,1569321854926,
 2.9425352,1569321855925,
 3.3380282,1569321856932,
 3.7098591,1569321857928,
 3.8698592,1569321858926,
 4.059718,1569321859928,
 4.4022536,1569321860918,
 4.545352,1569321861957,
 4.0484505,1569321862911,
 3.4850705,1569321863918,
 3.6292958,1569321864914,
 3.7284508,1569321865919,
 4.124507,1569321866915,
 4.4332395,1569321867916,
 4.7498593,1569321868933,
 4.941972,1569321869924,
 4.8602815,1569321870926,
 4.6366196,1569321871927,
 4.5419717,1569321872926,
 4.4422536,1569321873926,
 4.0602818,1569321874928,
 3.5121126,1569321875929,
 3.1002817,1569321876928,
 2.770141,1569321877927,
 3.1098592,1569321878928,
 3.925634,1569321879927,
 4.0957747,1569321880918,
 4.2022533,1569321881924,
 4.3138027,1569321882968,
 4.365634,1569321883928,
 4.2749295,1569321884929,
 3.856338,1569321885929,
 3.3515494,1569321886930,
 2.8766198,1569321887933,
 2.7661972,1569321888930,
 3.0270422,1569321889925,
 3.0230987,1569321890931,
 3.0383098,1569321891916,
 3.1447887,1569321892913,
 3.4585915,1569321893919,
 3.7149296,1569321894917,
 3.9532394,1569321895917,
 4.138028,1569321896922,
 4.562817,1569321897928,
 3.5261972,1569321898916,
 5.0952115,1569321899924,
 5.5994368,1569321900984,
 5.7014084,1569321901925,
 5.6907043,1569321902920,
 5.091831,1569321903916,
 4.39662,1569321904915,
 4.064225,1569321905921,
 4.1109858,1569321906927,
 4.4135213,1569321907926,
 4.555493,1569321908923,
 4.737465,1569321909918,
 4.943662,1569321910922,
 5.1847887,1569321911926,
 5.4383097,1569321912926,
 5.6653523,1569321913926,
 5.611831,1569321914923,
 5.396056,1569321915928,
 5.1476054,1569321916924,
 4.909859,1569321917928,
 4.575211,1569321918922,
 3.992676,1569321919963,
 3.3414085,1569321920922,
 2.4676056,1569321921918,
 2.2185915,1569321922927,
 2.7633803,1569321923927,
 3.771831,1569321924925,
 4.5414085,1569321925926,
 5.0816903,1569321926926,
 5.3938026,1569321927919,
 5.748169,1569321928927,
 6.039437,1569321929925,
 6.305352,1569321930927,
 6.518873,1569321931925,
 6.325634,1569321932926,
 6.0907044,1569321933931,
 5.7267604,1569321934924,
 5.3476057,1569321935923,
 4.176338,1569321936916,
 3.5960562,1569321938001,
 2.8360562,1569321938921,
 2.4957747,1569321939923,
 2.6388733,1569321940918,
 3.2287323,1569321941918,
 4.033803,1569321942920,
 4.2405634,1569321943920,
 4.0811267,1569321944925,
 3.7943661,1569321945919,
 3.7436619,1569321946926,
 4.20338,1569321947923,
 4.5171833,1569321948920,
 4.8495774,1569321949914,
 4.8940845,1569321950923,
 4.5560565,1569321951920,
 3.752676,1569321952914,
 3.539155,1569321953920,
 3.272676,1569321954913,
 3.265352,1569321955919,
 3.8704226,1569321956916,
 4.1814084,1569321957927,
 3.3780282,1569321958922,
 4.851268,1569321959926,
 4.7769012,1569321960937,
 4.4495773,1569321961915,
 3.922817,1569321962908,
 3.856338,1569321963915,
 4.286197,1569321964917,
 4.779155,1569321965916,
 5.2822537,1569321966926,
 5.4129577,1569321967923,
 5.258028,1569321968924,
 5.010704,1569321969924,
 4.7092957,1569321970920,
 4.4788733,1569321971925,
 3.675493,1569321972925,
 2.8354928,1569321973919,
 2.644507,1569321974922,
 2.36169,1569321975930,
 2.571831,1569321976925,
 2.8884506,1569321977925,
 3.1870422,1569321978921,
 3.0687325,1569321979921,
 2.8039436,1569321980921,
 2.8321128,1569321981925,
 3.1566198,1569321982922,
 3.2608452,1569321983923,
 3.1960564,1569321984925,
 3.4230986,1569321985922,
 3.4039438,1569321986926,
 3.1622536,1569321987940,
 3.1966197,1569321988922,
 3.2095776,1569321989919,
 3.014648,1569321990922,
 2.8957746,1569321991923,
 2.8828168,1569321992920,
 2.9876056,1569321993917,
 3.388169,1569321994955,
 3.7797184,1569321995928,
 4.2495775,1569321996913,
 4.5825353,1569321997922,
 4.783662,1569321998920,
 5.0478873,1569321999920,
 5.153803,1569322000919,
 5.134648,1569322001925,
 5.345352,1569322002924,
 5.3740845,1569322003920,
 5.2343664,1569322004918,
 4.9577465,1569322005928,
 4.444507,1569322006926,
 3.7560563,1569322007922,
 3.2704225,1569322008914,
 2.7357748,1569322009912,
 2.5504224,1569322010908,
 2.4749296,1569322011913,
 2.8428168,1569322012966,
 3.5402818,1569322013932,
 3.8771832,1569322014923,
 4.2760563,1569322015925,
 4.380282,1569322016921,
 4.2259154,1569322017924,
 4.0467606,1569322018922,
 4.2298594,1569322019933,
 4.4225354,1569322020936,
 4.4783096,1569322021923,
 4.3323946,1569322022923,
 4.1797185,1569322023928,
 4.337465,1569322024929,
 4.4614086,1569322025930,
 4.4276056,1569322026922,
 4.2287326,1569322027925,
 3.5307043,1569322028941,
 2.7729578,1569322029923,
 2.4461973,1569322030919,
 2.5876057,1569322031923,
 3.2997184,1569322032921,
 4.0028167,1569322033920,
 4.48507,1569322034916,
 4.6822534,1569322035923,
 4.750986,1569322036916,
 4.7515492,1569322037921,
 4.6569014,1569322038923,
 4.7515492,1569322039929,
 4.724507,1569322040919,
 4.8569016,1569322041925,
 4.9921126,1569322042923,
 4.9667606,1569322043920,
 5.0219717,1569322044922,
 4.9222536,1569322045920,
 4.385352,1569322046922,
 3.6794367,1569322047912,
 3.2287323,1569322048917,
 2.76,1569322049912,
 2.5402818,1569322050910,
 2.445634,1569322051917,
 3.0805633,1569322052923,
 3.8028169,1569322053916,
 4.2614083,1569322054919,
 4.623662,1569322055923,
 4.9323945,1569322056923,
 4.9335213,1569322057924,
 4.773521,1569322058914,
 4.598873,1569322059923,
 4.608451,1569322060925,
 4.7746477,1569322061923,
 4.8078876,1569322062920,
 4.8529577,1569322063916,
 4.9284506,1569322064926,
 4.84169,1569322065920,
 4.534648,1569322066919,
 3.7492957,1569322067921,
 2.9791548,1569322068951,
 2.3785915,1569322069918,
 2.2659154,1569322070918,
 3.037183,1569322071919,
 4.2569013,1569322072919,
 4.7487326,1569322073924,
 4.9104223,1569322074923,
 4.9859157,1569322075927,
 5.096338,1569322076914,
 5.153803,1569322077923,
 5.054648,1569322078920,
 4.766197,1569322079924,
 4.4259157,1569322080931,
 4.3295774,1569322081919,
 4.4642253,1569322082921,
 4.699155,1569322083935,
 4.8794365,1569322084926,
 5.0123944,1569322085917,
 5.004507,1569322086917,
 4.79831,1569322087911,
 4.3357744,1569322088911,
 3.406197,1569322089913,
 2.7261972,1569322090910,
 2.4129577,1569322091913,
 2.3087325,1569322092908,
 2.2704225,1569322093916,
 3.4214084,1569322094914,
 4.6247888,1569322095918,
 5.2259154,1569322096923,
 5.5785913,1569322097921,
 5.7430987,1569322098920,
 5.772394,1569322099919,
 5.47493,1569322100918,
 5.209014,1569322101920,
 4.8647885,1569322102914,
 4.647887,1569322103922,
 4.5414085,1569322104917,
 4.6557746,1569322105913,
 4.657465,1569322106916,
 4.647887,1569322107917,
 4.3588734,1569322108921,
 4.099155,1569322109926,
 3.6259155,1569322110918,
 3.1042254,1569322111915,
 2.734648,1569322112923,
 3.2478874,1569322113910,
 3.4371831,1569322114911,
 3.7583098,1569322115913,
 3.9385915,1569322116911,
 4.362817,1569322117920,
 4.6907043,1569322118926,
 4.8704224,1569322119922,
 4.8833804,1569322120921,
 4.9678874,1569322121924,
 4.9859157,1569322122915,
 4.84169,1569322123916,
 4.7092957,1569322124914,
 4.826479,1569322125934,
 4.8478875,1569322126914,
 4.8338027,1569322127916,
 4.9267607,1569322128921,
 4.900845,1569322129919,
 4.7256336,1569322130911,
 4.420845,1569322131907,
 3.3971832,1569322132906,
 3.007324,1569322133905,
 2.5656338,1569322134904,
 2.4963381,1569322135907,
 2.7780282,1569322136911,
 3.3188732,1569322137910,
 4.1256337,1569322138918,
 4.588169,1569322139924,
 5.207324,1569322140929,
 5.850704,1569322141925,
 5.8495774,1569322142922,
 5.6585917,1569322143919,
 5.388169,1569322144910,
 5.1797185,1569322145908,
 5.148732,1569322146920,
 5.5633802,1569322147914,
 5.6647887,1569322148912,
 5.459718,1569322149915,
 5.1476054,1569322150917,
 4.8292956,1569322151922,
 4.421972,1569322152912,
 3.776338,1569322153920,
 3.3577464,1569322154918,
 2.9616902,1569322155914,
 3.2670422,1569322156913,
 4.029859,1569322157919,
 4.518873,1569322158917,
 4.910986,1569322159921,
 5.1667604,1569322160909,
 5.375775,1569322161915,
 5.3143663,1569322162920,
 5.2005634,1569322163918,
 5.068169,1569322164912,
 4.970704,1569322165916,
 4.7830987,1569322166912,
 3.940845,1569322167940,
 2.9611268,1569322168912,
 2.8788733,1569322169919,
 3.0180283,1569322170915,
 3.1560564,1569322171916,
 3.5966196,1569322172913,
 3.8354928,1569322173912,
 4.2095776,1569322174908,
 4.6067605,1569322175926,
 4.9030986,1569322176912,
 4.964507,1569322177922,
 4.944789,1569322178918,
 4.83662,1569322179918,
 4.024789,1569322180918,
 3.4619718,1569322181925,
 3.296338,1569322182920,
 3.24,1569322183921,
 2.9909859,1569322184919,
 3.0625353,1569322185911,
 2.9160564,1569322186943,
 2.7121127,1569322187927,
 2.7983098,1569322188922,
 3.0833802,1569322189938,
 3.2867606,1569322190921,
 3.72,1569322191920,
 4.0467606,1569322192918,
 4.3092957,1569322193924,
 4.4985914,1569322194920,
