 1.3611268,1569394972104,
 0.34422535,1569394973105,
 1.0647887,1569394974102,
 2.1847887,1569394975107,
 2.847324,1569394976103,
 4.12,1569394977105,
 5.172958,1569394978107,
 5.818028,1569394979109,
 6.584225,1569394980111,
 7.3887324,1569394981114,
 8.172395,1569394982104,
 8.809577,1569394983104,
 9.383662,1569394984108,
 9.75324,1569394985100,
 9.567324,1569394986110,
 9.209014,1569394987105,
 7.651831,1569394988155,
 5.28169,1569394989104,
 2.7121127,1569394990106,
 1.4422535,1569394991107,
 1.6580281,1569394992109,
 2.126197,1569394993106,
 3.035493,1569394994105,
 4.4067607,1569394995106,
 5.4974647,1569394996106,
 6.129014,1569394997108,
 6.430986,1569394998112,
 6.4428167,1569394999110,
 6.5887322,1569395000110,
 6.84,1569395001111,
 7.138592,1569395002111,
 7.490141,1569395003115,
 7.976338,1569395004114,
 8.637747,1569395005109,
 9.167888,1569395006156,
 9.577465,1569395007111,
 9.940282,1569395008111,
 9.902535,1569395009106,
 9.80169,1569395010108,
 9.703098,1569395011110,
 9.720563,1569395012107,
 9.858591,1569395013105,
 10.047324,1569395014105,
 10.034929,1569395015107,
 9.778591,1569395016109,
 9.5814085,1569395017108,
 9.387606,1569395018107,
 9.244507,1569395019107,
 8.722254,1569395020111,
 7.9774647,1569395021106,
 7.3323946,1569395022107,
 5.877183,1569395023136,
 4.7487326,1569395024107,
 3.6845071,1569395025100,
 2.5076056,1569395026106,
 1.3960563,1569395027108,
 1.1256338,1569395028109,
 1.0264789,1569395029109,
 0.64845073,1569395030104,
 0.82478875,1569395060108,
 1.7402817,1569395061103,
 2.4146478,1569395062107,
 3.0901408,1569395063105,
 4.093521,1569395064109,
 4.9904227,1569395065102,
 5.5476055,1569395066102,
 6.133521,1569395067109,
 6.862535,1569395068108,
 7.5211267,1569395069105,
 7.8529577,1569395070109,
 7.694648,1569395071107,
 7.8597183,1569395072101,
 8.308732,1569395073105,
 8.624226,1569395074106,
 8.861972,1569395075107,
 9.364507,1569395076110,
 10.11662,1569395077106,
 10.766197,1569395078117,
 11.379719,1569395079105,
 12.094648,1569395080107,
 12.785915,1569395081106,
 13.482817,1569395082108,
 13.931831,1569395083100,
 14.419719,1569395084106,
 14.618029,1569395085103,
 15.210141,1569395086106,
 14.977465,1569395087107,
 14.88169,1569395088106,
 14.799437,1569395089104,
 14.227042,1569395090094,
 13.732958,1569395091095,
 13.210704,1569395092096,
 12.583662,1569395093100,
 12.037183,1569395094097,
 11.5476055,1569395095105,
 11.065915,1569395096105,
 10.747605,1569395097106,
 10.338592,1569395098099,
 10.015211,1569395099106,
 9.490705,1569395100105,
 9.32676,1569395101102,
 9.281691,1569395102098,
 9.108169,1569395103104,
 9.272676,1569395104102,
 9.138028,1569395105100,
 8.895211,1569395106107,
 8.821972,1569395107105,
 8.68507,1569395108103,
 8.344789,1569395109104,
 7.4726763,1569395110102,
 6.701972,1569395111107,
 5.983662,1569395112104,
 5.549859,1569395113102,
 5.588169,1569395114100,
 5.7430987,1569395115098,
 5.9177465,1569395116094,
 6.355493,1569395117095,
 6.337465,1569395118094,
 6.113803,1569395119094,
 5.9329576,1569395120092,
 5.740845,1569395121092,
 5.6569014,1569395122092,
 5.6715493,1569395123096,
 5.4135213,1569395124095,
 4.72,1569395125094,
 4.4878874,1569395126093,
 4.039437,1569395127089,
 3.2980282,1569395128094,
 2.6974647,1569395129092,
 1.7385916,1569395130089,
 1.1177465,1569395131095,
 0.8484507,1569395132091,
 0.62140846,1569395133091,
 0.45577464,1569395134139,
 0.65577465,1569395135092,
 0.9515493,1569395136094,
 0.99492955,1569395137091,
 1.0461972,1569395138097,
 1.2777464,1569395139094,
 1.4788733,1569395140097,
 1.5904225,1569395141085,
 1.435493,1569395142085,
 1.0428169,1569395143085,
 1.2152113,1569395144091,
 1.2230986,1569395145089,
 0.8343662,1569395146088,
 0.80732393,1569395147093,
 1.0349296,1569395148092,
 1.0428169,1569395149092,
 0.9261972,1569395150134,
 0.92732394,1569395151089,
 0.7667606,1569395152087,
 0.6884507,1569395153094,
 0.78760564,1569395154096,
 0.7290141,1569395155092,
 0.5938028,1569395156092,
 0.24225353,1569395159095,
 0.5492958,1569395160088,
 0.64056337,1569395161087,
 0.47492957,1569395162087,
 0.32056338,1569395165092,
 0.30366197,1569395166095,
 0.5076056,1569395171086,
 0.8112676,1569395172094,
 0.49746478,1569395173089,
 0.56507045,1569395176093,
 0.45295775,1569395180097,
 0.65577465,1569395181085,
 0.9966197,1569395182090,
 1.8614085,1569395183093,
 2.512676,1569395184091,
 3.0754929,1569395185089,
 3.5205634,1569395186089,
 3.5752113,1569395187086,
 3.470986,1569395188120,
 3.6371832,1569395189091,
 3.4743662,1569395190089,
 3.4569013,1569395191086,
 3.3284507,1569395192080,
 3.2552114,1569395193086,
 3.1746478,1569395194085,
 3.0822535,1569395195089,
 3.218028,1569395196086,
 3.139155,1569395197086,
 2.9949296,1569395198083,
 2.8997183,1569395199087,
 2.7402816,1569395200085,
 2.6005633,1569395201086,
 2.4715493,1569395202083,
 2.3605633,1569395203082,
 3.077183,1569395204088,
 3.6416903,1569395205088,
 4.0467606,1569395206119,
 4.4067607,1569395207091,
 4.426479,1569395208092,
 4.396056,1569395209096,
 4.588169,1569395210082,
 4.8783097,1569395211095,
 5.1447887,1569395212095,
 5.748169,1569395213098,
 6.3633804,1569395214097,
 6.8788733,1569395215098,
 7.4039435,1569395216096,
 7.9143662,1569395217097,
 8.439437,1569395218097,
 8.898028,1569395219103,
 9.209014,1569395220169,
 9.437746,1569395221093,
 9.742536,1569395222098,
 10.024789,1569395223095,
 10.193803,1569395224122,
 10.322253,1569395225095,
 10.459155,1569395226096,
 10.613522,1569395227096,
 10.75831,1569395228097,
 10.854085,1569395229097,
 11.090141,1569395230093,
 11.301409,1569395231096,
 11.570141,1569395232095,
 11.667042,1569395233098,
 11.723944,1569395234098,
 12.237184,1569395235099,
 12.708733,1569395236101,
 12.51662,1569395237096,
 12.202253,1569395238100,
 11.456338,1569395239093,
 10.71324,1569395240092,
 10.334648,1569395241093,
 9.901408,1569395242119,
 9.574648,1569395243092,
 9.300845,1569395244096,
 9.195493,1569395245097,
 9.47324,1569395246095,
 9.428169,1569395247095,
 9.254085,1569395248093,
 9.298028,1569395249091,
 9.241127,1569395250090,
 9.291267,1569395251093,
 9.207324,1569395252094,
 8.708733,1569395253098,
 8.465916,1569395254095,
 8.837183,1569395255094,
 9.64507,1569395256096,
 9.715493,1569395257096,
 9.732958,1569395258089,
 10.165071,1569395259091,
 10.107606,1569395260091,
 9.660845,1569395261125,
 9.699718,1569395262089,
 10.16169,1569395263093,
 10.557183,1569395264091,
 10.992113,1569395265093,
 11.202253,1569395266090,
 11.344225,1569395267093,
 11.619155,1569395268088,
 11.520563,1569395269097,
 11.268732,1569395270091,
 11.065915,1569395271097,
 11.049014,1569395272092,
 11.211831,1569395273092,
 11.193803,1569395274097,
 11.108732,1569395275096,
 11.464788,1569395276090,
 11.473803,1569395277092,
 11.583098,1569395278095,
 11.590423,1569395279143,
 11.714366,1569395280129,
 11.778591,1569395281098,
 11.842254,1569395282099,
 11.645634,1569395283097,
 11.536338,1569395284097,
 11.409577,1569395285094,
 11.256338,1569395286100,
 11.011268,1569395287101,
 10.678873,1569395288101,
 10.313239,1569395289100,
 10.013521,1569395290095,
 9.901972,1569395291104,
 9.826479,1569395292103,
 10.151549,1569395293101,
 10.424226,1569395294095,
 10.602817,1569395295099,
 10.464788,1569395296099,
 10.365634,1569395297104,
 10.319437,1569395298103,
 10.307042,1569395299101,
 10.258028,1569395300099,
 10.224225,1569395301088,
 10.215775,1569395302088,
 10.309859,1569395303088,
 10.32338,1569395304093,
 10.403944,1569395305094,
 10.460281,1569395306095,
 10.386478,1569395307095,
 10.109296,1569395308091,
 10.014085,1569395309096,
 9.994367,1569395310094,
 10.002254,1569395311094,
 10.019155,1569395312092,
 10.012394,1569395313093,
 10.050704,1569395314098,
 10.068169,1569395315096,
 10.104789,1569395316146,
 10.112113,1569395317097,
 10.192113,1569395318094,
 10.32,1569395319091,
 10.432676,1569395320098,
 10.549859,1569395321096,
 10.68169,1569395322098,
 10.747043,1569395323104,
 10.539155,1569395324107,
 10.360563,1569395325100,
 10.194366,1569395326099,
 10.058028,1569395327099,
 9.790422,1569395328103,
 10.037183,1569395329102,
 9.950422,1569395330093,
 10.193239,1569395331098,
 10.40507,1569395332098,
 10.455774,1569395333098,
 10.210141,1569395334095,
 9.941408,1569395335105,
 9.750986,1569395336097,
 9.675493,1569395337094,
 9.532958,1569395338095,
 9.618029,1569395339097,
 9.650704,1569395340098,
 9.769577,1569395341097,
 10.0253525,1569395342096,
 10.131268,1569395343098,
 10.12169,1569395344099,
 10.310986,1569395345098,
 10.459719,1569395346099,
 10.447324,1569395347098,
 10.47662,1569395348094,
 10.567324,1569395349098,
 10.650704,1569395350097,
 10.739718,1569395351094,
 10.929578,1569395352096,
 11.255211,1569395353120,
 11.543662,1569395354093,
 11.538591,1569395355096,
 11.522254,1569395356095,
 11.567887,1569395357093,
 11.531831,1569395358095,
 11.220282,1569395359089,
 11.067042,1569395360095,
 11.165071,1569395361092,
 10.810704,1569395362096,
 10.557747,1569395363095,
 10.119436,1569395364095,
 9.921126,1569395365097,
 9.433239,1569395366096,
 8.495212,1569395367092,
 8.023662,1569395368094,
 7.7746477,1569395369091,
 7.8191547,1569395370089,
 8.12,1569395371096,
 8.409014,1569395372094,
 8.874929,1569395373120,
 9.272113,1569395374096,
 9.960564,1569395375094,
 10.295211,1569395376095,
 10.251267,1569395377092,
 10.335774,1569395378095,
 10.482253,1569395379095,
 10.4354925,1569395380096,
 10.215775,1569395381091,
 10.176902,1569395382095,
 9.861408,1569395383099,
 9.952113,1569395384097,
 9.254648,1569395385086,
 9.411831,1569395386075,
 8.082817,1569395387084,
 10.952676,1569395388076,
 8.505916,1569395389094,
 8.814648,1569395390093,
 8.424788,1569395391089,
 8.227042,1569395392085,
 8.225916,1569395393089,
 8.302535,1569395394085,
 8.384225,1569395395085,
 8.445634,1569395396085,
 8.487324,1569395397091,
 8.597183,1569395398091,
 8.694648,1569395399086,
 8.810141,1569395400091,
 8.986479,1569395401094,
 9.146479,1569395402084,
 9.136338,1569395403086,
 9.072676,1569395404079,
 8.990422,1569395405078,
 8.906479,1569395406077,
 8.75493,1569395407087,
 8.824225,1569395408081,
 9.145915,1569395409087,
 9.6152115,1569395410121,
 9.908732,1569395411094,
 9.910986,1569395412086,
 10.072113,1569395413091,
 10.002254,1569395414087,
 10.020282,1569395415092,
 10.01014,1569395416099,
 9.96338,1569395417090,
 9.404507,1569395418096,
 8.859718,1569395419100,
 8.528451,1569395420094,
 8.501409,1569395421095,
 8.567324,1569395422096,
 8.31493,1569395423100,
 7.927324,1569395424100,
 7.597183,1569395425098,
 7.6602817,1569395426098,
 8.885071,1569395427094,
 9.773521,1569395428091,
 9.92169,1569395429092,
 10.1436615,1569395430117,
 10.591549,1569395431095,
 11.03831,1569395432090,
 11.329014,1569395433085,
 11.552113,1569395434083,
 11.376338,1569395435084,
 11.07831,1569395436093,
 11.072676,1569395437090,
 11.073803,1569395438088,
 11.021408,1569395439089,
 10.908732,1569395440091,
 10.841126,1569395441090,
 10.760564,1569395442093,
 10.64338,1569395443094,
 10.463662,1569395444091,
 10.688451,1569395445090,
 10.92169,1569395446086,
 11.083381,1569395447092,
 11.251267,1569395448095,
 11.159436,1569395449112,
 10.992676,1569395450085,
 11.023662,1569395451092,
 11.090141,1569395452086,
 11.101972,1569395453089,
 10.916619,1569395454092,
 10.696901,1569395455088,
 10.642254,1569395456089,
 10.612394,1569395457084,
 10.550423,1569395458092,
 10.429859,1569395459092,
 10.277746,1569395460093,
 10.110422,1569395461092,
 9.810141,1569395462088,
 9.522254,1569395463093,
 9.110422,1569395464089,
 8.814084,1569395465088,
 8.050704,1569395466117,
 7.4912677,1569395467083,
 7.330141,1569395468075,
 7.728451,1569395469082,
 7.9932394,1569395470086,
 8.344225,1569395471089,
 8.696338,1569395472091,
 9.183099,1569395473090,
 9.696901,1569395474091,
 10.231549,1569395475088,
 10.500845,1569395476089,
 10.51493,1569395477090,
 10.823662,1569395478091,
 11.072113,1569395479086,
 11.089578,1569395480088,
 11.215211,1569395481088,
 11.315493,1569395482087,
 11.277184,1569395483091,
 11.187606,1569395484089,
 11.021972,1569395485089,
 10.739718,1569395486083,
 10.277184,1569395487090,
 9.6152115,1569395488088,
 9.070422,1569395489089,
 8.378592,1569395490083,
 7.871549,1569395491093,
 7.459718,1569395492091,
 7.270986,1569395493091,
 7.24,1569395494089,
 7.4095774,1569395495088,
 7.59831,1569395496094,
 7.980282,1569395497089,
 8.381971,1569395498088,
 9.05014,1569395499092,
 10.007887,1569395500090,
 11.006761,1569395501089,
 11.510986,1569395502084,
 12.872112,1569395503079,
 13.219155,1569395504083,
 16.452957,1569395505082,
 14.533521,1569395506126,
 14.691268,1569395507149,
 14.531831,1569395508086,
 14.684507,1569395509093,
 14.989296,1569395510093,
 15.329014,1569395511090,
 15.685634,1569395512092,
 15.851831,1569395513096,
 15.941408,1569395514092,
 16.036057,1569395515090,
 15.901408,1569395516090,
 15.745352,1569395517088,
 15.597183,1569395518087,
 15.258592,1569395519084,
 15.08,1569395520087,
 15.032113,1569395521087,
 14.994929,1569395522083,
 14.92338,1569395523081,
 14.899155,1569395524086,
 14.754366,1569395525078,
 14.807324,1569395526077,
 14.824225,1569395527081,
 14.748169,1569395528085,
 14.712112,1569395529088,
 14.642254,1569395530085,
 14.31831,1569395531086,
 13.988732,1569395532086,
 13.516056,1569395533080,
 12.495774,1569395534082,
 11.722254,1569395535084,
 11.20169,1569395536083,
 10.80169,1569395537075,
 10.5645075,1569395538077,
 10.158874,1569395539075,
 9.323944,1569395540086,
 8.570704,1569395541089,
 7.96169,1569395542088,
 7.430986,1569395543088,
 6.609014,1569395544085,
 5.8788733,1569395545110,
 5.5087323,1569395546083,
 5.1256337,1569395547088,
 4.822535,1569395548080,
 4.545352,1569395549084,
 4.0856338,1569395550086,
 3.340845,1569395551087,
 2.541972,1569395552084,
 1.5639436,1569395553083,
 1.0298592,1569395554085,
 0.27549297,1569395555081,
 0.16732395,1569395612081,
 1.4760563,1569395613080,
 2.905352,1569395614082,
 4.079437,1569395615086,
 5.5560565,1569395616088,
 6.707606,1569395617082,
 7.6760564,1569395618087,
 8.619155,1569395619083,
 9.471549,1569395620102,
 10.204507,1569395621088,
 10.805634,1569395622084,
 11.56169,1569395623086,
 12.364507,1569395624082,
 13.121127,1569395625085,
 13.6659155,1569395626086,
 14.224225,1569395627088,
 14.71324,1569395628096,
 14.931831,1569395629088,
 15.058028,1569395630086,
 14.903662,1569395631088,
 14.463099,1569395632085,
 14.029296,1569395633086,
 13.625352,1569395634088,
 13.163381,1569395635085,
 12.144225,1569395636084,
 10.966761,1569395637089,
 9.427606,1569395638087,
 8.762254,1569395639088,
 7.971831,1569395640091,
 6.948169,1569395641091,
 5.515493,1569395642084,
 4.2946477,1569395643087,
 3.826479,1569395644084,
 2.9667606,1569395645085,
 2.8771832,1569395646083,
 2.1830986,1569395647083,
 1.4985915,1569395648082,
 0.8259155,1569395649083,
 0.26985916,1569395703080,
 1.7369014,1569395704073,
 2.52,1569395705079,
 3.8985915,1569395706078,
 5.574648,1569395707085,
 6.998873,1569395708083,
 8.144225,1569395709086,
 9.227042,1569395710081,
 10.174085,1569395711083,
 10.919436,1569395712083,
 11.630986,1569395713083,
 12.292395,1569395714082,
 12.665352,1569395715077,
 12.995493,1569395716100,
 13.370141,1569395717080,
 13.75831,1569395718086,
 14.167324,1569395719086,
 14.5307045,1569395720083,
 14.966197,1569395721078,
 15.301409,1569395722077,
 15.632676,1569395723083,
 15.637747,1569395724085,
 15.295774,1569395725082,
 15.062535,1569395726078,
 15.00338,1569395727083,
 14.930704,1569395728087,
 14.885071,1569395729082,
 14.860282,1569395730084,
 15.040564,1569395731082,
 14.998874,1569395732084,
 15.099154,1569395733080,
 15.443944,1569395734083,
 15.585916,1569395735131,
 15.557747,1569395736085,
 15.258592,1569395737083,
 14.942535,1569395738083,
 14.770141,1569395739087,
 14.539155,1569395740083,
 14.501409,1569395741083,
 14.551549,1569395742084,
 14.566197,1569395743083,
 14.510986,1569395744078,
 14.468733,1569395745082,
 14.344225,1569395746086,
 14.293521,1569395747083,
 14.187042,1569395748089,
 14.146479,1569395749087,
 13.9070425,1569395750082,
 13.437746,1569395751080,
 12.944789,1569395752081,
 12.498591,1569395753090,
 12.007324,1569395754086,
 11.467042,1569395755079,
 10.823662,1569395756083,
 10.258028,1569395757081,
 9.284507,1569395758083,
 8.277184,1569395759086,
 7.5076056,1569395760087,
 6.706479,1569395761086,
 6.07831,1569395762078,
 5.68338,1569395763082,
 4.9588733,1569395764082,
 4.2185917,1569395765081,
 3.4630985,1569395766083,
 3.1797183,1569395767082,
 2.6152112,1569395768081,
 2.0140846,1569395769081,
 1.6952113,1569395770078,
 1.6749296,1569395771084,
 1.6371831,1569395772088,
 1.3216901,1569395773077,
 0.9256338,1569395774080,
 0.503662,1569395775082,
 0.19887324,1569395801078,
 1.3098592,1569395802078,
 2.2929578,1569395803083,
 3.5143661,1569395804080,
 4.491831,1569395805080,
 4.9904227,1569395806079,
 4.9650702,1569395807080,
 5.137465,1569395808098,
 5.032676,1569395809084,
 4.7211266,1569395810079,
 4.8523946,1569395811080,
 5.2985916,1569395812081,
 5.9639435,1569395813077,
 7.1222534,1569395814084,
 7.99493,1569395815081,
 8.463099,1569395816080,
 8.988169,1569395817079,
 9.335211,1569395818079,
 9.667042,1569395819079,
 9.902535,1569395820089,
 10.114929,1569395821080,
 10.344225,1569395822082,
 10.457465,1569395823078,
 10.578028,1569395824073,
 10.7166195,1569395825076,
 10.847324,1569395826078,
 10.962254,1569395827082,
 11.061972,1569395828078,
 11.112113,1569395829077,
 10.781972,1569395830076,
 10.687324,1569395831069,
 10.8225355,1569395832081,
 10.734648,1569395833074,
 10.677183,1569395834074,
 10.590986,1569395835073,
 10.540281,1569395836075,
 10.503662,1569395837072,
 10.347606,1569395838074,
 10.007887,1569395839073,
 9.709859,1569395840076,
 9.387606,1569395841076,
 9.424226,1569395842075,
 9.543662,1569395843079,
 9.532394,1569395844070,
 9.249014,1569395845068,
 8.962817,1569395846069,
 8.717747,1569395847117,
 8.63493,1569395848073,
 8.890704,1569395849073,
 8.787043,1569395850077,
 8.492958,1569395851080,
 8.155493,1569395852079,
 7.493521,1569395853072,
 6.702535,1569395854077,
 6.3769016,1569395855076,
 5.9729576,1569395856081,
 5.861408,1569395857079,
 5.908169,1569395858078,
 6.0822535,1569395859080,
 6.065352,1569395860072,
 6.1352115,1569395861077,
 7.043944,1569395862078,
 8.037183,1569395863077,
 8.909296,1569395864073,
 9.32507,1569395865074,
 9.425916,1569395866115,
 9.415774,1569395867081,
 9.433239,1569395868077,
 9.186479,1569395869077,
 8.9239435,1569395870072,
 8.624788,1569395871067,
 8.259155,1569395872070,
 7.5667605,1569395873068,
 7.1887326,1569395874075,
 6.3222537,1569395875070,
 5.8185916,1569395876068,
 5.761127,1569395877068,
 5.7453523,1569395878076,
 5.712676,1569395879077,
 5.988169,1569395880078,
 6.431549,1569395881078,
 6.882817,1569395882068,
 7.019155,1569395883074,
 7.0411267,1569395884087,
 7.272676,1569395885074,
 7.7346478,1569395886081,
 8.179718,1569395887075,
 8.544788,1569395888073,
 8.84169,1569395889072,
 9.07662,1569395890076,
 9.4523945,1569395891073,
 9.694084,1569395892074,
 9.92,1569395893069,
 10.16676,1569395894068,
 10.258028,1569395895070,
 10.305352,1569395896077,
 10.122253,1569395897076,
 9.854085,1569395898079,
 9.725634,1569395899078,
 9.565634,1569395900070,
 9.32676,1569395901075,
 9.252395,1569395902074,
 9.131831,1569395903073,
 8.580845,1569395904130,
 8.474366,1569395905074,
 8.514366,1569395906074,
 8.754366,1569395907075,
 8.84169,1569395908073,
 8.869296,1569395909069,
 8.900282,1569395910072,
 8.967324,1569395911070,
 8.983099,1569395912077,
 8.874366,1569395913076,
 8.796057,1569395914073,
 8.88,1569395915072,
 8.815775,1569395916073,
 8.560563,1569395917070,
 7.8484507,1569395918073,
 6.9932394,1569395919079,
 5.952676,1569395920073,
 5.0422535,1569395921072,
 4.736338,1569395922091,
 4.390986,1569395923070,
 4.6456337,1569395924074,
 5.321127,1569395925071,
 5.5329576,1569395926069,
 5.3723946,1569395927071,
 4.7859154,1569395928071,
 4.35662,1569395929068,
 4.2185917,1569395930068,
 2.9504225,1569395931075,
 2.1566198,1569395932066,
 1.5616901,1569395933065,
 1.3769014,1569395934069,
 1.5239437,1569395935065,
 1.0580282,1569395936068,
 0.79549295,1569395937065,
 0.77971834,1569395938068,
 0.48732394,1569395944070,
 0.99774647,1569395945068,
 1.4405633,1569395946072,
 1.931831,1569395947068,
 2.2191548,1569395948069,
 2.3859155,1569395949059,
 2.1797183,1569395950060,
 2.1966197,1569395951060,
 2.207324,1569395952066,
 2.4050703,1569395953060,
 2.2343662,1569395954060,
 2.1160564,1569395955058,
 1.9515493,1569395956061,
 1.9160564,1569395957058,
 2.3301408,1569395958062,
 2.5876057,1569395959065,
 2.425352,1569395960112,
 2.1797183,1569395961065,
 2.0180283,1569395962065,
 1.971831,1569395963068,
 2.536338,1569395964069,
 2.6422536,1569395965069,
 2.642817,1569395966067,
 3.007324,1569395967067,
 3.3402817,1569395968066,
 3.327324,1569395969064,
 3.1295774,1569395970069,
 2.7560563,1569395971069,
 2.43831,1569395972067,
 2.0833802,1569395973069,
 2.3949296,1569395974070,
 2.1667604,1569395975069,
 2.2197182,1569395976073,
 2.6197183,1569395977068,
 2.8326762,1569395978068,
 3.2602818,1569395979115,
 3.931831,1569395980065,
 4.0157747,1569395981069,
 4.1222534,1569395982073,
 4.5419717,1569395983069,
 4.9515495,1569395984066,
 5.2647886,1569395985065,
 5.32169,1569395986064,
 5.2642255,1569395987063,
 5.1025352,1569395988063,
 4.900845,1569395989064,
 4.610141,1569395990058,
 4.455211,1569395991064,
 3.4738028,1569395992071,
 2.616338,1569395993070,
 2.1030986,1569395994064,
 1.7098591,1569395995066,
 1.5064789,1569395996061,
 1.4856339,1569395997064,
 1.3892958,1569395998061,
 0.83661973,1569395999069,
 0.3087324,1569396000061,
 0.23323944,1569396001061,
 0.35549295,1569397148030,
 0.67887324,1569397149033,
 0.7476056,1569397150033,
 0.8940845,1569397151032,
 0.86366194,1569397152031,
 0.64901406,1569397153028,
 0.45521128,1569397154031,
 0.47887325,1569397155029,
 0.46760562,1569397156031,
 0.69802815,1569397157026,
 0.6912676,1569397158041,
 0.7476056,1569397159029,
 1.0225352,1569397160027,
 0.6907042,1569397161032,
 0.44394365,1569397164024,
 0.84394366,1569397165027,
 1.2332394,1569397166031,
 1.5661972,1569397167035,
 1.8890141,1569397168034,
 2.1256337,1569397169032,
 2.3109858,1569397170036,
 2.4794366,1569397171026,
 2.586479,1569397172031,
 2.7966197,1569397173026,
 2.9132395,1569397174029,
 3.0056338,1569397175025,
 3.0107043,1569397176024,
 3.108169,1569397177021,
 3.3707042,1569397178022,
 3.5301409,1569397179018,
 3.6450703,1569397180023,
 3.737465,1569397181022,
 3.6715493,1569397182025,
 3.757183,1569397183031,
 3.9842253,1569397184027,
 4.1887326,1569397185024,
 4.2867603,1569397186027,
 4.1357746,1569397187023,
 3.9138029,1569397188028,
 3.4923944,1569397189028,
 2.995493,1569397190023,
 2.7938027,1569397191024,
 2.693521,1569397192028,
 2.7622535,1569397193020,
 3.0090141,1569397194027,
 3.2,1569397195028,
 2.0507042,1569397196025,
 0.3774648,1569397197024,
 0.65971833,1569397199026,
 1.1284508,1569397200062,
 1.5092958,1569397201028,
 1.9070423,1569397202027,
 2.2388732,1569397203024,
 2.5701408,1569397204022,
 3.0292957,1569397205023,
 3.353803,1569397206023,
 3.6011267,1569397207026,
 3.5470424,1569397208022,
 3.5825353,1569397209019,
 3.6552112,1569397210014,
 3.727324,1569397211010,
 4.0039434,1569397212014,
 4.00169,1569397213014,
 3.6512675,1569397214017,
 3.6095774,1569397215020,
 3.597183,1569397216025,
 3.4067605,1569397217027,
 3.5278873,1569397218020,
 3.7605634,1569397219022,
 4.2061973,1569397220023,
 4.441127,1569397221021,
 4.5087323,1569397222017,
 4.465352,1569397223019,
 4.4383097,1569397224019,
 4.4822536,1569397225016,
 4.4659157,1569397226016,
 3.9464788,1569397227026,
 3.6890142,1569397228022,
 3.546479,1569397229020,
 3.5453522,1569397230023,
 3.5430987,1569397231023,
 3.5160563,1569397232024,
 3.477183,1569397233017,
 3.6185915,1569397234023,
 3.8676057,1569397235024,
 4.0259156,1569397236027,
 3.9459155,1569397237028,
 3.8850703,1569397238027,
 3.8208451,1569397239024,
 3.3594365,1569397240022,
 3.093521,1569397241024,
 3.0005634,1569397242031,
 2.7830987,1569397243029,
 2.752676,1569397244022,
 3.087324,1569397245022,
 3.5447888,1569397246023,
 3.80169,1569397247022,
 4.1504226,1569397248023,
 4.5076056,1569397249025,
 4.806761,1569397250021,
 5.0732393,1569397251015,
 5.1515493,1569397252020,
 4.934648,1569397253021,
 4.7402816,1569397254022,
 4.4794364,1569397255019,
 4.221972,1569397256018,
 3.675493,1569397257019,
 3.1284506,1569397258017,
 2.7166197,1569397259021,
 2.4169014,1569397260043,
 2.534648,1569397261020,
 2.7729578,1569397262014,
 2.7549295,1569397263025,
 2.6923943,1569397264018,
 2.6253521,1569397265019,
 2.5267606,1569397266021,
 2.5532393,1569397267017,
 2.5459156,1569397268019,
 2.740845,1569397269014,
 3.1701407,1569397270020,
 3.2416902,1569397271015,
 3.4332395,1569397272014,
 3.554366,1569397273013,
 3.6738029,1569397274028,
 3.557183,1569397275019,
 3.4557745,1569397276017,
 3.1921127,1569397277011,
 2.5695775,1569397278015,
 2.497465,1569397279066,
 2.4467607,1569397280013,
 2.294648,1569397281009,
 2.2557747,1569397282012,
 2.327324,1569397283015,
 2.2394366,1569397284015,
 2.8078873,1569397285018,
 3.1650705,1569397286027,
 3.2529578,1569397287022,
 3.7605634,1569397288022,
 3.8304226,1569397289021,
 3.8642254,1569397290022,
 3.8360562,1569397291018,
 3.4738028,1569397292016,
 3.303662,1569397293017,
 3.4298592,1569397294019,
 3.4338028,1569397295014,
 3.8884506,1569397296013,
 4.1070423,1569397297015,
 4.326197,1569397298033,
 4.4388733,1569397299019,
 4.509296,1569397300023,
 4.415211,1569397301021,
 4.2050705,1569397302017,
 4.0315495,1569397303024,
 4.0715494,1569397304021,
 4.0478873,1569397305021,
 3.7543662,1569397306018,
 3.3932395,1569397307021,
 3.1864789,1569397308023,
 3.6321127,1569397309019,
 4.220845,1569397310018,
 4.7430987,1569397311018,
 4.8039436,1569397312016,
 4.6811266,1569397313019,
 4.5340843,1569397314018,
 3.976338,1569397315019,
 3.494648,1569397316012,
 3.2788732,1569397317046,
 3.2174647,1569397318012,
 3.4197183,1569397319015,
 3.4512677,1569397320010,
 3.5194366,1569397321009,
 3.5532393,1569397322006,
 3.6298592,1569397323007,
 4.087324,1569397324004,
 4.7092957,1569397325015,
 4.76338,1569397326020,
 5.020845,1569397327019,
 4.6259155,1569397328014,
 4.6230984,1569397329011,
 4.2169013,1569397330015,
 4.2067604,1569397331009,
 4.416338,1569397332012,
 4.2957745,1569397333012,
 4.143662,1569397334012,
 4.025352,1569397335014,
 3.7363381,1569397336016,
 3.5538027,1569397337043,
 3.522817,1569397338011,
 3.5639436,1569397339025,
 3.5239437,1569397340019,
 3.6833804,1569397341017,
 4.087324,1569397342008,
 4.3847885,1569397343015,
 4.530704,1569397344020,
 4.5915494,1569397345021,
 4.7053523,1569397346013,
 4.7059155,1569397347015,
 4.643944,1569397348009,
