 18.149296,1577072686015,
 17.97014,1577072687015,
 17.75662,1577072688024,
 17.587042,1577072689015,
 17.28845,1577072690015,
 17.03155,1577072691016,
 16.827606,1577072692010,
 16.662535,1577072693015,
 16.472113,1577072694022,
 16.349297,1577072695019,
 16.180845,1577072696016,
 16.041126,1577072697016,
 15.87831,1577072698017,
 15.837183,1577072699018,
 15.781408,1577072700057,
 15.611268,1577072701017,
 15.310986,1577072702016,
 14.979155,1577072703011,
 15.087324,1577072704019,
 15.217464,1577072705016,
 14.96,1577072706020,
 14.579155,1577072707014,
 14.218028,1577072708015,
 13.901972,1577072709016,
 13.94986,1577072710015,
 13.88338,1577072711016,
 13.586479,1577072712021,
 13.207324,1577072713018,
 12.846197,1577072714012,
 12.598873,1577072715016,
 12.2,1577072716013,
 11.775211,1577072717015,
 11.369577,1577072718019,
 10.933521,1577072719016,
 10.493521,1577072720023,
 10.056338,1577072721011,
 9.7673235,1577072722014,
 9.904225,1577072723014,
 9.79155,1577072724019,
 9.427606,1577072725013,
 8.576338,1577072726015,
 6.536338,1577072727016,
 4.3633804,1577072728014,
 3.8298593,1577072729014,
 3.5954928,1577072730018,
 3.925634,1577072731012,
 5.292958,1577072732005,
 6.7002816,1577072733012,
 7.162817,1577072734009,
 8.051268,1577072735011,
 8.83324,1577072736015,
 9.623098,1577072737012,
 10.320563,1577072738009,
 10.896338,1577072739009,
 11.415212,1577072740011,
 11.927324,1577072741015,
 12.457465,1577072742021,
 13.043381,1577072743011,
 13.253521,1577072744013,
 13.385352,1577072745015,
 13.8456335,1577072746016,
 14.300845,1577072747015,
 14.649577,1577072748016,
 15.026479,1577072749015,
 15.3678875,1577072750008,
 15.252957,1577072751015,
 15.321691,1577072752017,
 15.48,1577072753013,
 15.608451,1577072754015,
 15.736338,1577072755016,
 15.915493,1577072756012,
 15.9070425,1577072757014,
 15.947606,1577072758016,
 15.821972,1577072759012,
 15.529014,1577072760026,
 15.532394,1577072761011,
 15.668733,1577072762012,
 15.680563,1577072763014,
 15.610141,1577072764014,
 15.378592,1577072765012,
 15.218028,1577072766020,
 15.207324,1577072767016,
 15.209578,1577072768015,
 15.224789,1577072769014,
 14.32338,1577072770012,
 12.313803,1577072771014,
 10.631549,1577072772013,
 9.962817,1577072773015,
 9.841126,1577072774011,
 10.52169,1577072775010,
 11.253521,1577072776010,
 11.967887,1577072777010,
 12.7442255,1577072778012,
 13.588169,1577072779010,
 14.44169,1577072780011,
 15.140845,1577072781010,
 15.810141,1577072782012,
 16.47155,1577072783009,
 17.093521,1577072784019,
 17.183662,1577072785011,
 17.16338,1577072786012,
 17.251268,1577072787013,
 17.33859,1577072788012,
 17.464788,1577072789010,
 17.598873,1577072790011,
 17.726196,1577072791015,
 17.625916,1577072792011,
 17.576338,1577072793012,
 17.44507,1577072794012,
 17.292957,1577072795009,
 17.100845,1577072796017,
 16.906479,1577072797014,
 16.708733,1577072798010,
 16.538029,1577072799012,
 15.649577,1577072800010,
 14.559437,1577072801008,
 12.372395,1577072802012,
 10.68,1577072803009,
 10.588169,1577072804009,
 11.544226,1577072805006,
 12.576901,1577072806007,
 13.652958,1577072807006,
 14.675493,1577072808008,
 15.690141,1577072809007,
 16.563944,1577072810007,
 17.28338,1577072811006,
 17.405071,1577072812001,
 17.463099,1577072813006,
 17.516056,1577072814011,
 17.579155,1577072815008,
 17.66141,1577072816009,
 17.610704,1577072817005,
 17.537464,1577072818004,
 17.42479,1577072818999,
 17.32169,1577072820013,
 17.277746,1577072821008,
 17.284508,1577072822006,
 17.295774,1577072823004,
 17.229296,1577072824007,
 16.790422,1577072825007,
 16.430986,1577072826010,
 15.989296,1577072827007,
 15.860282,1577072828017,
 15.526197,1577072829004,
 14.167888,1577072830002,
 12.783662,1577072831005,
 11.27831,1577072832006,
 10.732394,1577072833003,
 10.709296,1577072834003,
 10.738591,1577072835008,
 10.749296,1577072836006,
 10.813521,1577072837007,
 10.904225,1577072838007,
 11.262535,1577072839005,
 11.685634,1577072840007,
 12.1881695,1577072841002,
 12.6659155,1577072842004,
 13.020845,1577072843003,
 13.159436,1577072844008,
 13.211831,1577072845004,
 13.299718,1577072846006,
 13.324507,1577072847004,
 12.635493,1577072848008,
 12.247888,1577072849006,
 12.219155,1577072850008,
 12.046197,1577072851008,
 11.929014,1577072852001,
 11.702536,1577072853005,
 11.695775,1577072854005,
 11.527324,1577072855005,
 11.334648,1577072856007,
 11.24169,1577072857005,
 11.013521,1577072858005,
 10.790986,1577072858999,
 10.549859,1577072860004,
 10.225352,1577072861005,
 9.628169,1577072862009,
 9.356056,1577072863004,
 9.0084505,1577072864003,
 8.735211,1577072865005,
 8.468733,1577072866005,
 8.109859,1577072867005,
 7.7943664,1577072868008,
 7.4630985,1577072869005,
 6.9138026,1577072869999,
 5.75662,1577072871003,
 4.3442254,1577072872001,
 3.9690142,1577072873005,
 3.5211267,1577072874004,
 3.0411267,1577072875004,
 2.6033802,1577072876002,
 2.0732393,1577072877000,
 1.3256338,1577072878004,
 1.0450704,1577072879006,
 0.6050704,1577072880031,
 0.0073239435,1577072880992,
 0.0135211265,1577072881998,
 0.003943662,1577072882998,
 0.10366197,1577072883996,
 0.7476056,1577072885002,
 1.3408451,1577072886003,
 2.355493,1577072886999,
 4.2112675,1577072887998,
 5.9250703,1577072889002,
 6.213521,1577072890001,
 6.1656337,1577072891002,
 6.979155,1577072892001,
 7.856338,1577072893006,
 7.357183,1577072894003,
 7.0028167,1577072895003,
 6.7487326,1577072896002,
 6.510986,1577072897002,
 6.1160564,1577072898004,
 5.732958,1577072898996,
 5.381972,1577072899998,
 6.6614084,1577072900998,
 7.4687324,1577072901998,
 7.341972,1577072902999,
 6.949296,1577072904000,
 6.410704,1577072905000,
 5.5830984,1577072905995,
 5.20338,1577072906998,
 5.894648,1577072907997,
 7.1532393,1577072908994,
 7.407324,1577072909994,
 6.6230984,1577072910997,
 4.935775,1577072911992,
 3.2405634,1577072912991,
 2.7464788,1577072913985,
 2.1757746,1577072914988,
 2.1921127,1577072915985,
 2.2039437,1577072916985,
 2.183662,1577072917988,
 2.169014,1577072918991,
 2.3740845,1577072919988,
 3.037183,1577072920985,
 4.1605635,1577072921988,
 5.2692957,1577072922989,
 6.402817,1577072923992,
 7.079437,1577072924995,
 7.23831,1577072925994,
 6.256338,1577072926997,
 5.2687325,1577072927997,
 5.158873,1577072928996,
 4.5616903,1577072929994,
 4.3239436,1577072930995,
 4.233803,1577072931994,
 3.9205635,1577072932995,
 3.9104226,1577072933999,
 5.2214084,1577072934999,
 6.176338,1577072935998,
 5.8822536,1577072936999,
 6.2467604,1577072938001,
 7.2957745,1577072938998,
 8.24,1577072940010,
 8.815211,1577072941003,
 8.641127,1577072942002,
 7.624225,1577072943002,
 7.1104226,1577072944000,
 6.8191547,1577072944993,
 6.5414085,1577072945992,
 5.986479,1577072946994,
 5.496338,1577072947994,
 5.6957746,1577072948999,
 7.070986,1577072949992,
 7.692958,1577072950994,
 7.9149294,1577072951999,
 8.256902,1577072952994,
 8.1774645,1577072953992,
 7.9825354,1577072954994,
 7.2360563,1577072955996,
 6.699155,1577072956992,
 6.4112678,1577072957998,
 5.7346478,1577072958997,
 6.108169,1577072960000,
 6.4878874,1577072961000,
 6.797183,1577072962000,
 6.6614084,1577072962998,
 5.4535213,1577072963999,
 5.016338,1577072964999,
 4.536338,1577072965994,
 4.272113,1577072966996,
 3.5898592,1577072967991,
 2.8974648,1577072968996,
 2.5340846,1577072969994,
 2.6152112,1577072971000,
 2.789859,1577072971995,
 4.237183,1577072972993,
 5.543662,1577072973994,
 6.807324,1577072974998,
 7.777465,1577072976000,
 8.726761,1577072976996,
 9.458028,1577072977996,
 10.259718,1577072978994,
 10.386478,1577072979998,
 10.197183,1577072980997,
 10.900846,1577072981998,
 10.538591,1577072983001,
 10.119436,1577072984000,
 9.724507,1577072984998,
 8.630423,1577072985996,
 8.701972,1577072986998,
 8.031549,1577072987995,
 8.586479,1577072988993,
 8.776901,1577072989992,
 8.609577,1577072990994,
 9.340845,1577072991989,
 9.576901,1577072992993,
 9.718873,1577072993993,
 9.979718,1577072994990,
 9.893521,1577072995994,
 9.576338,1577072996990,
 9.090704,1577072997993,
 8.612394,1577072998995,
 8.413521,1577073000003,
 7.8388734,1577073000994,
 7.4822536,1577073001992,
 7.1177464,1577073002994,
 5.8230987,1577073003993,
 5.0360565,1577073004991,
 4.623662,1577073005995,
 4.096338,1577073006994,
 2.9250705,1577073007993,
 1.8360564,1577073008995,
 2.0388732,1577073009993,
 3.250141,1577073010995,
 3.08169,1577073011998,
 2.7932394,1577073012995,
 2.3847888,1577073013997,
 1.7149296,1577073014995,
 1.6056339,1577073015995,
 1.5402817,1577073016995,
 2.0022535,1577073017999,
 3.0039437,1577073018989,
 3.1859155,1577073019994,
 2.6112676,1577073020993,
 2.5132394,1577073021994,
 2.5076056,1577073022993,
 2.5723944,1577073023997,
 2.5002816,1577073024996,
 2.4349296,1577073025991,
 2.5678873,1577073026994,
 2.5323944,1577073027991,
 2.2957747,1577073028991,
 2.1622536,1577073029990,
 2.2585917,1577073030993,
 2.2478874,1577073031991,
 2.0997183,1577073032992,
 1.832676,1577073033990,
 1.4676056,1577073034988,
 1.2969015,1577073035989,
 1.4264789,1577073036984,
 0.86309856,1577073037991,
 0.7943662,1577073038988,
 0.28957745,1577073039991,
 0.014647887,1577073040983,
 0.067042254,1577073041984,
 0.5830986,1577073042991,
 0.9228169,1577073043990,
 1.1250705,1577073044989,
 1.0867605,1577073045990,
 1.1205634,1577073046988,
 1.3064789,1577073047983,
 1.3188733,1577073048988,
 1.2670423,1577073049988,
 1.127324,1577073050989,
 0.5887324,1577073051987,
 0.16676056,1577073052985,
 0.14704226,1577073053988,
 0.024225352,1577073054982,
 0.011267605,1577073055984,
 0.011830986,1577073056983,
 0.0056338026,1577073057983,
 0.0033802816,1577073058976,
 0.0005633803,1577073059989,
 0.0033802816,1577073060981,
 0.007887324,1577073062117,
