 0.75380284,1577010216861,
 0.5447887,1577010217863,
 0.39211267,1577010218860,
 0.73577464,1577010219862,
 0.54704225,1577010220860,
 0.48732394,1577010221868,
 0.19211267,1577010222860,
 0.5115493,1577010223861,
 0.7290141,1577010224860,
 0.623662,1577010225863,
 0.0005633803,1577010226856,
 0.017464789,1577010227853,
 0.04056338,1577010228854,
 0.010704225,1577010229854,
 0.017464789,1577010230851,
