 0.012394366,1576921939107,
 0.0016901408,1576921940110,
 0.0050704223,1576921941107,
 0.010704225,1576921942103,
 0.0135211265,1576921943106,
 0.007887324,1576921944112,
 0.0067605632,1576921945107,
 0.0045070425,1576921946107,
 0.008450705,1576921947112,
 0.01859155,1576921948107,
 0.012957746,1576921949102,
 0.012957746,1576921950112,
 0.0050704223,1576921951108,
 0.23661971,1576921952115,
 0.5983099,1576921953111,
 0.8861972,1576921954113,
 1.1521127,1576921955116,
 1.3047887,1576921956126,
 1.2529577,1576921957116,
 1.3205634,1576921958113,
 1.4214084,1576921959114,
 1.4174647,1576921960106,
 1.6591549,1576921961110,
 2.4523942,1576921962118,
 2.9160564,1576921963115,
 3.4033804,1576921964115,
 3.9143662,1576921965114,
 4.2957745,1576921966113,
 4.4214087,1576921967116,
 4.6461973,1576921968125,
 5.028169,1576921969118,
 5.3042254,1576921970117,
 5.4039435,1576921971114,
 5.524507,1576921972119,
 5.6078873,1576921973118,
 5.6997185,1576921974125,
 5.787606,1576921975122,
 5.903662,1576921976117,
 6.019718,1576921977118,
 6.138592,1576921978115,
 6.253521,1576921979120,
 6.381972,1576921980130,
 6.543662,1576921981121,
 6.7211266,1576921982117,
 6.8805633,1576921983122,
 7.0422535,1576921984122,
 7.1904225,1576921985122,
 7.349859,1576921986129,
 7.5030985,1576921987122,
 7.673239,1576921988123,
 7.7994366,1576921989117,
 7.921127,1576921990123,
 8.043943,1576921991123,
 8.189296,1576921992127,
 8.362817,1576921993120,
 8.412958,1576921994120,
 8.451831,1576921995122,
 8.503662,1576921996121,
 8.527324,1576921997122,
 8.590423,1576921998133,
 8.611268,1576921999121,
 8.636056,1576922000119,
 8.633802,1576922001121,
 8.646761,1576922002120,
 8.680563,1576922003121,
 8.692394,1576922004127,
 8.712112,1576922005124,
 8.731268,1576922006122,
 8.75324,1576922007124,
 8.7504225,1576922008123,
 8.770704,1576922009124,
 8.8,1576922010129,
 8.8287325,1576922011121,
 8.846197,1576922012123,
 8.84169,1576922013123,
 8.88169,1576922014124,
 8.948169,1576922015121,
 9.0084505,1576922016129,
 9.055211,1576922017120,
 9.141409,1576922018116,
 9.211831,1576922019122,
 9.269859,1576922020121,
 9.3402815,1576922021121,
 9.44507,1576922022122,
 9.528451,1576922023121,
 9.623098,1576922024120,
 9.738591,1576922025122,
 9.841126,1576922026122,
 9.807887,1576922027122,
 9.233239,1576922028127,
 8.764507,1576922029113,
 8.398873,1576922030119,
 8.05014,1576922031119,
 7.7594366,1576922032124,
 7.6309857,1576922033120,
 7.6569014,1576922034126,
 7.714366,1576922035124,
 7.6766195,1576922036121,
 7.633803,1576922037116,
 7.5915494,1576922038120,
 7.5470424,1576922039120,
 7.5042253,1576922040118,
 7.455211,1576922041121,
 7.440563,1576922042119,
 7.4540844,1576922043121,
 7.6512675,1576922044119,
 7.875493,1576922045118,
 8.433803,1576922046124,
 8.895211,1576922047115,
 9.039436,1576922048119,
 9.213521,1576922049120,
 9.330141,1576922050121,
 9.485634,1576922051118,
 9.654648,1576922052130,
 9.848451,1576922053125,
 10.07662,1576922054124,
 10.275493,1576922055123,
 10.4185915,1576922056120,
 10.424226,1576922057123,
 10.313239,1576922058126,
 10.108732,1576922059125,
 9.8225355,1576922060122,
 9.268169,1576922061119,
 8.763944,1576922062119,
 8.247324,1576922063122,
 7.7104225,1576922064132,
 7.174648,1576922065120,
 6.6777463,1576922066120,
 6.2039437,1576922067123,
 5.7430987,1576922068121,
 5.785352,1576922069115,
 6.2197185,1576922070125,
 6.207887,1576922071122,
 5.966197,1576922072119,
 5.7205634,1576922073120,
 5.5239434,1576922074117,
 5.822535,1576922075119,
 6.325634,1576922076124,
 6.921127,1576922077116,
 7.506479,1576922078117,
 8.064225,1576922079118,
 8.571831,1576922080111,
 9.00338,1576922081119,
 9.374084,1576922082123,
 9.731831,1576922083124,
 10.08,1576922084119,
 10.375774,1576922085118,
 10.581972,1576922086115,
 10.846761,1576922087114,
 11.251267,1576922088122,
 11.679437,1576922089112,
 12.072113,1576922090117,
 12.489577,1576922091112,
 12.890704,1576922092118,
 13.03662,1576922093111,
 13.217464,1576922094122,
 13.423662,1576922095116,
 13.647887,1576922096116,
 13.59324,1576922097115,
 13.450141,1576922098108,
 13.305352,1576922099113,
 13.08,1576922100122,
 12.449577,1576922101115,
 12.110422,1576922102112,
 11.748733,1576922103113,
 11.362817,1576922104111,
 10.929578,1576922105113,
 10.527887,1576922106118,
 10.047324,1576922107113,
 9.575212,1576922108112,
 8.906479,1576922109107,
 8.441127,1576922110115,
 7.975211,1576922111113,
 7.5459156,1576922112117,
 7.3143663,1576922113112,
 6.9538026,1576922114110,
 6.7312675,1576922115113,
 6.8529577,1576922116109,
 6.979155,1576922117115,
 6.7205634,1576922118128,
 6.149859,1576922119118,
 5.410704,1576922120113,
 4.8535213,1576922121113,
 4.4095774,1576922122114,
 4.1566195,1576922123117,
 3.693521,1576922124120,
 3.2861972,1576922125115,
 3.2935212,1576922126113,
 4.0287323,1576922127109,
 4.087324,1576922128118,
 4.2704225,1576922129116,
 4.4230986,1576922130115,
 4.6123943,1576922131111,
 4.76,1576922132111,
 5.019155,1576922133111,
 5.549859,1576922134111,
 6.114366,1576922135110,
 6.7307043,1576922136116,
 7.2569013,1576922137110,
 7.7222533,1576922138105,
 8.221409,1576922139113,
 8.607887,1576922140113,
 8.883944,1576922141113,
 9.096338,1576922142119,
 9.062535,1576922143115,
 9.002254,1576922144113,
 8.956619,1576922145109,
 8.913803,1576922146113,
 8.896901,1576922147116,
 8.860845,1576922148122,
 8.926761,1576922149111,
 9.018028,1576922150113,
 9.1267605,1576922151116,
 9.221409,1576922152113,
 9.368451,1576922153112,
 9.459155,1576922154119,
 9.572394,1576922155115,
 9.670423,1576922156106,
 9.783098,1576922157108,
 9.9301405,1576922158113,
 10.101972,1576922159114,
 10.224789,1576922160120,
 10.384225,1576922161115,
 10.500845,1576922162112,
 10.612958,1576922163115,
 10.717747,1576922164115,
 10.886761,1576922165109,
 11.051268,1576922166121,
 11.258028,1576922167106,
 11.378592,1576922168113,
 11.532958,1576922169116,
 11.627605,1576922170115,
 11.708733,1576922171114,
 11.769577,1576922172121,
 11.844507,1576922173113,
 11.946479,1576922174108,
 12.055211,1576922175112,
 12.175211,1576922176114,
 12.28845,1576922177112,
 12.424226,1576922178117,
 12.522817,1576922179112,
 12.600563,1576922180113,
 12.705352,1576922181112,
 12.787043,1576922182112,
 12.843944,1576922183108,
 12.9301405,1576922184114,
 12.995493,1576922185106,
 13.042817,1576922186107,
 13.112676,1576922187110,
 13.112113,1576922188107,
 13.086197,1576922189103,
 13.139155,1576922190113,
 13.085071,1576922191109,
 13.136902,1576922192110,
 13.11831,1576922193108,
 13.130704,1576922194102,
 13.179718,1576922195102,
 13.145352,1576922196106,
 13.113803,1576922197102,
 13.108732,1576922198099,
 13.070986,1576922199099,
 13.065915,1576922200097,
 13.01014,1576922201101,
 13.0084505,1576922202112,
 12.897465,1576922203105,
 12.795493,1576922204104,
 12.683944,1576922205103,
 12.585352,1576922206106,
 12.582535,1576922207102,
 12.583662,1576922208114,
 12.571831,1576922209107,
 12.5983095,1576922210109,
 12.607324,1576922211114,
 12.6152115,1576922212112,
 12.656901,1576922213111,
 12.675493,1576922214117,
 12.676056,1576922215114,
 12.6935215,1576922216112,
 12.687324,1576922217109,
 12.665352,1576922218106,
 12.637747,1576922219110,
 12.622535,1576922220114,
 12.608451,1576922221111,
 12.623098,1576922222109,
 12.63324,1576922223110,
 12.639437,1576922224113,
 12.660845,1576922225101,
 12.660845,1576922226112,
 12.64338,1576922227110,
 12.654084,1576922228110,
 12.656901,1576922229108,
 12.624226,1576922230114,
 12.389296,1576922231104,
 11.961126,1576922232113,
 11.396056,1576922233106,
 10.9853525,1576922234105,
 10.7949295,1576922235106,
 10.644507,1576922236103,
 10.562817,1576922237112,
 10.542535,1576922238122,
 10.679437,1576922239107,
 10.929578,1576922240109,
 11.151549,1576922241110,
 11.388169,1576922242106,
 11.598873,1576922243106,
 11.824789,1576922244107,
 12.067042,1576922245102,
 12.271549,1576922246100,
 12.535212,1576922247093,
 12.731831,1576922248095,
 12.97014,1576922249097,
 13.153803,1576922250101,
 13.373521,1576922251099,
 13.508169,1576922252097,
 13.677747,1576922253097,
 13.809014,1576922254096,
 13.984789,1576922255102,
 14.12,1576922256113,
 14.305916,1576922257105,
 14.546479,1576922258101,
 14.75493,1576922259108,
 14.921126,1576922260107,
 15.070422,1576922261106,
 15.197746,1576922262117,
 15.2495775,1576922263107,
 15.0698595,1576922264103,
 14.807887,1576922265102,
 14.415212,1576922266111,
 14.004507,1576922267111,
 13.703098,1576922268111,
 13.325634,1576922269103,
 13.004507,1576922270105,
 12.697465,1576922271099,
 12.31831,1576922272097,
 12.042817,1576922273097,
 11.735211,1576922274102,
 11.52338,1576922275101,
 11.352113,1576922276090,
 11.456338,1576922277096,
 11.642254,1576922278096,
 11.826479,1576922279095,
 12.002817,1576922280107,
 12.104225,1576922281101,
 11.987042,1576922282106,
 11.729014,1576922283103,
 11.490141,1576922284105,
 11.24,1576922285106,
 10.953803,1576922286108,
 10.63324,1576922287100,
 10.362817,1576922288109,
 10.023662,1576922289110,
 9.5983095,1576922290111,
 8.766197,1576922291108,
 8.060282,1576922292116,
 7.469296,1576922293110,
 7.0777464,1576922294103,
 6.8433805,1576922295108,
 6.6259155,1576922296108,
 6.868169,1576922297108,
 7.2304225,1576922298116,
 7.4180284,1576922299108,
 7.44,1576922300106,
 7.5042253,1576922301103,
 7.5278873,1576922302104,
 7.5661974,1576922303105,
 7.64338,1576922304110,
 7.7166195,1576922305098,
 7.8033805,1576922306103,
 7.8602815,1576922307106,
 7.965634,1576922308102,
 8.325634,1576922309104,
 8.690141,1576922310115,
 8.858591,1576922311104,
 9.010704,1576922312103,
 9.16676,1576922313103,
 9.267042,1576922314103,
 9.341409,1576922315105,
 9.35831,1576922316106,
 9.211267,1576922317103,
 9.017465,1576922318103,
 8.8,1576922319103,
 8.672112,1576922320103,
 8.532394,1576922321102,
 8.399437,1576922322103,
 8.316056,1576922323092,
 8.250141,1576922324091,
 8.20845,1576922325089,
 8.125634,1576922326092,
 8.073239,1576922327085,
 7.979718,1576922328085,
 7.8833804,1576922329081,
 7.7487326,1576922330081,
 7.662535,1576922331083,
 7.3723946,1576922332084,
 6.727887,1576922333085,
 6.8242254,1576922334091,
 6.903662,1576922335090,
 7.023662,1576922336087,
 7.133521,1576922337092,
 7.287324,1576922338091,
 7.389859,1576922339095,
 7.574648,1576922340099,
 7.773521,1576922341100,
 7.9825354,1576922342102,
 8.144225,1576922343104,
 8.308732,1576922344101,
 8.543662,1576922345095,
 8.672112,1576922346104,
 8.811268,1576922347099,
 9.01014,1576922348097,
 9.233239,1576922349099,
 9.707043,1576922350097,
 10.254085,1576922351095,
 10.847324,1576922352101,
 11.386478,1576922353095,
 11.820282,1576922354092,
 12.165634,1576922355097,
 12.491831,1576922356089,
 12.858591,1576922357093,
 13.239436,1576922358106,
 13.72338,1576922359093,
 13.876619,1576922360093,
 13.87155,1576922361095,
 13.734084,1576922362096,
 13.616338,1576922363095,
 13.5814085,1576922364105,
 13.131268,1576922365099,
 12.633802,1576922366103,
 11.780282,1576922367100,
 10.897465,1576922368103,
 10.081127,1576922369105,
 9.298028,1576922370107,
 7.956056,1576922371106,
 6.4985914,1576922372104,
 5.128451,1576922373101,
 4.028169,1576922374096,
 3.450141,1576922375100,
 3.0197184,1576922376108,
 1.9577465,1576922377100,
 0.767324,1576922378100,
 0.0016901408,1576922379094,
 0.003943662,1576922380095,
 0.009577465,1576922381094,
 0.003943662,1576922382099,
 0.0067605632,1576922383094,
 0.0028169013,1576922384096,
 0.009014085,1576922385086,
 0.003943662,1576922386092,
 0.0045070425,1576922387094,
 0.0028169013,1576922388101,
 0.0033802816,1576922389096,
 0.009014085,1576922390093,
 0.011830986,1576922391095,
 0.010704225,1576922392088,
 0.20676057,1576922393099,
 0.7560563,1576922394107,
 1.2901409,1576922395105,
 1.5092958,1576922396095,
 1.6890141,1576922397098,
 2.586479,1576922398099,
 3.5701408,1576922399100,
 4.6507044,1576922400142,
 5.762817,1576922401118,
 6.6349297,1576922402099,
 7.434366,1576922403095,
 8.179718,1576922404102,
 8.912112,1576922405103,
 9.571831,1576922406107,
 10.214648,1576922407099,
 10.84338,1576922408101,
 11.415774,1576922409106,
 11.546479,1576922410102,
 11.534648,1576922411102,
 11.532958,1576922412107,
 11.529577,1576922413103,
 11.521127,1576922414093,
 11.471549,1576922415099,
 11.470986,1576922416103,
 11.470423,1576922417102,
 11.449014,1576922418113,
 11.417465,1576922419102,
 11.417465,1576922420103,
 11.423099,1576922421102,
 11.4354925,1576922422103,
 11.460281,1576922423102,
 11.465352,1576922424109,
 11.480563,1576922425097,
 11.511549,1576922426104,
 11.477746,1576922427106,
 11.402253,1576922428104,
 11.391549,1576922429102,
 11.353803,1576922430109,
 11.344789,1576922431105,
 11.305916,1576922432096,
 11.316056,1576922433102,
 11.368451,1576922434102,
 11.414648,1576922435103,
 11.48169,1576922436109,
 11.510986,1576922437106,
 11.56,1576922438103,
 11.579155,1576922439103,
 11.642817,1576922440097,
 11.71324,1576922441101,
 11.796619,1576922442105,
 11.867043,1576922443096,
 11.947606,1576922444098,
 12.010704,1576922445101,
 12.061972,1576922446098,
 12.110422,1576922447099,
 12.174648,1576922448107,
 12.250704,1576922449098,
 12.245634,1576922450096,
 12.030986,1576922451100,
 11.790422,1576922452100,
 11.699718,1576922453100,
 11.381971,1576922454101,
 11.011831,1576922455098,
 10.557747,1576922456097,
 10.067042,1576922457097,
 9.687887,1576922458101,
 9.476056,1576922459101,
 9.52338,1576922460115,
 9.481127,1576922461096,
 9.536338,1576922462098,
 9.602254,1576922463097,
 9.72169,1576922464099,
 9.76338,1576922465094,
 9.797183,1576922466103,
 9.873803,1576922467100,
 10.00169,1576922468098,
 10.092395,1576922469098,
 10.072676,1576922470097,
 10.0360565,1576922471097,
 10.073239,1576922472098,
 9.8,1576922473098,
 9.284507,1576922474097,
 9.001126,1576922475098,
 8.708733,1576922476095,
 8.361127,1576922477095,
 7.970704,1576922478103,
 7.633803,1576922479094,
 7.2540846,1576922480096,
 7.371268,1576922481092,
 7.5695777,1576922482092,
 7.346479,1576922483089,
 6.935775,1576922484098,
 6.500282,1576922485094,
 6.019155,1576922486092,
 5.7695775,1576922487093,
 5.92169,1576922488092,
 6.189296,1576922489090,
 6.459155,1576922490097,
 6.5814085,1576922491096,
 6.8298593,1576922492092,
 7.1149297,1576922493091,
 7.3949294,1576922494085,
 7.6321125,1576922495093,
 7.7442255,1576922496095,
 7.8090143,1576922497090,
 7.8732395,1576922498094,
 7.9430985,1576922499096,
 7.979155,1576922500098,
 8.249014,1576922501091,
 8.644507,1576922502103,
 8.848451,1576922503094,
 9.059718,1576922504092,
 9.36676,1576922505091,
 9.64,1576922506088,
 9.870986,1576922507091,
 10.129578,1576922508093,
 10.361127,1576922509089,
 10.341971,1576922510087,
 10.324507,1576922511087,
 10.442817,1576922512086,
 10.641127,1576922513089,
 10.863098,1576922514093,
 10.999436,1576922515089,
 11.124507,1576922516090,
 11.176338,1576922517091,
 11.273239,1576922518096,
 11.354366,1576922519101,
 11.426479,1576922520106,
 11.479437,1576922521094,
 11.557183,1576922522098,
 11.605634,1576922523090,
 11.696901,1576922524097,
 11.790986,1576922525098,
 11.837183,1576922526100,
 11.894085,1576922527097,
 11.9239435,1576922528096,
 11.950986,1576922529095,
 12.045634,1576922530091,
 12.135775,1576922531094,
 12.195493,1576922532099,
 12.276056,1576922533095,
 12.361127,1576922534090,
 12.445634,1576922535094,
 12.504788,1576922536095,
 12.644507,1576922537095,
 12.68,1576922538103,
 12.577465,1576922539098,
 12.242817,1576922540096,
 11.916057,1576922541092,
 11.701972,1576922542097,
 11.585352,1576922543093,
 11.461409,1576922544101,
 11.36338,1576922545092,
 11.021972,1576922546099,
 10.978592,1576922547099,
 10.975211,1576922548093,
 10.910422,1576922549093,
 11.080564,1576922550094,
 11.269859,1576922551097,
 11.488451,1576922552090,
 11.75324,1576922553106,
 12.135211,1576922554109,
 12.440563,1576922555103,
 12.492394,1576922556108,
 12.319437,1576922557104,
 12.308169,1576922558090,
 12.332395,1576922559087,
 12.410705,1576922560103,
 12.458028,1576922561103,
 12.518873,1576922562105,
 12.437746,1576922563104,
 12.455212,1576922564098,
 12.432113,1576922565089,
 12.420845,1576922566094,
 12.406198,1576922567099,
 12.407887,1576922568099,
 12.3616905,1576922569096,
 12.32507,1576922570096,
 12.338028,1576922571100,
 12.318873,1576922572095,
 12.273803,1576922573097,
 12.256338,1576922574101,
 12.24676,1576922575098,
 12.220282,1576922576097,
 12.212957,1576922577098,
 12.072676,1576922578099,
 11.8732395,1576922579097,
 11.544226,1576922580113,
 11.573521,1576922581094,
 11.461409,1576922582098,
 11.301971,1576922583099,
 10.983099,1576922584105,
 10.626479,1576922585097,
 10.267606,1576922586105,
 9.867043,1576922587099,
 9.437746,1576922588097,
 8.775211,1576922589098,
 8.47831,1576922590101,
 8.590986,1576922591098,
 8.705352,1576922592098,
 8.758873,1576922593108,
 8.817465,1576922594097,
 8.943099,1576922595099,
 9.046761,1576922596101,
 9.140845,1576922597099,
 9.277746,1576922598107,
 9.428169,1576922599095,
 9.592113,1576922600097,
 9.752676,1576922601099,
 10.0,1576922602102,
 10.281127,1576922603097,
 10.59662,1576922604106,
 10.941408,1576922605108,
 11.36507,1576922606104,
 11.841126,1576922607115,
 12.343099,1576922608110,
 12.823098,1576922609102,
 13.337464,1576922610121,
 13.731268,1576922611110,
 14.069296,1576922612110,
 14.457465,1576922613101,
 14.76,1576922614134,
 14.955493,1576922615105,
 14.855775,1576922616115,
 14.663662,1576922617114,
 14.511549,1576922618129,
 14.397183,1576922619109,
 14.265352,1576922620103,
 14.165634,1576922621123,
 14.091268,1576922622118,
 14.019718,1576922623124,
 13.913803,1576922624119,
 13.859155,1576922625116,
 13.80338,1576922626116,
 13.814648,1576922627122,
 13.894085,1576922628105,
 13.947042,1576922629122,
 13.814648,1576922630103,
 13.482253,1576922631121,
 13.07662,1576922632115,
 12.674366,1576922633121,
 12.273803,1576922634123,
 11.967324,1576922635101,
 11.753803,1576922636122,
 11.47324,1576922637115,
 11.082817,1576922638121,
 10.630423,1576922639121,
 10.074367,1576922640194,
 9.579155,1576922641120,
 8.913803,1576922642117,
 8.224789,1576922643103,
 7.5459156,1576922644117,
 7.1014085,1576922645102,
 6.9188733,1576922646101,
 6.76,1576922647121,
 6.841127,1576922648102,
 7.2732396,1576922649115,
 7.1921124,1576922650102,
 7.000563,1576922651113,
 6.8343663,1576922652121,
 6.7492957,1576922653121,
 7.054648,1576922654116,
 7.3532395,1576922655130,
 7.6507044,1576922656115,
 7.975211,1576922657111,
 8.289014,1576922658140,
 8.578028,1576922659129,
 8.708733,1576922660141,
 8.866479,1576922661087,
 9.07831,1576922662137,
 9.454084,1576922663137,
 9.858591,1576922664124,
 10.291267,1576922665119,
 10.689014,1576922666119,
 11.126197,1576922667138,
 11.566197,1576922668091,
 11.977465,1576922669118,
 12.4461975,1576922670123,
 12.895211,1576922671133,
 13.263662,1576922672128,
 13.654084,1576922673128,
 13.988169,1576922674091,
 14.308732,1576922675092,
 14.317746,1576922676129,
 14.325634,1576922677133,
 14.407324,1576922678119,
 14.466479,1576922679089,
 14.590423,1576922680092,
 14.650704,1576922681093,
 14.728451,1576922682118,
 14.823098,1576922683089,
 14.913803,1576922684089,
 14.965071,1576922685087,
 15.077746,1576922686090,
 14.956057,1576922687095,
 14.830422,1576922688118,
 14.72169,1576922689093,
 14.647324,1576922690086,
 14.565634,1576922691094,
 14.465916,1576922692096,
 14.346478,1576922693094,
 14.056338,1576922694118,
 13.704226,1576922695093,
 13.331831,1576922696096,
 13.157746,1576922697091,
 13.141409,1576922698093,
 13.12,1576922699093,
 13.0867605,1576922700118,
 13.016901,1576922701088,
 12.921126,1576922702093,
 12.819718,1576922703091,
 12.72169,1576922704096,
 12.630986,1576922705090,
 12.540281,1576922706095,
 12.459155,1576922707089,
 12.3847885,1576922708085,
 12.35493,1576922709088,
 12.255211,1576922710092,
 12.2,1576922711089,
 12.156056,1576922712093,
 12.071549,1576922713092,
 11.980845,1576922714093,
 11.945353,1576922715093,
 11.915493,1576922716092,
 11.861408,1576922717091,
 11.865352,1576922718101,
 11.896901,1576922719086,
 11.994929,1576922720093,
 12.016901,1576922721092,
 12.061972,1576922722092,
 11.928451,1576922723090,
 11.521127,1576922724099,
 11.033803,1576922725095,
 10.532394,1576922726094,
 10.153803,1576922727094,
 10.009014,1576922728095,
 9.766197,1576922729096,
 9.549295,1576922730095,
 9.281127,1576922731099,
 9.087888,1576922732095,
 9.109859,1576922733094,
 9.389859,1576922734097,
 9.647887,1576922735097,
 9.886761,1576922736104,
 10.206197,1576922737092,
 10.495774,1576922738094,
 10.834366,1576922739098,
 11.081127,1576922740095,
 11.264789,1576922741093,
 11.519437,1576922742099,
 11.771831,1576922743087,
 11.994929,1576922744094,
 12.095775,1576922745094,
 11.72507,1576922746094,
 11.274366,1576922747095,
 10.8287325,1576922748089,
 10.428169,1576922749092,
 10.032676,1576922750092,
 9.780282,1576922751094,
 9.305352,1576922752091,
 9.245634,1576922753091,
 9.2326765,1576922754099,
 8.529577,1576922755091,
 7.950423,1576922756091,
 7.396056,1576922757091,
 6.854648,1576922758092,
 6.3667607,1576922759086,
 7.0174646,1576922760187,
 7.9239435,1576922761091,
 8.834366,1576922762091,
 9.533521,1576922763088,
 10.228732,1576922764087,
 10.898028,1576922765091,
 11.545352,1576922766097,
 12.216902,1576922767091,
 12.847324,1576922768093,
 13.342535,1576922769089,
 13.836057,1576922770087,
 14.309296,1576922771091,
 14.859718,1576922772099,
 15.432676,1576922773095,
 15.657465,1576922774091,
 15.43493,1576922775088,
 15.226479,1576922776091,
 14.970704,1576922777085,
 14.758873,1576922778093,
 14.493521,1576922779090,
 14.20676,1576922780089,
 13.886761,1576922781085,
 13.534084,1576922782089,
 13.2326765,1576922783091,
 12.905915,1576922784095,
 12.583098,1576922785089,
 12.298592,1576922786086,
 11.985915,1576922787088,
 11.646197,1576922788081,
 11.375774,1576922789094,
 11.056338,1576922790097,
 10.732394,1576922791091,
 10.403944,1576922792091,
 10.090141,1576922793091,
 9.865352,1576922794090,
 9.411267,1576922795089,
 8.784225,1576922796095,
 8.055211,1576922797087,
 7.4974647,1576922798091,
 7.024225,1576922799085,
 7.0129576,1576922800095,
 7.004507,1576922801091,
 7.1014085,1576922802098,
 7.0952115,1576922803090,
 7.5070424,1576922804088,
 8.247888,1576922805089,
 8.933521,1576922806084,
 9.499719,1576922807087,
 10.166197,1576922808092,
 10.823662,1576922809089,
 11.47493,1576922810083,
 12.140282,1576922811089,
 12.869296,1576922812088,
 13.487887,1576922813088,
 13.885633,1576922814094,
 13.773521,1576922815088,
 13.663662,1576922816088,
 13.578591,1576922817081,
 13.462535,1576922818088,
 13.363944,1576922819088,
 13.145352,1576922820105,
 12.690141,1576922821089,
 12.2326765,1576922822089,
 11.983099,1576922823091,
 11.709296,1576922824086,
 11.811268,1576922825086,
 12.130704,1576922826099,
 12.482253,1576922827088,
 12.869859,1576922828080,
 13.272113,1576922829087,
 13.690704,1576922830089,
 13.736901,1576922831087,
 13.648451,1576922832097,
 13.533521,1576922833087,
 13.454084,1576922834087,
 13.361127,1576922835087,
 13.265916,1576922836091,
 12.981972,1576922837089,
 12.7104225,1576922838092,
 12.468169,1576922839082,
 12.278873,1576922840087,
 12.369014,1576922841085,
 12.517183,1576922842088,
 12.63662,1576922843088,
 12.76,1576922844092,
 12.860845,1576922845086,
 12.922817,1576922846080,
 12.816901,1576922847088,
 12.719437,1576922848088,
 12.637747,1576922849089,
 12.496338,1576922850088,
 12.420281,1576922851087,
 12.298592,1576922852087,
 12.192113,1576922853086,
 12.103662,1576922854088,
 12.015211,1576922855085,
 11.910422,1576922856094,
 11.828169,1576922857079,
 12.006197,1576922858086,
 12.264225,1576922859086,
 12.51662,1576922860080,
 12.799437,1576922861080,
 13.096901,1576922862088,
 13.425352,1576922863084,
 13.7611265,1576922864084,
 14.105915,1576922865079,
 14.4354925,1576922866085,
 14.757183,1576922867084,
 15.08169,1576922868092,
 15.262535,1576922869090,
 15.098028,1576922870090,
 14.968451,1576922871094,
 14.825915,1576922872088,
 14.715493,1576922873088,
 14.633802,1576922874097,
 14.534648,1576922875087,
 14.4,1576922876088,
 14.163381,1576922877088,
 14.0084505,1576922878090,
 13.793803,1576922879085,
 13.427606,1576922880103,
 12.890141,1576922881087,
 12.530141,1576922882089,
 12.392676,1576922883090,
 12.268732,1576922884087,
 12.166197,1576922885090,
 12.077183,1576922886089,
 12.112113,1576922887086,
 12.219718,1576922888087,
 12.385916,1576922889086,
 12.490141,1576922890087,
 12.589859,1576922891088,
 12.713803,1576922892091,
 12.779155,1576922893086,
 12.7611265,1576922894084,
 12.658591,1576922895089,
 12.614648,1576922896093,
 12.566197,1576922897079,
 12.566761,1576922898091,
 12.557747,1576922899084,
 12.417465,1576922900085,
 12.247888,1576922901084,
 12.043943,1576922902087,
 11.857465,1576922903085,
 11.678873,1576922904082,
 11.496338,1576922905078,
 11.31662,1576922906078,
 11.135775,1576922907078,
 11.101408,1576922908069,
 11.388169,1576922909074,
 11.64507,1576922910083,
 11.798873,1576922911079,
 11.983099,1576922912076,
 12.127888,1576922913074,
 11.969014,1576922914074,
 11.932394,1576922915074,
 11.909859,1576922916088,
 11.888451,1576922917081,
 11.945353,1576922918079,
 11.936338,1576922919078,
 12.015211,1576922920078,
 12.08845,1576922921080,
 12.107606,1576922922095,
 12.080564,1576922923086,
 12.004507,1576922924083,
 11.979718,1576922925083,
 11.918873,1576922926079,
 11.835493,1576922927085,
 11.731268,1576922928094,
 11.632676,1576922929085,
 11.509859,1576922930084,
 11.418028,1576922931086,
 11.415212,1576922932085,
 11.371267,1576922933084,
 11.389859,1576922934090,
 11.36676,1576922935077,
 11.322817,1576922936075,
 11.321691,1576922937069,
 11.295774,1576922938075,
 11.271549,1576922939074,
 11.299718,1576922940086,
 11.300282,1576922941072,
 11.442817,1576922942072,
 11.611831,1576922943073,
 11.891268,1576922944075,
 12.047887,1576922945079,
 12.2495775,1576922946085,
 12.512113,1576922947082,
 12.672112,1576922948077,
 12.825915,1576922949082,
 12.972958,1576922950085,
 13.065352,1576922951083,
 13.171831,1576922952089,
 13.178028,1576922953083,
 13.228732,1576922954082,
 13.353239,1576922955076,
 13.462535,1576922956084,
 13.584226,1576922957081,
 13.755493,1576922958087,
 13.867043,1576922959079,
 13.932958,1576922960084,
 13.990986,1576922961079,
 14.051268,1576922962081,
 14.123381,1576922963080,
 14.167888,1576922964089,
 14.254648,1576922965079,
 14.093521,1576922966073,
 13.71324,1576922967079,
 13.162253,1576922968077,
 12.52507,1576922969076,
 11.895211,1576922970084,
 11.352676,1576922971079,
 10.774648,1576922972072,
 10.255211,1576922973069,
 9.956057,1576922974071,
 10.072113,1576922975071,
 10.230986,1576922976072,
 10.326198,1576922977056,
 10.337464,1576922978062,
 10.077746,1576922979062,
 8.839437,1576922980063,
 8.0,1576922981065,
 7.2749295,1576922982075,
 6.8405633,1576922983066,
 6.2788734,1576922984063,
 5.67831,1576922985067,
 5.343662,1576922986066,
 5.064789,1576922987068,
 4.7847886,1576922988071,
 4.5667605,1576922989065,
 4.7453523,1576922990065,
 4.821972,1576922991067,
 4.6461973,1576922992075,
 4.8980284,1576922993072,
 5.1340847,1576922994078,
 5.3160563,1576922995069,
 5.4625354,1576922996073,
 5.869859,1576922997075,
 6.3143663,1576922998076,
 6.6411266,1576922999075,
 7.23831,1576923000089,
