 0.0028169013,1577247735361,
 0.32676056,1577247736343,
 0.9261972,1577247737337,
 0.3740845,1577247738346,
 0.25239438,1577247739355,
 0.41295776,1577247740351,
 0.7633803,1577247741353,
 0.26985916,1577247742355,
 0.0056338026,1577247743358,
 0.010140845,1577247744356,
 0.008450705,1577247745361,
 0.0056338026,1577247746361,
 0.011830986,1577247747360,
 0.04450704,1577247748358,
 0.0067605632,1577247749358,
 0.014647887,1577247750360,
 0.006197183,1577247751362,
 0.007887324,1577247752359,
 0.0056338026,1577247753353,
 0.0056338026,1577247754356,
 0.0045070425,1577247755350,
 0.0022535212,1577247756363,
 0.0028169013,1577247757354,
 0.003943662,1577247758355,
 0.0045070425,1577247759359,
 0.012394366,1577247760361,
 0.0056338026,1577247761354,
 0.0073239435,1577247762358,
 0.003943662,1577247763355,
 0.0073239435,1577247764358,
 0.0005633803,1577247765354,
 0.0056338026,1577247766351,
 0.007887324,1577247767355,
 0.0033802816,1577247768361,
 0.007887324,1577247769354,
 0.003943662,1577247770354,
 0.008450705,1577247771354,
 0.0050704223,1577247772357,
 0.006197183,1577247773350,
 0.0022535212,1577247774359,
 0.003943662,1577247775360,
 0.15661971,1577247776344,
 0.59267604,1577247777327,
 0.97577465,1577247778333,
 1.1785915,1577247779336,
 1.7346479,1577247780329,
 5.168451,1577247781370,
 5.99493,1577247782369,
 8.062535,1577247786337,
 10.378592,1577247787358,
 9.326198,1577247788348,
 14.786479,1577247789349,
 17.95493,1577247790349,
 19.12338,1577247791358,
 19.442253,1577247792345,
 11.343662,1577247799359,
 11.832112,1577247801347,
 12.860282,1577247802349,
 12.824789,1577247803349,
 7.9374647,1577247812348,
 7.6856337,1577247813344,
 7.2777467,1577247814341,
 7.20338,1577247815340,
 7.1560564,1577247816343,
 6.5960565,1577247817341,
 5.6247888,1577247818345,
 4.851831,1577247819345,
 13.145352,1577247823366,
 13.098028,1577247824362,
 11.637183,1577247825365,
 9.127324,1577247826363,
 6.2039437,1577247827366,
 3.2839437,1577247828363,
 1.7346479,1577247829368,
 1.2952113,1577247830366,
 0.9825352,1577247831365,
 0.5943662,1577247832362,
 0.47267607,1577247833361,
 0.54985917,1577247834364,
 0.31661972,1577247835366,
 0.007887324,1577247836355,
 0.0067605632,1577247837354,
 0.007887324,1577247838354,
 0.12169014,1577247839358,
 0.39605632,1577247840364,
 0.7408451,1577247841363,
 1.2850704,1577247842357,
 1.9678873,1577247843364,
 2.809014,1577247844359,
 3.9042253,1577247845364,
 5.013521,1577247846358,
 5.9926763,1577247847363,
 6.9876056,1577247848358,
 7.9678874,1577247849360,
 8.743098,1577247850362,
 9.44,1577247851363,
 9.982535,1577247852365,
 10.495774,1577247853355,
 10.954929,1577247854361,
 11.461972,1577247855361,
 11.955493,1577247856362,
 12.40338,1577247857359,
 12.692394,1577247858361,
 12.987606,1577247859363,
 13.129578,1577247860360,
 13.240563,1577247861360,
 13.439437,1577247862361,
 13.651831,1577247863363,
 13.80169,1577247864356,
 13.964507,1577247865359,
 14.12169,1577247866358,
 14.293521,1577247867362,
 14.477183,1577247868358,
 14.401127,1577247869357,
 14.165071,1577247870360,
 14.224789,1577247871360,
 14.342535,1577247872358,
 14.461409,1577247873357,
 14.541972,1577247874358,
 14.219718,1577247875356,
 13.138592,1577247876361,
 11.839437,1577247877361,
 10.88169,1577247878360,
 10.653522,1577247879361,
 10.784789,1577247880359,
 11.185352,1577247881357,
 11.670986,1577247882356,
 12.178028,1577247883360,
 12.689014,1577247884358,
 13.216902,1577247885361,
 13.708733,1577247886359,
 13.728451,1577247887361,
 13.581972,1577247888365,
 13.277184,1577247889361,
 12.786479,1577247890359,
 11.602254,1577247891361,
 10.898028,1577247892357,
 10.912676,1577247893353,
 11.281127,1577247894367,
 11.743662,1577247895369,
 12.163943,1577247896361,
 12.625352,1577247897357,
 13.011268,1577247898354,
 13.4692955,1577247899356,
 13.738591,1577247900358,
 13.905915,1577247901357,
 14.394366,1577247902346,
 13.132957,1577247903345,
 12.140845,1577247904347,
 13.583662,1577247906362,
 13.6,1577247907360,
 13.734084,1577247908362,
 13.84,1577247909360,
 13.877747,1577247910339,
 14.698029,1577247911337,
 15.189859,1577247912342,
 15.416902,1577247913342,
 12.433239,1577247920359,
 7.867042,1577247935368,
 12.066479,1577247940348,
 11.858028,1577247943353,
 12.197183,1577247944347,
 10.898592,1577247945343,
 11.873803,1577247946352,
 13.331267,1577247947350,
 14.566761,1577247948350,
 14.046761,1577247949343,
 12.628733,1577247950346,
 15.403944,1577247951340,
 16.376902,1577247952345,
 10.942535,1577247956367,
 10.432113,1577247957368,
 9.88169,1577247958364,
 9.190986,1577247959365,
 8.7673235,1577247960357,
 8.018028,1577247961359,
 7.6985917,1577247962355,
 7.2850704,1577247963355,
 5.4084506,1577247964360,
 4.3752112,1577247965357,
 4.0985913,1577247966359,
 3.7752113,1577247967348,
 3.8259156,1577247968348,
 3.6292958,1577247969340,
 4.0856338,1577247970333,
 5.5419717,1577247971354,
 7.134648,1577247972352,
 6.59831,1577247973351,
 7.84169,1577247974354,
 8.466479,1577247975347,
 9.108732,1577247976341,
 9.427042,1577247977341,
 9.587605,1577247978340,
 11.905915,1577247984339,
 17.953802,1577248006398,
 14.230423,1577248007355,
 12.065352,1577248011338,
 9.447887,1577248017360,
 7.871549,1577248018357,
 6.4535213,1577248019353,
 4.674366,1577248020348,
 3.3780282,1577248021359,
 2.3633802,1577248022356,
 1.3346479,1577248023356,
 0.7025352,1577248024350,
 0.30140844,1577248025355,
 0.35661972,1577248026325,
 0.5087324,1577248027325,
 0.53915495,1577248028329,
 0.03661972,1577248029352,
 0.014084507,1577248030352,
 0.0033802816,1577248031346,
 0.0050704223,1577248032352,
 0.007887324,1577248033351,
 0.0022535212,1577248034352,
 0.003943662,1577248035349,
 0.0050704223,1577248036352,
 0.003943662,1577248037353,
 0.0056338026,1577248038347,
 0.0045070425,1577248039351,
 0.007887324,1577248040345,
 0.07605634,1577248041329,
 1.4163381,1577248042320,
 2.2715492,1577248044325,
 7.6507044,1577248046345,
 9.463662,1577248051333,
 8.726197,1577248052340,
 10.152113,1577248053341,
 9.723944,1577248054343,
 10.985915,1577248055342,
 12.442817,1577248056343,
 8.623098,1577248058332,
 10.20845,1577248059336,
 12.934648,1577248060347,
 13.906479,1577248061352,
 13.662536,1577248062346,
 14.44507,1577248063340,
 15.68169,1577248064339,
 14.737465,1577248065338,
 13.706479,1577248066337,
 13.754366,1577248067330,
 12.836057,1577248086390,
 13.8732395,1577248087340,
 15.818028,1577248088357,
 15.797183,1577248089390,
 16.02986,1577248090346,
 16.609015,1577248091342,
 17.261972,1577248092349,
 13.7442255,1577248103355,
 9.32676,1577248116411,
 8.688451,1577248117342,
 7.8647885,1577248118351,
 7.2946477,1577248119351,
 6.712113,1577248120354,
 6.633803,1577248121349,
 6.777465,1577248122350,
 7.3391547,1577248123346,
 7.2005634,1577248124331,
 7.1808453,1577248125341,
 7.632676,1577248126343,
 8.513803,1577248127348,
 9.560563,1577248128345,
 10.24,1577248129336,
 11.6828165,1577248130351,
 11.098028,1577248131347,
 11.402817,1577248132345,
 11.617465,1577248133346,
 11.100845,1577248134353,
 11.492958,1577248135354,
 13.491831,1577248136349,
 15.131831,1577248137342,
 15.772394,1577248138341,
 16.49183,1577248139332,
 14.456902,1577248140335,
 14.03831,1577248141341,
 13.956619,1577248142347,
 14.052394,1577248143332,
 13.917183,1577248145339,
 13.891831,1577248146340,
 14.658591,1577248147342,
 13.675493,1577248148348,
 12.922254,1577248149349,
 12.798873,1577248150335,
 12.847887,1577248151332,
 13.532958,1577248152328,
 14.39662,1577248153327,
 14.339155,1577248155325,
 14.400563,1577248156323,
 14.512676,1577248157324,
 15.089014,1577248158325,
 14.412395,1577248159339,
 14.103099,1577248160338,
 13.943099,1577248164326,
 13.649014,1577248165324,
 13.465352,1577248166324,
 13.536338,1577248167324,
 6.033803,1577248192351,
 6.8152113,1577248193352,
 7.468169,1577248194351,
 8.067042,1577248195344,
 8.126197,1577248196340,
 10.402253,1577248246419,
 8.526197,1577248247352,
 7.092958,1577248248356,
 5.985352,1577248249350,
 5.961127,1577248250329,
 5.921127,1577248251324,
 5.8642254,1577248252328,
 3.623662,1577248253347,
 2.4411268,1577248254357,
 2.2140846,1577248255350,
 2.1476057,1577248256338,
 2.1622536,1577248257346,
 2.312676,1577248258345,
 2.4478874,1577248259334,
 2.1267605,1577248260338,
 1.9340845,1577248261325,
 2.0208452,1577248270326,
 3.1194365,1577248271322,
 4.4022536,1577248272332,
 5.8642254,1577248273328,
 8.068169,1577248280332,
 9.473803,1577248281331,
 10.653522,1577248282331,
 11.541409,1577248283331,
 12.281127,1577248284330,
 12.8118305,1577248285322,
 11.063099,1577248344526,
 9.630986,1577248346339,
 9.289014,1577248347333,
 8.285634,1577248348338,
 8.11662,1577248349330,
 10.456902,1577248354323,
 13.045634,1577248373401,
 12.818591,1577248374356,
 12.876057,1577248375353,
 12.690141,1577248376341,
 12.005633,1577248377347,
 11.030986,1577248378347,
 10.412395,1577248379347,
 9.938028,1577248380348,
 9.381409,1577248381346,
 9.353803,1577248382336,
 8.992113,1577248383339,
 9.132957,1577248384341,
 8.769577,1577248385342,
 8.769014,1577248386338,
 8.720563,1577248387322,
 8.990986,1577248388331,
 8.900846,1577248389334,
 8.953239,1577248390333,
 9.322253,1577248391334,
 10.069296,1577248392328,
 10.221409,1577248393334,
 11.596056,1577248394334,
 12.412395,1577248395338,
 12.7673235,1577248396322,
 13.505352,1577248397336,
 13.409014,1577248398330,
 13.702536,1577248399333,
 13.96169,1577248400339,
 14.242817,1577248401331,
 15.0867605,1577248402325,
 15.263662,1577248403325,
 15.620845,1577248404326,
 16.406761,1577248405321,
 16.613522,1577248406325,
 17.300844,1577248407322,
 15.055775,1577248417323,
 13.667605,1577248418320,
 10.536901,1577248419319,
 11.007887,1577248420316,
 18.014648,1577248490323,
 15.7611265,1577248492320,
 15.188732,1577248493323,
 15.207324,1577248494329,
 15.413521,1577248495329,
 15.556056,1577248496322,
 16.36169,1577248505323,
 15.704789,1577248509324,
 15.501409,1577248511326,
 15.134085,1577248512341,
 15.344225,1577248513340,
 15.456902,1577248514333,
 15.427042,1577248515329,
 15.538591,1577248516313,
 15.346478,1577248518330,
 15.562817,1577248519334,
 15.813521,1577248520330,
 15.861972,1577248521320,
 16.27493,1577248522325,
 16.382536,1577248523329,
 16.264225,1577248524330,
 16.543098,1577248525330,
 16.317747,1577248526331,
 16.304226,1577248527321,
 16.34648,1577248528330,
 16.617464,1577248529323,
 16.63493,1577248530322,
 16.334084,1577248531311,
 12.497465,1577248534338,
 11.373521,1577248535341,
 10.910422,1577248536330,
 10.438873,1577248537341,
 9.520563,1577248538331,
 8.589295,1577248539333,
 7.3949294,1577248540329,
 5.703099,1577248541330,
 3.6777465,1577248542329,
 2.4146478,1577248543325,
 1.6028169,1577248544332,
 1.209014,1577248545332,
 1.2523943,1577248546332,
 1.2980281,1577248547331,
 1.2557746,1577248548333,
 1.1932395,1577248549330,
 1.0045071,1577248550331,
 0.9205634,1577248551330,
 0.97521126,1577248552329,
 1.1853521,1577248554329,
 1.1752113,1577248555338,
 1.1566197,1577248556312,
 2.5622535,1577248558336,
 3.653521,1577248559331,
 4.338028,1577248560336,
 4.980282,1577248561332,
 5.7211266,1577248562332,
 6.388169,1577248563330,
 6.3323946,1577248564326,
 6.060845,1577248565325,
 5.548169,1577248566326,
 7.333521,1577248567326,
 10.375774,1577248568332,
 10.628733,1577248569332,
 10.941972,1577248570329,
 11.345352,1577248571331,
 12.110986,1577248572330,
 12.2557745,1577248573330,
 12.870986,1577248574338,
 13.0360565,1577248575318,
 12.567887,1577248576332,
 12.9577465,1577248577328,
 13.08845,1577248578331,
 12.764507,1577248579330,
 13.784225,1577248580319,
 14.471549,1577248581318,
 13.771268,1577248582316,
 13.567324,1577248583307,
 14.690141,1577248587333,
 14.253521,1577248588338,
 14.12,1577248589340,
 14.065352,1577248590335,
 14.061408,1577248591334,
 14.220282,1577248592337,
 14.079436,1577248593333,
 14.115493,1577248594320,
 14.188732,1577248595330,
 14.044507,1577248596335,
 13.728451,1577248597328,
 13.170141,1577248598331,
 12.972958,1577248599335,
 12.819718,1577248600331,
 12.779155,1577248601331,
 12.709296,1577248602336,
 12.658591,1577248603331,
 12.428169,1577248604331,
 12.789859,1577248605328,
 12.797183,1577248606310,
 13.3064785,1577248611327,
 13.874366,1577248614323,
 16.184225,1577248615330,
 15.626479,1577248616325,
 15.7611265,1577248617319,
 14.944789,1577248618323,
 12.741972,1577248619331,
 12.72507,1577248620325,
 13.904789,1577248621329,
 14.79831,1577248622326,
 15.36,1577248623325,
 15.242253,1577248624325,
 15.470423,1577248625326,
 14.783098,1577248627314,
 13.97014,1577248628320,
 14.429296,1577248629326,
 13.399437,1577248630329,
 12.920564,1577248631335,
 13.172957,1577248632330,
 12.894085,1577248633326,
 12.633802,1577248634336,
 12.465916,1577248635329,
 12.482817,1577248636318,
 12.5645075,1577248638313,
 13.07662,1577248639314,
 13.285634,1577248640314,
 13.004507,1577248641314,
 12.832112,1577248644319,
 12.998874,1577248646319,
 13.211267,1577248647323,
 13.525634,1577248652313,
 14.233803,1577248654314,
 14.619719,1577248655316,
 14.9408455,1577248656319,
 15.67662,1577248657312,
 16.169577,1577248658316,
 16.567888,1577248659315,
 17.50817,1577248660315,
 18.555492,1577248661314,
 19.806198,1577248662318,
 17.566761,1577248663321,
 16.589296,1577248664329,
 15.833803,1577248665332,
 15.968451,1577248666331,
 15.79831,1577248667334,
 15.654084,1577248668333,
 15.458028,1577248669333,
 15.350986,1577248670329,
 15.39662,1577248671323,
 15.548169,1577248672324,
 15.76,1577248673332,
 15.227606,1577248674327,
 14.946479,1577248675327,
 15.112113,1577248676324,
 15.884507,1577248677325,
 16.366198,1577248678328,
 16.329578,1577248679326,
 15.854085,1577248680328,
 15.864225,1577248681328,
 15.860845,1577248682335,
 15.877183,1577248683327,
 16.072113,1577248684323,
 16.342535,1577248685318,
 16.832676,1577248693319,
 16.927887,1577248694319,
 16.902534,1577248695324,
 16.222536,1577248696317,
 16.690142,1577248698313,
 17.237747,1577248699318,
 15.417465,1577248700331,
 15.540281,1577248701336,
 15.352676,1577248702334,
 15.232113,1577248703327,
 15.253521,1577248704331,
 14.931831,1577248705336,
 14.735211,1577248706333,
 14.632676,1577248707333,
 14.116056,1577248708335,
 13.511549,1577248709340,
 12.790986,1577248710328,
 12.512676,1577248711335,
 12.366198,1577248712327,
 12.089578,1577248713330,
 12.105352,1577248714332,
 11.815775,1577248715332,
 11.542535,1577248716331,
 11.540281,1577248717333,
 11.625916,1577248718332,
 11.684507,1577248719334,
 11.993239,1577248720327,
 12.52676,1577248721331,
 13.803944,1577248722331,
 13.600563,1577248723329,
 13.610141,1577248724329,
 13.776901,1577248725334,
 14.135775,1577248726330,
 14.160563,1577248727324,
 15.136902,1577248728332,
 15.213521,1577248729335,
 15.39831,1577248730329,
 15.745352,1577248731334,
 16.047323,1577248732322,
 16.234365,1577248733332,
 16.540846,1577248734340,
 16.693521,1577248735328,
 16.734648,1577248736316,
 16.857464,1577248737315,
 17.118874,1577248740322,
 17.067041,1577248741338,
 17.071548,1577248742329,
 17.192112,1577248743334,
 17.276619,1577248744334,
 17.25859,1577248745310,
 17.23831,1577248746308,
 17.261972,1577248749335,
 17.495775,1577248750326,
 17.538029,1577248751333,
 17.503662,1577248752332,
 17.522253,1577248753332,
 17.531267,1577248754324,
 17.589859,1577248755321,
 17.380846,1577248756325,
 17.091831,1577248757327,
 17.079437,1577248758314,
 17.379154,1577248759323,
 17.252958,1577248760319,
 16.681128,1577248761305,
 17.132957,1577248762325,
 16.96169,1577248764325,
 17.13803,1577248765315,
 17.110987,1577248766318,
 17.357746,1577248767319,
 17.498028,1577248768316,
 17.232113,1577248769321,
 16.758873,1577248770324,
 16.603943,1577248771317,
 17.08338,1577248772311,
 17.259155,1577248773323,
 16.617464,1577248774334,
 16.556057,1577248775336,
 16.459154,1577248776336,
 16.418028,1577248777336,
 16.401127,1577248778331,
 16.473803,1577248779329,
 16.403944,1577248780330,
 16.00507,1577248781334,
 15.811268,1577248782330,
 15.806197,1577248783333,
 15.836619,1577248784330,
 15.888451,1577248785329,
 16.109295,1577248786326,
 16.419155,1577248787328,
 16.722254,1577248788326,
 17.03324,1577248789328,
 17.217464,1577248790323,
 17.334084,1577248791328,
 17.451267,1577248792327,
 17.576338,1577248793331,
 17.682817,1577248794331,
 17.762817,1577248795329,
 17.819717,1577248796326,
 17.899155,1577248797324,
 18.041126,1577248798325,
 18.064789,1577248799329,
 17.978027,1577248800327,
 17.135775,1577248801326,
 16.922253,1577248802323,
 16.959436,1577248803324,
 16.984789,1577248804324,
 17.03831,1577248805325,
 17.054085,1577248806328,
 17.101408,1577248807324,
 17.109295,1577248808319,
 17.144789,1577248809323,
 17.215775,1577248810321,
 17.284508,1577248811322,
 17.33521,1577248812322,
 17.406197,1577248813322,
 17.469296,1577248814322,
 17.484507,1577248815325,
 17.529015,1577248816327,
 17.592113,1577248817330,
 17.620281,1577248818328,
 17.546478,1577248819320,
 17.409014,1577248820325,
 17.277746,1577248821325,
 17.112677,1577248822323,
 16.878874,1577248823326,
 16.704226,1577248824333,
 16.661972,1577248825321,
 16.595493,1577248826333,
 16.847324,1577248827338,
 16.68169,1577248828337,
 16.522818,1577248829327,
 12.6659155,1577248841346,
 13.813521,1577248842324,
 13.037746,1577248843337,
 13.35662,1577248844338,
 13.44,1577248845326,
 14.318873,1577248846338,
 14.490141,1577248847326,
 14.79324,1577248848338,
 14.183099,1577248849337,
 14.218028,1577248853335,
 12.840564,1577248856333,
 12.882254,1577248857338,
 13.264789,1577248858352,
 13.487324,1577248859320,
 13.227042,1577248861337,
 9.83155,1577248862333,
 9.759437,1577248863338,
 9.138028,1577248864330,
 7.271549,1577248865329,
 6.0416903,1577248866338,
 4.2557745,1577248867329,
 3.3250704,1577248868338,
 2.491831,1577248869332,
 1.9121127,1577248870332,
 1.2614084,1577248871332,
 0.8529577,1577248872351,
 0.4197183,1577248873351,
 0.15887325,1577248874339,
 0.006197183,1577248875351,
 0.0033802816,1577248876354,
 0.007887324,1577248877345,
 0.0028169013,1577248878354,
 0.010140845,1577248879350,
 0.0016901408,1577248880350,
 0.0067605632,1577248881340,
 0.0016901408,1577248882355,
 0.008450705,1577248883345,
 0.02028169,1577248884300,
 0.10929578,1577248885301,
 0.22873239,1577248886303,
 0.32169014,1577248887350,
 0.33802816,1577248888297,
 0.06253521,1577248892293,
 3.1994367,1577248893350,
 5.083944,1577248894350,
 5.0822535,1577248895350,
 5.6760564,1577248896344,
 6.3087325,1577248897315,
 6.272676,1577248898304,
 6.183099,1577248899308,
 6.3329577,1577248900313,
 6.292394,1577248901334,
 6.237183,1577248902334,
 6.470986,1577248903313,
 6.733521,1577248904309,
 7.11831,1577248905309,
 7.576338,1577248906305,
 7.9780283,1577248907306,
 7.801127,1577248908305,
 8.4969015,1577248909307,
 9.5307045,1577248910308,
 10.338028,1577248911312,
 11.498028,1577248912315,
 12.44169,1577248913312,
 13.04169,1577248914309,
 13.663662,1577248915310,
 14.104789,1577248916308,
 14.59493,1577248917303,
 14.789296,1577248918304,
 15.000564,1577248919302,
 15.153239,1577248920301,
 14.9301405,1577248924303,
 14.71493,1577248925300,
 14.517747,1577248926300,
 13.67493,1577248938353,
 12.541972,1577248939321,
 10.390423,1577248940327,
 7.732958,1577248941321,
 5.63831,1577248942326,
 4.455211,1577248943325,
 4.005634,1577248944328,
 3.863662,1577248945319,
 4.0529575,1577248946321,
 4.325634,1577248947322,
 5.0033803,1577248948323,
 5.8839436,1577248949320,
 6.573521,1577248950322,
 7.2140846,1577248951317,
 7.8721128,1577248952324,
 8.187606,1577248953321,
 8.385352,1577248954320,
 8.593802,1577248955321,
 8.83324,1577248956322,
 9.035493,1577248957314,
 9.190986,1577248958319,
 9.27662,1577248959319,
 9.293521,1577248960318,
 9.229859,1577248961319,
 9.122817,1577248962322,
 9.129014,1577248963321,
 9.125071,1577248964321,
 9.126197,1577248965319,
 9.124507,1577248966320,
 9.221409,1577248967318,
 9.393239,1577248968319,
 9.708169,1577248969318,
 9.8794365,1577248970318,
 10.2,1577248971317,
 10.522817,1577248972317,
 10.905915,1577248973322,
 10.984789,1577248974323,
 10.717183,1577248975319,
 10.583662,1577248976320,
 10.546479,1577248977316,
 10.550986,1577248978319,
 10.527887,1577248979315,
 10.424226,1577248980321,
 10.345352,1577248981318,
 10.2895775,1577248982316,
 10.002254,1577248983319,
 9.800564,1577248984321,
 9.584788,1577248985320,
 9.397183,1577248986320,
 9.243943,1577248987318,
 9.256902,1577248988315,
 9.395493,1577248989315,
 9.557747,1577248990316,
 9.76338,1577248991318,
 9.96,1577248992323,
 10.200563,1577248993322,
 10.43831,1577248994318,
 10.281127,1577248995321,
 10.087324,1577248996320,
 9.748169,1577248997317,
 9.302535,1577248998323,
 8.92,1577248999317,
 8.339155,1577249000319,
 7.2360563,1577249001319,
 5.8783097,1577249002319,
 4.1566195,1577249003317,
 2.9059155,1577249004318,
 1.9504225,1577249005313,
 1.1053522,1577249006314,
 0.24450704,1577249007320,
 0.0045070425,1577249008311,
 0.0067605632,1577249009315,
 0.009014085,1577249010318,
 0.006197183,1577249011311,
 0.0028169013,1577249012312,
 0.0050704223,1577249013311,
 0.0050704223,1577249014311,
 0.0033802816,1577249015308,
 0.003943662,1577249016313,
 0.0073239435,1577249017311,
 0.0028169013,1577249018309,
 0.0028169013,1577249019310,
 0.0011267606,1577249020312,
 0.0073239435,1577249021310,
 0.0056338026,1577249022315,
 0.011267605,1577249023311,
 0.003943662,1577249024310,
 0.0016901408,1577249025311,
 0.003943662,1577249026306,
 0.011267605,1577249027310,
 0.0067605632,1577249028314,
 0.0016901408,1577249029311,
 0.0067605632,1577249030310,
 0.003943662,1577249031310,
 0.0056338026,1577249032311,
 0.0067605632,1577249033314,
 0.007887324,1577249034315,
 0.0050704223,1577249035313,
 0.006197183,1577249036310,
 0.0045070425,1577249037306,
 0.0028169013,1577249038311,
 0.0033802816,1577249039308,
 0.0016901408,1577249040316,
 0.0011267606,1577249041314,
 0.009014085,1577249042309,
 0.0011267606,1577249043311,
 0.0045070425,1577249044309,
 0.009014085,1577249045309,
 0.009577465,1577249046313,
 0.0056338026,1577249047308,
 0.0045070425,1577249048305,
 0.009014085,1577249049309,
 0.0045070425,1577249050311,
 0.0050704223,1577249051311,
 0.0056338026,1577249052314,
 0.0067605632,1577249053312,
 0.0073239435,1577249054307,
 0.0045070425,1577249055303,
 0.0016901408,1577249056308,
 0.0050704223,1577249057310,
 0.0016901408,1577249058312,
 0.0073239435,1577249059307,
 0.0033802816,1577249060310,
 0.006197183,1577249061307,
 0.0050704223,1577249062308,
 0.0050704223,1577249063307,
 0.0011267606,1577249064311,
 0.0005633803,1577249065307,
 0.0022535212,1577249066303,
 0.0011267606,1577249067305,
 0.087887324,1577249068309,
 0.0045070425,1577249069308,
 0.0011267606,1577249070314,
 0.23323944,1577249071315,
 0.7825352,1577249072318,
 1.9177464,1577249073315,
 2.7594366,1577249074300,
 5.034366,1577249075319,
 6.4383097,1577249076317,
 7.4383097,1577249077316,
 8.377465,1577249078319,
 8.476056,1577249079311,
 9.089578,1577249080309,
 9.223662,1577249081310,
 11.285634,1577249082308,
 11.779718,1577249083311,
 12.219718,1577249084311,
 11.794366,1577249085311,
 12.832112,1577249086314,
 13.3402815,1577249087308,
 13.065915,1577249088306,
 14.716056,1577249089309,
 13.664226,1577249090303,
 14.384225,1577249091308,
 12.985915,1577249092306,
 11.574084,1577249093312,
 10.646761,1577249094307,
 10.460281,1577249095309,
 11.4461975,1577249096308,
 11.865352,1577249097319,
 12.483944,1577249098295,
 11.387042,1577249099305,
 10.722254,1577249101302,
 11.098592,1577249102300,
 12.787605,1577249103297,
 11.581972,1577249104303,
 11.270986,1577249105298,
 11.607887,1577249106295,
 13.1543665,1577249107292,
 13.105915,1577249108302,
 12.87831,1577249109299,
 12.858591,1577249110295,
 12.821408,1577249111293,
 12.772394,1577249112293,
 9.3678875,1577249115296,
 8.268169,1577249118299,
 10.035493,1577249119298,
 10.24507,1577249120309,
 10.153239,1577249121306,
 10.99831,1577249122311,
 11.457465,1577249123312,
 11.944225,1577249124307,
 12.487887,1577249125306,
 13.24169,1577249126302,
 14.064225,1577249127302,
 10.962254,1577249133308,
 7.778028,1577249134322,
 6.7802815,1577249135316,
 5.862535,1577249136323,
 4.934648,1577249137319,
 4.4214087,1577249138318,
 3.9014084,1577249139314,
 2.9532394,1577249140315,
 2.269859,1577249141316,
 1.6732395,1577249142315,
 1.5611267,1577249143315,
 2.074366,1577249144313,
 2.56169,1577249145315,
 3.3132393,1577249146315,
 4.506479,1577249147315,
 5.568451,1577249148319,
 6.6377463,1577249149318,
 7.6969013,1577249150317,
 8.184789,1577249151316,
 8.451267,1577249152310,
 8.4461975,1577249153292,
 8.627605,1577249154300,
 8.869296,1577249155306,
 9.166197,1577249156306,
 9.414084,1577249157295,
 9.140282,1577249164297,
 10.019718,1577249182358,
 9.600563,1577249183315,
 8.96169,1577249184313,
 7.747606,1577249185311,
 6.761127,1577249186307,
 5.5605636,1577249187311,
 4.524507,1577249188312,
 3.3211267,1577249189311,
 2.8749297,1577249190315,
 2.875493,1577249191293,
 2.8946478,1577249192291,
 2.9250705,1577249193288,
 2.8867605,1577249195294,
 2.8597183,1577249196293,
 2.8557746,1577249197290,
 3.0630987,1577249206283,
 3.371831,1577249207281,
 3.757183,1577249208282,
 8.731831,1577249210313,
 12.702536,1577249211316,
 12.0929575,1577249212315,
 11.215775,1577249213315,
 9.767887,1577249214314,
 8.444507,1577249215312,
 7.886197,1577249216313,
 7.747042,1577249217312,
 7.188169,1577249218314,
 6.9566197,1577249219314,
 7.2794366,1577249220311,
 7.961127,1577249221317,
 8.740282,1577249222309,
 9.375212,1577249223316,
 10.245634,1577249224312,
 10.975211,1577249225314,
 11.808451,1577249226314,
 12.415212,1577249227311,
 12.640563,1577249228315,
 13.000564,1577249229313,
 13.586479,1577249230315,
 13.16,1577249231306,
 13.3171835,1577249232317,
 13.331831,1577249233306,
 13.491831,1577249234315,
 13.481127,1577249235311,
 13.241127,1577249236311,
 13.291267,1577249237314,
 13.07831,1577249238314,
 13.057465,1577249239310,
 12.836619,1577249240329,
 12.71324,1577249241323,
 12.709296,1577249242315,
 12.681127,1577249243322,
 12.529014,1577249244314,
 12.410141,1577249245322,
 12.381409,1577249246318,
 12.426479,1577249247318,
 12.44169,1577249248321,
 12.411267,1577249249306,
 12.372395,1577249250294,
 12.360563,1577249251312,
 11.165071,1577249252313,
 11.568451,1577249253316,
 12.136902,1577249254316,
 12.747605,1577249255313,
 13.370705,1577249256319,
 13.901972,1577249257316,
 13.962254,1577249258322,
 14.042817,1577249259320,
 14.027042,1577249260310,
 14.363944,1577249261303,
 14.534648,1577249262300,
 14.396056,1577249263311,
 14.368451,1577249264317,
 13.80169,1577249265312,
 14.030422,1577249266313,
 14.339155,1577249267313,
 14.502535,1577249268314,
 14.269296,1577249269310,
 13.76169,1577249270316,
 12.937465,1577249271313,
 11.953803,1577249272317,
 10.537465,1577249273315,
 9.438873,1577249274319,
 8.295211,1577249275321,
 6.707042,1577249276315,
 5.4878874,1577249277316,
 4.3684506,1577249278316,
 3.8270423,1577249279314,
 3.749859,1577249280318,
 2.5825353,1577249281315,
 1.579155,1577249282314,
 1.3476056,1577249283315,
 1.216338,1577249284309,
 1.510986,1577249285312,
 1.3447888,1577249286314,
 0.92338026,1577249287311,
 0.49633804,1577249288312,
 0.16056338,1577249289306,
 0.14140844,1577249290306,
 0.08450704,1577249291303,
