 9.40338,1577089851281,
 9.299718,1577089852282,
 9.275493,1577089853282,
 9.3340845,1577089854286,
 9.507606,1577089855284,
 9.779718,1577089856282,
 10.178592,1577089857284,
 10.682254,1577089858274,
 11.16676,1577089859275,
 11.705352,1577089860274,
 11.949296,1577089861275,
 11.938592,1577089862280,
 12.123381,1577089863280,
 12.212957,1577089864277,
 12.349296,1577089865283,
 12.498591,1577089866276,
 12.543098,1577089867276,
 12.507042,1577089868273,
 12.59324,1577089869279,
 12.651268,1577089870278,
 12.731268,1577089871286,
 12.807887,1577089872280,
 12.842817,1577089873285,
 12.912112,1577089874281,
 12.957183,1577089875281,
 13.032676,1577089876282,
 13.138592,1577089877288,
 13.203943,1577089878283,
 13.260282,1577089879276,
 13.355493,1577089880281,
 13.419719,1577089881283,
 13.490705,1577089882283,
 13.596056,1577089883281,
 13.36676,1577089884277,
 12.96338,1577089885275,
 12.593802,1577089886280,
 12.201127,1577089887283,
 11.83831,1577089888283,
 11.540281,1577089889284,
 11.43831,1577089890276,
 11.705915,1577089891279,
 12.002254,1577089892277,
 12.311549,1577089893277,
 12.619155,1577089894272,
 12.891268,1577089895275,
 13.184225,1577089896268,
 13.531267,1577089897271,
 13.788169,1577089898275,
 14.033803,1577089899279,
 14.283944,1577089900281,
 14.423099,1577089901277,
 14.1712675,1577089902278,
 13.836057,1577089903277,
 13.533521,1577089904278,
 13.275493,1577089905280,
 13.011831,1577089906276,
 12.876619,1577089907281,
 12.642817,1577089908272,
 12.318873,1577089909282,
 12.094648,1577089910282,
 11.847887,1577089911277,
 11.559437,1577089912271,
 11.350986,1577089913280,
 11.033239,1577089914278,
 10.387606,1577089915280,
 10.268169,1577089916279,
 10.0422535,1577089917278,
 9.900282,1577089918280,
 9.664789,1577089919274,
 9.493521,1577089920275,
 9.336338,1577089921276,
 9.099718,1577089922275,
 8.883944,1577089923277,
 8.75831,1577089924273,
 8.517183,1577089925279,
 8.319437,1577089926276,
 8.155493,1577089927273,
 8.064225,1577089928276,
 8.165634,1577089929278,
 8.138592,1577089930270,
 8.243943,1577089931281,
 8.338592,1577089932278,
 8.485634,1577089933276,
 8.887324,1577089934277,
 9.364507,1577089935273,
 9.783662,1577089936274,
 10.114929,1577089937279,
 10.281691,1577089938276,
 10.339718,1577089939277,
 10.386478,1577089940276,
 10.427606,1577089941276,
 10.36338,1577089942278,
 9.773521,1577089943282,
 9.47324,1577089944281,
 9.234366,1577089945280,
 8.957183,1577089946279,
 8.677747,1577089947281,
 8.471549,1577089948276,
 8.221409,1577089949280,
 8.091268,1577089950277,
 7.847324,1577089951276,
 7.6704226,1577089952273,
 7.51493,1577089953272,
 7.310986,1577089954270,
 6.9385915,1577089955273,
 5.659155,1577089956273,
 4.3690143,1577089957272,
 4.0811267,1577089958273,
 3.8839436,1577089959270,
 3.7250705,1577089960276,
 3.5701408,1577089961278,
 3.242817,1577089962277,
 2.5250704,1577089963275,
 2.4185915,1577089964277,
 2.3842254,1577089965273,
 2.2923944,1577089966275,
 2.3487325,1577089967280,
 2.5735211,1577089968276,
 2.9430985,1577089969277,
 3.4783099,1577089970269,
 3.8095775,1577089971274,
 3.7847888,1577089972271,
 3.9870422,1577089973276,
 4.7402816,1577089974275,
 5.193803,1577089975272,
 5.548169,1577089976271,
 5.969014,1577089977263,
 6.703662,1577089978270,
 7.4,1577089979277,
 7.474366,1577089980267,
 7.092958,1577089981259,
 7.466479,1577089982264,
 8.028169,1577089983265,
 7.8292956,1577089984271,
 6.661972,1577089985280,
 6.544225,1577089986270,
 7.089014,1577089987276,
 7.4174647,1577089988268,
 7.64338,1577089989275,
 7.580845,1577089990272,
 7.2760563,1577089991277,
 6.638873,1577089992272,
 5.622535,1577089993270,
 4.865352,1577089994268,
 4.6512675,1577089995268,
 5.044507,1577089996269,
 5.786479,1577089997273,
 6.510986,1577089998273,
 7.198873,1577089999266,
 7.352676,1577090000271,
 7.230986,1577090001268,
 7.1132393,1577090002265,
 7.370141,1577090003270,
 7.3492956,1577090004271,
 7.3459153,1577090005271,
 7.421972,1577090006267,
 7.466479,1577090007272,
 7.2185917,1577090008269,
 6.776338,1577090009272,
 6.19831,1577090010265,
 5.6360564,1577090011268,
 4.9904227,1577090012267,
 4.4676056,1577090013266,
 3.983662,1577090014269,
 3.5859156,1577090015272,
 3.1087325,1577090016263,
 2.7070422,1577090017258,
 2.5177464,1577090018264,
 2.416338,1577090019264,
 3.9712677,1577090020263,
 4.875493,1577090021265,
 5.388169,1577090022267,
 5.5859156,1577090023267,
 5.449014,1577090024268,
 5.2940845,1577090025260,
 5.1211267,1577090026263,
 4.8033805,1577090027265,
 5.2101407,1577090028261,
 4.91662,1577090029266,
 4.5729575,1577090030268,
 4.2112675,1577090031269,
 4.103662,1577090032266,
 4.696338,1577090033266,
 5.475493,1577090034262,
 6.275493,1577090035262,
 6.1707044,1577090036265,
 5.9312677,1577090037261,
 6.117183,1577090038260,
 6.2653522,1577090039261,
 5.8377466,1577090040260,
 5.7988734,1577090041259,
 6.0523944,1577090042256,
 5.856338,1577090043258,
 5.4078875,1577090044259,
 5.04,1577090045258,
 4.7397184,1577090046256,
 4.39662,1577090047257,
 3.9740846,1577090048256,
 3.5678873,1577090049262,
 3.2022536,1577090050258,
 2.983662,1577090051262,
 2.8422534,1577090052263,
 2.416338,1577090053261,
 2.0039437,1577090054263,
 1.536338,1577090055268,
 1.2867606,1577090056263,
 1.3171831,1577090057263,
 2.0264788,1577090058266,
 2.456338,1577090059267,
 3.60169,1577090060266,
 4.6456337,1577090061263,
 5.3104224,1577090062261,
 6.1509857,1577090063263,
 6.868169,1577090064262,
 7.345352,1577090065266,
 7.6214085,1577090066260,
 7.8602815,1577090067261,
 7.750986,1577090068259,
 7.36,1577090069270,
 7.093521,1577090070271,
 6.7042255,1577090071270,
 6.3397183,1577090072267,
 5.7769012,1577090073270,
 5.786479,1577090074267,
 5.52507,1577090075264,
 5.691831,1577090076267,
 6.1921124,1577090077265,
 6.4422536,1577090078268,
 7.024225,1577090079269,
 7.3549294,1577090080269,
 7.4388733,1577090081271,
 7.1656337,1577090082261,
 6.9667606,1577090083265,
 6.657465,1577090084263,
 7.0766196,1577090085263,
 6.92,1577090086258,
 6.662535,1577090087268,
 6.490704,1577090088268,
 5.8997183,1577090089267,
 5.4259157,1577090090264,
 5.108732,1577090091274,
 5.289014,1577090092266,
 6.181972,1577090093269,
 6.767324,1577090094270,
 6.812394,1577090095267,
 6.6394367,1577090096266,
 6.6895776,1577090097264,
 6.925634,1577090098266,
 7.227042,1577090099267,
 7.5211267,1577090100264,
 7.624225,1577090101268,
 7.232676,1577090102268,
 6.8495774,1577090103276,
 6.5650706,1577090104264,
 6.006197,1577090105268,
 5.346479,1577090106262,
 4.790986,1577090107262,
 4.830986,1577090108259,
 5.117183,1577090109261,
 5.545352,1577090110262,
 5.956056,1577090111265,
 5.9819717,1577090112260,
 6.2484508,1577090113260,
 6.0687323,1577090114260,
 6.0867605,1577090115257,
 5.944789,1577090116261,
 5.906479,1577090117269,
 6.0123944,1577090118267,
 6.1814084,1577090119261,
 6.4574647,1577090120259,
 5.411831,1577090121260,
 4.731831,1577090122255,
 5.7757745,1577090123261,
 6.410141,1577090124262,
 5.8777466,1577090125254,
 5.9932394,1577090126254,
 5.5549297,1577090127269,
 5.0287323,1577090128258,
 5.019718,1577090129260,
 4.980282,1577090130258,
 4.71831,1577090131260,
 4.0749297,1577090132260,
 3.5030985,1577090133261,
 3.28,1577090134259,
 3.48,1577090135264,
 3.767324,1577090136260,
 4.23662,1577090137261,
 4.7802815,1577090138262,
 5.352676,1577090139261,
 6.0067606,1577090140269,
 6.767324,1577090141276,
 7.6095777,1577090142269,
 8.28676,1577090143268,
 8.667605,1577090144265,
 8.623098,1577090145265,
 9.152676,1577090146263,
 9.863098,1577090147267,
 10.506479,1577090148262,
 10.865352,1577090149266,
 10.936901,1577090150265,
 10.937465,1577090151267,
 11.202253,1577090152265,
 11.491831,1577090153269,
 11.737465,1577090154267,
 12.021408,1577090155261,
 12.295774,1577090156267,
 12.551549,1577090157276,
 12.815775,1577090158268,
 13.037746,1577090159271,
 13.263662,1577090160267,
 13.242817,1577090161268,
 13.092395,1577090162264,
 12.925071,1577090163265,
 12.765634,1577090164264,
 12.592113,1577090165271,
 12.416338,1577090166258,
 12.093521,1577090167264,
 12.0253525,1577090168263,
 11.941972,1577090169260,
 11.8732395,1577090170258,
 11.821408,1577090171269,
 11.757747,1577090172263,
 11.706479,1577090173263,
 11.577465,1577090174262,
 11.226479,1577090175276,
 10.905352,1577090176263,
 10.821972,1577090177261,
 10.8118305,1577090178264,
 10.817465,1577090179261,
 10.824789,1577090180263,
 10.83831,1577090181267,
 10.720563,1577090182266,
 10.700845,1577090183271,
 10.612394,1577090184262,
 10.502535,1577090185265,
 10.418028,1577090186262,
 10.601127,1577090187267,
 10.84169,1577090188264,
 11.04,1577090189268,
 11.250704,1577090190264,
 11.453521,1577090191264,
 11.650141,1577090192264,
 11.888451,1577090193267,
 12.058028,1577090194264,
 12.292957,1577090195265,
 12.468733,1577090196267,
 12.764507,1577090197270,
 13.002817,1577090198266,
 13.160563,1577090199267,
 13.405634,1577090200262,
 13.545916,1577090201267,
 13.227042,1577090202263,
 12.698029,1577090203264,
 12.344225,1577090204265,
 11.9070425,1577090205264,
 11.585916,1577090206260,
 11.47662,1577090207269,
 11.482817,1577090208270,
 11.550986,1577090209268,
 11.620845,1577090210269,
 11.748733,1577090211268,
 11.885633,1577090212267,
 12.009578,1577090213272,
 12.150422,1577090214274,
 12.299155,1577090215265,
 12.407324,1577090216265,
 12.546479,1577090217260,
 12.706479,1577090218262,
 12.492394,1577090219269,
 12.0591545,1577090220264,
 11.631549,1577090221265,
 11.304789,1577090222261,
 11.032676,1577090223270,
 10.790422,1577090224261,
 10.830422,1577090225273,
 10.975775,1577090226267,
 11.160563,1577090227267,
 11.321127,1577090228261,
 11.500281,1577090229268,
 11.535212,1577090230268,
 11.652394,1577090231277,
 11.717183,1577090232267,
 11.816338,1577090233267,
 11.995493,1577090234265,
 12.172957,1577090235258,
 12.361127,1577090236265,
 12.390423,1577090237268,
 12.157746,1577090238266,
 11.977465,1577090239268,
 11.7780285,1577090240265,
 11.557183,1577090241272,
 11.385916,1577090242265,
 11.243381,1577090243270,
 11.263099,1577090244269,
 11.225352,1577090245266,
 11.187606,1577090246260,
 11.341409,1577090247269,
 11.575212,1577090248262,
 11.821972,1577090249267,
 12.000564,1577090250263,
 11.829859,1577090251265,
 11.848451,1577090252263,
 11.929578,1577090253259,
 11.793803,1577090254267,
 11.569577,1577090255271,
 11.434366,1577090256267,
 11.281691,1577090257268,
 11.165071,1577090258267,
 10.973521,1577090259272,
 10.795493,1577090260269,
 10.783662,1577090261273,
 10.964507,1577090262267,
 11.011268,1577090263265,
 11.247888,1577090264261,
 11.599437,1577090265265,
 11.929578,1577090266266,
 11.732394,1577090267272,
 11.200563,1577090268268,
 10.695211,1577090269267,
 9.983662,1577090270268,
 9.584226,1577090271270,
 9.324507,1577090272264,
 9.241127,1577090273269,
 9.139155,1577090274268,
 9.142535,1577090275260,
 9.080564,1577090276266,
 9.033803,1577090277265,
 9.690704,1577090278265,
 10.178028,1577090279265,
 10.823098,1577090280261,
 10.92,1577090281260,
 11.215775,1577090282254,
 11.994367,1577090283260,
 12.807324,1577090284260,
 13.654648,1577090285260,
 14.138592,1577090286257,
 13.79831,1577090287259,
 13.568451,1577090288259,
 13.509859,1577090289264,
 13.575212,1577090290258,
 13.79831,1577090291265,
 13.981408,1577090292265,
 14.220282,1577090293258,
 14.465916,1577090294263,
 14.75155,1577090295269,
 15.108169,1577090296261,
 15.457465,1577090297265,
 15.619719,1577090298262,
 15.344225,1577090299261,
 15.296902,1577090300262,
 15.232113,1577090301263,
 14.931831,1577090302262,
 14.559437,1577090303266,
 13.593802,1577090304259,
 12.43662,1577090305261,
 11.328451,1577090306262,
 10.67662,1577090307263,
 10.348732,1577090308263,
 10.418028,1577090309268,
 10.514366,1577090310268,
 10.620281,1577090311266,
 10.802254,1577090312265,
 11.071549,1577090313264,
 11.415212,1577090314264,
 11.789296,1577090315266,
 12.150422,1577090316266,
 12.677183,1577090317264,
 13.24,1577090318264,
 13.895775,1577090319266,
 14.550423,1577090320267,
 15.253521,1577090321272,
 15.698591,1577090322261,
 15.473803,1577090323261,
 15.24,1577090324262,
 14.987606,1577090325261,
 14.805071,1577090326260,
 14.670986,1577090327267,
 14.614648,1577090328260,
 14.494084,1577090329259,
 13.470986,1577090330257,
 13.348732,1577090331258,
 13.336902,1577090332258,
 13.35662,1577090333257,
 13.1436615,1577090334261,
 12.934085,1577090335258,
 12.739155,1577090336256,
 12.490705,1577090337263,
 12.268169,1577090338258,
 12.037746,1577090339265,
 11.795493,1577090340260,
 11.456338,1577090341262,
 10.905915,1577090342261,
 10.444507,1577090343262,
 10.250141,1577090344255,
 10.268169,1577090345264,
 10.421972,1577090346260,
 10.660282,1577090347259,
 10.8287325,1577090348258,
 11.050704,1577090349266,
 11.176902,1577090350259,
 11.16,1577090351264,
 11.185352,1577090352261,
 11.307606,1577090353261,
 11.408451,1577090354259,
 11.528451,1577090355254,
 11.6597185,1577090356253,
 11.777465,1577090357261,
 11.88338,1577090358257,
 11.699155,1577090359261,
 11.324507,1577090360258,
 10.788169,1577090361256,
 10.398873,1577090362249,
 10.090704,1577090363259,
 9.854085,1577090364257,
 9.594366,1577090365256,
 8.860282,1577090366256,
 8.512676,1577090367258,
 8.301409,1577090368260,
 8.079436,1577090369267,
 7.6895776,1577090370260,
 7.375775,1577090371260,
 7.2940845,1577090372260,
 7.36169,1577090373255,
 7.192676,1577090374267,
 7.0321126,1577090375267,
 6.860845,1577090376261,
 6.7802815,1577090377259,
 6.896338,1577090378259,
 7.127324,1577090379258,
 7.40169,1577090380261,
 7.7695775,1577090381261,
 8.125634,1577090382261,
 8.294085,1577090383261,
 7.475493,1577090384255,
 5.643944,1577090385262,
 3.502535,1577090386254,
 3.0242252,1577090387259,
 2.7611268,1577090388254,
 2.4749296,1577090389253,
 2.084507,1577090390259,
 1.7453521,1577090391255,
 2.4484508,1577090392255,
 2.8067605,1577090393258,
 3.5949297,1577090394254,
 4.4078875,1577090395248,
 5.6230984,1577090396250,
 6.975775,1577090397251,
 8.083943,1577090398251,
 9.137465,1577090399251,
 10.119436,1577090400248,
 10.770704,1577090401249,
 11.269859,1577090402237,
 11.780845,1577090403245,
 12.336902,1577090404249,
 12.421409,1577090405261,
 12.517747,1577090406254,
 12.110422,1577090407257,
 11.458591,1577090408254,
 11.024789,1577090409256,
 11.021972,1577090410251,
 11.39831,1577090411256,
 11.089578,1577090412254,
 8.818028,1577090413246,
 7.7487326,1577090414255,
 7.31831,1577090415256,
 7.3622537,1577090416252,
 7.8146477,1577090417259,
 8.91155,1577090418256,
 9.927887,1577090419258,
 10.476056,1577090420251,
 10.669295,1577090421255,
 10.76,1577090422255,
 10.932394,1577090423255,
 11.083381,1577090424250,
 11.232113,1577090425253,
 11.378028,1577090426252,
 11.501409,1577090427256,
 11.627605,1577090428258,
 11.707605,1577090429259,
 11.757747,1577090430259,
 11.52676,1577090431253,
 11.479437,1577090432259,
 11.450705,1577090433259,
 11.360563,1577090434257,
 11.341409,1577090435258,
 11.282253,1577090436257,
 11.194929,1577090437258,
 11.130704,1577090438259,
 11.092395,1577090439260,
 11.082817,1577090440260,
 11.178028,1577090441261,
 11.304789,1577090442251,
 11.557183,1577090443256,
 11.96338,1577090444256,
 12.459155,1577090445255,
 13.00338,1577090446255,
 13.485634,1577090447256,
 13.98986,1577090448253,
 14.492394,1577090449253,
 14.712676,1577090450257,
 14.945915,1577090451255,
 15.210141,1577090452255,
 15.569577,1577090453260,
 15.481127,1577090454262,
 15.064789,1577090455258,
 14.774084,1577090456257,
 14.450141,1577090457258,
 14.258028,1577090458256,
 14.02986,1577090459260,
 13.783662,1577090460255,
 13.545916,1577090461257,
 13.330141,1577090462257,
 13.217464,1577090463260,
 13.722816,1577090464257,
 14.182535,1577090465263,
 14.630423,1577090466258,
 15.055775,1577090467259,
 15.486197,1577090468258,
 15.849578,1577090469260,
 16.13803,1577090470259,
 16.374084,1577090471260,
 16.538029,1577090472258,
 16.689577,1577090473257,
 16.526197,1577090474257,
 16.07324,1577090475259,
 15.627605,1577090476256,
 15.189296,1577090477262,
 14.733521,1577090478257,
 14.352676,1577090479251,
 13.997746,1577090480255,
 14.050704,1577090481260,
 14.187606,1577090482251,
 14.449014,1577090483255,
 14.72338,1577090484255,
 15.065352,1577090485255,
 15.4016905,1577090486253,
 15.737465,1577090487255,
 15.689577,1577090488256,
 15.386478,1577090489253,
 14.895775,1577090490249,
 13.895775,1577090491246,
 12.464226,1577090492252,
 11.097465,1577090493246,
 9.807324,1577090494256,
 9.552676,1577090495251,
 8.823662,1577090496257,
 8.183099,1577090497252,
 8.903662,1577090498256,
 9.854648,1577090499255,
 10.300282,1577090500247,
 10.648451,1577090501260,
 11.056338,1577090502260,
 10.943099,1577090503258,
 10.740282,1577090504258,
 11.101972,1577090505255,
 11.599437,1577090506256,
 12.269859,1577090507260,
 13.0146475,1577090508257,
 13.796619,1577090509255,
 14.372395,1577090510256,
 14.318873,1577090511252,
 14.2495775,1577090512258,
 14.194366,1577090513265,
 13.470986,1577090514259,
 12.189296,1577090515260,
 10.584788,1577090516260,
 10.007324,1577090517256,
 9.659155,1577090518256,
 9.447887,1577090519265,
 9.939155,1577090520254,
 11.274366,1577090521256,
 13.064789,1577090522252,
 13.933521,1577090523265,
 13.775211,1577090524257,
 13.490705,1577090525261,
 13.407887,1577090526258,
 13.497465,1577090527256,
 13.745915,1577090528256,
 14.3402815,1577090529259,
 15.224225,1577090530256,
 15.983662,1577090531262,
 16.672113,1577090532256,
 17.164507,1577090533256,
 17.581408,1577090534258,
 18.012394,1577090535260,
 18.423662,1577090536255,
 18.287888,1577090537256,
 17.908169,1577090538250,
 17.416338,1577090539250,
 16.97972,1577090540246,
 16.538029,1577090541251,
 16.12338,1577090542254,
 15.710986,1577090543253,
 15.431549,1577090544249,
 15.000564,1577090545251,
 14.587605,1577090546249,
 14.443944,1577090547252,
 14.354366,1577090548252,
 14.324507,1577090549259,
 14.290704,1577090550253,
 14.3171835,1577090551247,
 14.385916,1577090552252,
 14.411831,1577090553250,
 14.396056,1577090554250,
 14.482253,1577090555261,
 14.55324,1577090556257,
 14.654084,1577090557254,
 14.76,1577090558253,
 14.910986,1577090559255,
 15.096338,1577090560257,
 15.236056,1577090561258,
 15.444507,1577090562249,
 15.587042,1577090563256,
 15.698591,1577090564259,
 15.246197,1577090565254,
 14.040564,1577090566255,
 12.824225,1577090567258,
 12.185916,1577090568258,
 11.754366,1577090569253,
 11.422535,1577090570255,
 11.214648,1577090571255,
 11.229296,1577090572252,
 10.92338,1577090573250,
 9.335774,1577090574252,
 7.4687324,1577090575248,
 7.154366,1577090576252,
 7.0315495,1577090577255,
 7.232113,1577090578249,
 7.7115493,1577090579255,
 8.310423,1577090580248,
 8.957183,1577090581249,
 9.527887,1577090582249,
 10.006761,1577090583250,
 10.4354925,1577090584248,
 10.859718,1577090585254,
 11.322817,1577090586250,
 11.880564,1577090587248,
 12.527887,1577090588252,
 13.162817,1577090589253,
 13.785352,1577090590250,
 13.701408,1577090591251,
 13.584226,1577090592249,
 13.764507,1577090593253,
 13.881126,1577090594253,
 14.042817,1577090595252,
 14.185916,1577090596248,
 14.410705,1577090597250,
 14.567887,1577090598249,
 14.719437,1577090599252,
 14.363944,1577090600252,
 13.768451,1577090601252,
 13.220845,1577090602250,
 12.619155,1577090603256,
 12.255211,1577090604255,
 11.68,1577090605251,
 11.262535,1577090606254,
 11.178592,1577090607254,
 10.936338,1577090608258,
 10.44169,1577090609253,
 10.286197,1577090610250,
 10.057465,1577090611250,
 9.607324,1577090612241,
 9.506479,1577090613243,
 9.413521,1577090614247,
 9.310423,1577090615250,
 9.154929,1577090616250,
 8.993803,1577090617249,
 8.904789,1577090618246,
 8.745915,1577090619244,
 8.650704,1577090620242,
 8.470423,1577090621246,
 8.176338,1577090622246,
 7.7092957,1577090623245,
 7.2698593,1577090624248,
 7.07831,1577090625244,
 7.096338,1577090626245,
 7.3042254,1577090627241,
 7.395493,1577090628246,
 7.485634,1577090629246,
 7.642817,1577090630250,
 7.7194366,1577090631245,
 7.850704,1577090632250,
 8.063099,1577090633248,
 8.188732,1577090634245,
 8.414084,1577090635246,
 8.443944,1577090636245,
 8.499719,1577090637246,
 8.479437,1577090638241,
 8.495212,1577090639251,
 8.547042,1577090640246,
 8.497465,1577090641248,
 8.20845,1577090642244,
 7.773521,1577090643243,
 7.3785915,1577090644246,
 7.2805634,1577090645251,
 7.3442254,1577090646247,
 7.3143663,1577090647245,
 7.12338,1577090648245,
 6.8659153,1577090649241,
 6.6366196,1577090650240,
 6.4292955,1577090651249,
 5.957183,1577090652245,
 5.9667606,1577090653240,
 6.430986,1577090654245,
 6.8676057,1577090655242,
 6.969014,1577090656243,
 6.1070423,1577090657246,
 4.7695775,1577090658245,
 4.212394,1577090659242,
 4.0225353,1577090660241,
 3.9385915,1577090661241,
 3.8394365,1577090662240,
 3.8771832,1577090663242,
 4.6653523,1577090664237,
 5.6416903,1577090665242,
 6.515493,1577090666240,
 7.1064787,1577090667236,
 7.429859,1577090668244,
 7.743662,1577090669246,
 7.989859,1577090670244,
 8.062535,1577090671243,
 7.994366,1577090672244,
 7.7560563,1577090673247,
 7.5340843,1577090674242,
 7.4783096,1577090675246,
 7.326761,1577090676244,
 7.16,1577090677241,
 7.1177464,1577090678242,
 7.6608453,1577090679246,
 7.826479,1577090680241,
 8.259155,1577090681243,
 9.011268,1577090682243,
 9.620281,1577090683245,
 9.851831,1577090684244,
 10.157183,1577090685243,
 10.517747,1577090686240,
 10.743662,1577090687243,
 10.718309,1577090688243,
 10.717183,1577090689236,
 10.894085,1577090690239,
 11.125634,1577090691240,
 11.52,1577090692243,
 11.72338,1577090693246,
 11.735775,1577090694247,
 11.999436,1577090695245,
 12.12,1577090696242,
 11.901972,1577090697244,
 11.934648,1577090698244,
 11.782536,1577090699244,
 11.233803,1577090700237,
 10.698029,1577090701242,
 10.185916,1577090702235,
 10.087324,1577090703255,
 9.902535,1577090704270,
 9.788733,1577090705258,
 9.76338,1577090706266,
 9.916619,1577090707252,
 10.061408,1577090708259,
 10.178592,1577090709259,
 10.091831,1577090710252,
 10.202817,1577090711252,
 10.402253,1577090712252,
 10.560563,1577090713252,
 10.701408,1577090714261,
 10.576901,1577090715269,
 10.124507,1577090716244,
 9.6152115,1577090717260,
 9.35493,1577090718254,
 9.030422,1577090719268,
 8.868732,1577090720259,
 8.829296,1577090721260,
 8.882254,1577090722252,
 8.925071,1577090723259,
 8.9746475,1577090724252,
 9.010704,1577090725266,
 9.04,1577090726255,
 9.165071,1577090727263,
 9.522817,1577090728260,
 9.863098,1577090729258,
 10.152113,1577090730246,
 10.485634,1577090731246,
 10.75155,1577090732259,
 11.047324,1577090733259,
 11.313803,1577090734258,
 11.349296,1577090735258,
 11.562254,1577090736253,
 11.732394,1577090737252,
 11.806197,1577090738259,
 11.950986,1577090739258,
 12.066479,1577090740259,
 12.179155,1577090741261,
 12.2895775,1577090742269,
 12.378028,1577090743274,
 12.071549,1577090744273,
 11.484507,1577090745275,
 10.926197,1577090746255,
 10.428169,1577090747257,
 10.130141,1577090748265,
 9.783098,1577090749271,
 9.572394,1577090750274,
 9.493521,1577090751266,
 9.475493,1577090752279,
 9.6321125,1577090753267,
 9.901408,1577090754273,
 10.251831,1577090755271,
 10.610704,1577090756276,
 10.792112,1577090757271,
 10.994929,1577090758270,
 11.119436,1577090759273,
 11.212957,1577090760270,
 10.935211,1577090761274,
 10.065915,1577090762255,
 9.256338,1577090763265,
 8.861972,1577090764274,
 8.421409,1577090765273,
 8.077183,1577090766269,
 7.692958,1577090767272,
 7.5915494,1577090768275,
 8.686761,1577090769270,
 9.811268,1577090770271,
 10.365634,1577090771275,
 10.026479,1577090772275,
 9.598873,1577090773265,
 9.321127,1577090774272,
 9.430423,1577090775271,
 9.473803,1577090776234,
 9.280563,1577090777275,
 9.031549,1577090778254,
 8.843944,1577090779275,
 8.679437,1577090780238,
 8.52338,1577090781237,
 8.376338,1577090782240,
 8.028169,1577090783240,
 7.6264787,1577090784237,
 7.289014,1577090785236,
 6.882817,1577090786238,
 6.5825353,1577090787236,
 6.60338,1577090788277,
 8.373521,1577090789272,
 9.51831,1577090790283,
 9.379155,1577090791239,
 9.235493,1577090792238,
 9.328451,1577090793236,
 9.388732,1577090794235,
 9.510986,1577090795242,
 9.658029,1577090796236,
 9.691268,1577090797233,
 9.645634,1577090798231,
 9.531267,1577090799246,
 9.448451,1577090800238,
 9.325634,1577090801242,
 9.249014,1577090802236,
 9.144225,1577090803235,
 9.250141,1577090804233,
 9.483944,1577090805234,
 9.517183,1577090806235,
 9.132957,1577090807241,
 8.579719,1577090808236,
 7.999437,1577090809234,
 7.4394364,1577090810239,
 6.9723945,1577090811242,
 6.88169,1577090812235,
 7.251831,1577090813242,
 7.7053523,1577090814239,
 7.9059153,1577090815238,
 6.552676,1577090816231,
 4.7504225,1577090817239,
 3.0259154,1577090818236,
 2.257465,1577090819240,
 1.9543662,1577090820234,
 1.6850704,1577090821239,
 1.3126761,1577090822238,
 0.15605634,1577090823234,
 0.010140845,1577090824234,
 0.0067605632,1577090825238,
 0.006197183,1577090826234,
 0.0050704223,1577090827228,
 0.016338028,1577090828233,
 0.003943662,1577090829235,
 0.006197183,1577090830234,
 0.014647887,1577090831247,
 0.011267605,1577090832236,
 0.003943662,1577090833239,
 0.012394366,1577090834231,
 0.014647887,1577090835234,
 0.010704225,1577090836234,
 0.012394366,1577090837240,
 0.0016901408,1577090838233,
 0.010704225,1577090839235,
 0.0045070425,1577090840236,
 0.0045070425,1577090841235,
 0.010704225,1577090842234,
 0.003943662,1577090843241,
 0.0045070425,1577090844237,
 0.010704225,1577090845229,
 0.0067605632,1577090846233,
 0.0056338026,1577090847236,
 0.010140845,1577090848237,
 0.009577465,1577090849242,
 0.021971831,1577090850235,
 0.009014085,1577090851237,
 0.0067605632,1577090852235,
 0.007887324,1577090853235,
 0.0028169013,1577090854236,
 0.011267605,1577090855240,
 0.010704225,1577090856229,
 0.003943662,1577090857235,
 0.0016901408,1577090858233,
 0.014647887,1577090859235,
 0.0022535212,1577090860236,
 0.0050704223,1577090861240,
 0.012394366,1577090862234,
 0.012957746,1577090863232,
 0.003943662,1577090864235,
 0.0045070425,1577090865236,
 0.009577465,1577090866233,
 0.012394366,1577090867232,
 0.0067605632,1577090868234,
 0.0067605632,1577090869234,
 0.021971831,1577090870234,
 0.007887324,1577090871235,
 0.015211267,1577090872233,
 0.016338028,1577090873237,
 0.0067605632,1577090874232,
 0.006197183,1577090875234,
 0.010704225,1577090876232,
 0.012394366,1577090877232,
 0.0045070425,1577090878231,
 0.011830986,1577090879239,
 0.0073239435,1577090880233,
 0.009577465,1577090881233,
 0.007887324,1577090882233,
 0.008450705,1577090883234,
 0.0050704223,1577090884232,
 0.0050704223,1577090885233,
 0.0033802816,1577090886235,
 0.010704225,1577090887235,
 0.017464789,1577090888233,
 0.3256338,1577090889240,
 1.4630986,1577090890235,
 2.2760563,1577090891242,
 3.152676,1577090892235,
 4.474366,1577090893234,
 5.76,1577090894240,
 6.7577467,1577090895242,
 7.559437,1577090896236,
 8.109859,1577090897248,
 7.926197,1577090898241,
 7.3938026,1577090899240,
 6.944789,1577090900236,
 6.91662,1577090901237,
 7.390986,1577090902237,
 8.136902,1577090903237,
 9.070986,1577090904241,
 9.882817,1577090905241,
 10.525634,1577090906239,
 11.062535,1577090907233,
