 8.60338,1577083668173,
 8.704226,1577083669167,
 9.204507,1577083670170,
 9.566761,1577083671172,
 9.286197,1577083672164,
 8.694648,1577083673172,
 8.2,1577083674178,
 8.476056,1577083675172,
 8.987606,1577083676173,
 9.129578,1577083677170,
 9.47831,1577083678171,
 9.544788,1577083679170,
 9.5983095,1577083680178,
 9.746479,1577083681177,
 9.68507,1577083682173,
 9.548169,1577083683166,
 9.312676,1577083684169,
 9.227606,1577083685170,
 9.106479,1577083686175,
 8.745915,1577083687175,
 8.219718,1577083688173,
 7.8298593,1577083689173,
 8.090704,1577083690168,
 8.944225,1577083691174,
 9.907605,1577083692176,
 11.050704,1577083693170,
 11.597183,1577083694167,
 11.971831,1577083695170,
 12.382535,1577083696171,
 13.012958,1577083697171,
 13.370705,1577083698175,
 13.507606,1577083699170,
 13.353239,1577083700170,
 13.231549,1577083701164,
 13.2388735,1577083702169,
 12.99831,1577083703171,
 12.710986,1577083704176,
 12.450141,1577083705168,
 12.139718,1577083706166,
 11.896338,1577083707167,
 11.687887,1577083708169,
 11.363944,1577083709169,
 11.293521,1577083710170,
 11.627605,1577083711172,
 12.0867605,1577083712167,
 12.554366,1577083713169,
 12.7673235,1577083714170,
 13.042817,1577083715164,
 13.475493,1577083716166,
 13.444507,1577083717164,
 13.617465,1577083718165,
 13.691268,1577083719167,
 13.659155,1577083720168,
 13.587042,1577083721175,
 13.269296,1577083722176,
 13.141409,1577083723169,
 12.922817,1577083724180,
 12.703098,1577083725169,
 12.522817,1577083726170,
 12.35831,1577083727171,
 12.117746,1577083728175,
 11.886197,1577083729174,
 11.67493,1577083730170,
 11.226479,1577083731171,
 11.018028,1577083732168,
 10.84,1577083733167,
 10.988169,1577083734169,
 11.322817,1577083735170,
 11.690704,1577083736168,
 12.077183,1577083737167,
 12.501409,1577083738171,
 12.971831,1577083739172,
 13.491267,1577083740175,
 13.99831,1577083741167,
 14.39831,1577083742170,
 14.749859,1577083743174,
 14.651268,1577083744172,
 14.576901,1577083745170,
 14.455212,1577083746174,
 14.661408,1577083747172,
 14.922254,1577083748169,
 14.765634,1577083749168,
 14.71324,1577083750166,
 14.767887,1577083751167,
 14.832112,1577083752163,
 14.602254,1577083753165,
 14.507042,1577083754166,
 14.538591,1577083755169,
 14.40676,1577083756168,
 14.033803,1577083757168,
 13.602254,1577083758175,
 13.195493,1577083759166,
 12.828169,1577083760169,
 12.900282,1577083761169,
 12.899155,1577083762170,
 12.969578,1577083763164,
 13.157746,1577083764179,
 13.104789,1577083765170,
 13.507606,1577083766168,
 13.722816,1577083767168,
 13.242253,1577083768168,
 12.354366,1577083769170,
 11.109859,1577083770167,
 10.344225,1577083771174,
 10.066479,1577083772173,
 10.350986,1577083773168,
 10.702536,1577083774166,
 10.94986,1577083775169,
 11.165634,1577083776175,
 11.541409,1577083777168,
 12.009578,1577083778174,
 12.460281,1577083779170,
 12.979155,1577083780169,
 13.472676,1577083781164,
 13.894085,1577083782172,
 13.817465,1577083783167,
 13.84169,1577083784168,
 13.944789,1577083785168,
 14.024789,1577083786167,
 14.087324,1577083787173,
 14.071549,1577083788174,
 14.019155,1577083789170,
 14.0253525,1577083790169,
 14.011268,1577083791169,
 13.982535,1577083792164,
 13.867605,1577083793168,
 13.732958,1577083794174,
 13.690141,1577083795168,
 13.698591,1577083796171,
 13.716056,1577083797168,
 13.743662,1577083798173,
 13.487887,1577083799163,
 13.19662,1577083800172,
 13.031549,1577083801167,
 12.747043,1577083802169,
 12.40338,1577083803164,
 12.389296,1577083804167,
 12.6321125,1577083805166,
 12.895211,1577083806174,
 13.131268,1577083807167,
 13.32676,1577083808167,
 13.48338,1577083809166,
 13.3678875,1577083810163,
 12.258028,1577083811168,
 11.060845,1577083812173,
 10.221409,1577083813167,
 9.267606,1577083814163,
 8.587605,1577083815163,
 8.091268,1577083816164,
 7.607324,1577083817166,
 7.214648,1577083818172,
 6.954366,1577083819171,
 7.029296,1577083820168,
 8.082817,1577083821162,
 9.217464,1577083822168,
 10.192113,1577083823166,
 11.107606,1577083824177,
 11.854648,1577083825171,
 12.598873,1577083826165,
 13.407887,1577083827169,
 14.229296,1577083828165,
 15.047324,1577083829170,
 15.737465,1577083830166,
 16.202816,1577083831168,
 16.589296,1577083832165,
 16.541409,1577083833179,
 16.428732,1577083834187,
 16.309296,1577083835164,
 16.030422,1577083836179,
 15.7673235,1577083837165,
 15.486197,1577083838180,
 15.224225,1577083839182,
 14.979155,1577083840175,
 14.722254,1577083841175,
 14.549859,1577083842168,
 14.577465,1577083843162,
 14.670986,1577083844183,
 14.785352,1577083845166,
 14.924507,1577083846179,
 15.098028,1577083847170,
 15.267042,1577083848166,
 15.420845,1577083849180,
 15.509295,1577083850161,
 15.627042,1577083851181,
 15.741408,1577083852163,
 15.854648,1577083853168,
 15.9639435,1577083854172,
 16.039436,1577083855166,
 15.983099,1577083856165,
 15.805634,1577083857163,
 15.917183,1577083858162,
 16.12507,1577083859166,
 16.310423,1577083860172,
 16.433239,1577083861164,
 16.65521,1577083862164,
 17.240562,1577083863165,
 17.840563,1577083864166,
 18.447325,1577083865165,
 19.030987,1577083866171,
 19.591549,1577083867165,
 20.135775,1577083868162,
 20.047323,1577083869165,
 19.65014,1577083870164,
 19.245634,1577083871166,
 18.859718,1577083872168,
 18.362818,1577083873165,
 17.941408,1577083874164,
 17.647888,1577083875164,
 17.442253,1577083876166,
 17.31662,1577083877170,
 17.192677,1577083878171,
 17.072113,1577083879160,
 16.993803,1577083880162,
 16.87155,1577083881163,
 16.70817,1577083882164,
 16.505915,1577083883164,
 16.329578,1577083884165,
 16.265915,1577083885160,
 16.20338,1577083886160,
 16.39324,1577083887160,
 16.617464,1577083888161,
 16.836056,1577083889160,
 16.987606,1577083890160,
 17.16,1577083891162,
 17.261408,1577083892177,
 17.074366,1577083893187,
 16.453522,1577083894192,
 16.126198,1577083895176,
 15.936338,1577083896179,
 15.597747,1577083897185,
 15.27493,1577083898176,
 14.626479,1577083899176,
 14.057465,1577083900177,
 13.582535,1577083901177,
 13.216338,1577083902177,
 12.953803,1577083903178,
 12.734648,1577083904176,
 12.519437,1577083905177,
 12.436056,1577083906176,
 12.707605,1577083907187,
 12.9853525,1577083908177,
 13.264789,1577083909176,
 13.490141,1577083910179,
 13.473803,1577083911177,
 13.501972,1577083912197,
 13.612958,1577083913176,
 13.628733,1577083914176,
 13.624226,1577083915177,
 13.780282,1577083916184,
 13.927887,1577083917178,
 14.139155,1577083918176,
 14.171831,1577083919180,
 14.32676,1577083920199,
 14.572394,1577083921176,
 14.850141,1577083922178,
 15.163943,1577083923177,
 15.455212,1577083924176,
 15.659155,1577083925197,
 15.903662,1577083926176,
 16.607325,1577083927177,
 17.632675,1577083928176,
 18.818027,1577083929176,
 19.805634,1577083930153,
 20.589296,1577083931155,
 21.119436,1577083932177,
 21.305916,1577083933156,
 21.021973,1577083934176,
 20.657465,1577083935157,
 20.192112,1577083936155,
 19.458029,1577083937153,
 18.932394,1577083938177,
 18.428732,1577083939157,
 17.898592,1577083940156,
 17.560564,1577083941157,
 17.279436,1577083942177,
 17.058592,1577083943159,
 16.89352,1577083944176,
 16.747042,1577083945161,
 16.616901,1577083946159,
 16.503662,1577083947161,
 16.375774,1577083948154,
 16.310986,1577083949160,
 16.282253,1577083950162,
 16.204508,1577083951193,
 16.109295,1577083952160,
 15.79831,1577083953154,
 15.549295,1577083954156,
 15.184225,1577083955153,
 15.303662,1577083956155,
 15.509295,1577083957151,
 15.596056,1577083958153,
 15.469859,1577083959147,
 15.332958,1577083960153,
 15.002254,1577083961151,
 14.426479,1577083962153,
 13.84169,1577083963149,
 13.492394,1577083964152,
 13.633802,1577083965149,
 13.870422,1577083966143,
 14.247888,1577083967148,
 14.6659155,1577083968151,
 14.837183,1577083969151,
 14.797183,1577083970137,
 14.710986,1577083971140,
 14.994929,1577083972134,
 16.010704,1577083973121,
 16.091831,1577083993140,
 14.508733,1577083994155,
 13.507606,1577083995145,
 12.558873,1577083996156,
 12.412958,1577083997157,
 12.825352,1577083998156,
 13.111549,1577083999150,
 13.225916,1577084000155,
 13.60169,1577084001153,
 13.988732,1577084002159,
 14.353803,1577084003156,
 14.766761,1577084004157,
 15.223662,1577084005154,
 15.732958,1577084006150,
 16.306479,1577084007154,
 16.592113,1577084008154,
 16.500845,1577084009154,
 16.44,1577084010156,
 16.639437,1577084011163,
 16.801126,1577084012162,
 16.787605,1577084013158,
 16.748732,1577084014157,
 16.800564,1577084015157,
 16.859718,1577084016159,
 16.807323,1577084017149,
 16.783098,1577084018155,
 16.772957,1577084019156,
 16.695211,1577084020158,
 16.496338,1577084021158,
 16.219719,1577084022165,
 16.056902,1577084023159,
 15.889014,1577084024159,
 15.504226,1577084025158,
 14.585916,1577084026158,
 13.672676,1577084027157,
 12.617465,1577084028155,
 11.470986,1577084029154,
 11.229859,1577084030153,
 11.171831,1577084031154,
 11.282253,1577084032155,
 11.31493,1577084033148,
 11.479437,1577084034135,
 11.429859,1577084035130,
 12.059718,1577084036131,
 12.420845,1577084037131,
 12.6828165,1577084038128,
 13.212957,1577084039128,
 13.383099,1577084040124,
 15.126197,1577084042120,
 15.844507,1577084043126,
 14.550423,1577084055173,
 14.503662,1577084056150,
 13.884507,1577084057139,
 13.179718,1577084058148,
 12.349296,1577084059147,
 12.224789,1577084060147,
 12.72507,1577084061146,
 13.087324,1577084062145,
 13.495774,1577084063147,
 13.529577,1577084064149,
 13.571268,1577084065150,
 13.651268,1577084066150,
 13.787605,1577084067151,
 13.827043,1577084068147,
 13.973521,1577084069152,
 14.184789,1577084070154,
 14.458591,1577084071154,
 14.75831,1577084072155,
 15.033239,1577084073153,
 15.310986,1577084074153,
 15.08169,1577084075152,
 14.828169,1577084076157,
 14.423099,1577084077153,
 14.065915,1577084078156,
 13.772394,1577084079153,
 13.543098,1577084080154,
 13.353803,1577084081154,
 13.1543665,1577084082160,
 13.211267,1577084083157,
 13.341971,1577084084158,
 12.958873,1577084085156,
 12.519437,1577084086150,
 12.302535,1577084087157,
 12.095211,1577084088161,
 11.955493,1577084089157,
 11.954366,1577084090158,
 11.8732395,1577084091157,
 11.72,1577084092159,
 11.6090145,1577084093158,
 11.971268,1577084094168,
 12.451831,1577084095162,
 12.858591,1577084096156,
 13.31831,1577084097153,
 13.729577,1577084098158,
 14.189859,1577084099161,
 14.596056,1577084100167,
 15.007324,1577084101166,
 15.289014,1577084102161,
 15.228732,1577084103162,
 15.044507,1577084104158,
 14.762254,1577084105163,
 14.602254,1577084106165,
 14.494084,1577084107166,
 14.550423,1577084108157,
 14.655775,1577084109159,
 14.730141,1577084110158,
 14.602817,1577084111161,
 14.418028,1577084112164,
 14.260845,1577084113158,
 13.927887,1577084114159,
 13.406198,1577084115154,
 12.001126,1577084116161,
 10.576338,1577084117161,
 8.998874,1577084118165,
 7.731831,1577084119159,
 7.635493,1577084120158,
 8.0146475,1577084121161,
 8.590986,1577084122165,
 9.378028,1577084123162,
 10.20169,1577084124170,
 10.972394,1577084125158,
 11.683944,1577084126156,
 12.410705,1577084127161,
 13.180282,1577084128160,
 13.972958,1577084129161,
 14.762816,1577084130169,
 15.408451,1577084131164,
 16.087324,1577084132163,
 16.744225,1577084133158,
 17.244507,1577084134159,
 17.724506,1577084135160,
 18.0,1577084136163,
 17.957747,1577084137154,
 17.822535,1577084138158,
 17.537464,1577084139164,
 16.704788,1577084140158,
 16.576338,1577084141162,
 16.380846,1577084142165,
 16.20845,1577084143160,
 16.11155,1577084144154,
 16.168451,1577084145157,
 16.212957,1577084146155,
 16.256338,1577084147158,
 16.304226,1577084148158,
 16.33352,1577084149155,
 16.427607,1577084150154,
 16.601128,1577084151153,
 16.722816,1577084152152,
 16.842817,1577084153154,
 16.984226,1577084154157,
 16.896902,1577084155150,
 16.82141,1577084156156,
 17.121126,1577084157155,
 17.26817,1577084158153,
 16.869295,1577084159156,
 15.84,1577084160161,
 14.883944,1577084161157,
 14.549859,1577084162154,
 14.241127,1577084163155,
 14.005071,1577084164157,
 13.833803,1577084165155,
 13.664789,1577084166153,
 13.495212,1577084167155,
 13.620281,1577084168154,
 13.769577,1577084169154,
 13.675493,1577084170158,
 13.507606,1577084171160,
 13.557747,1577084172163,
 13.376902,1577084173155,
 13.179718,1577084174153,
 13.224225,1577084175153,
 13.192113,1577084176153,
 13.27831,1577084177153,
 13.498591,1577084178160,
 13.687324,1577084179155,
 13.854085,1577084180156,
 13.84338,1577084181158,
 13.479437,1577084182155,
 13.019155,1577084183159,
 12.743662,1577084184158,
 12.308732,1577084185155,
 11.650704,1577084186158,
 10.710986,1577084187151,
 9.836619,1577084188151,
 8.8011265,1577084189153,
 7.3233805,1577084190161,
 5.7115493,1577084191160,
 3.7938027,1577084192154,
 3.002817,1577084193152,
 2.7464788,1577084194150,
 3.035493,1577084195143,
 3.742535,1577084196157,
 4.333521,1577084197152,
 5.733521,1577084198153,
 7.096338,1577084199152,
 8.140282,1577084200152,
 9.113803,1577084201152,
 9.99831,1577084202159,
 10.721127,1577084203157,
 11.2219715,1577084204154,
 11.687324,1577084205154,
 11.969578,1577084206149,
 12.2388735,1577084207152,
 12.103099,1577084208159,
 12.110422,1577084209153,
 12.257464,1577084210154,
 12.484507,1577084211152,
 12.766197,1577084212156,
 13.040564,1577084213150,
 13.203381,1577084214160,
 13.410705,1577084215154,
 13.578591,1577084216154,
 13.323944,1577084217151,
 13.158874,1577084218153,
 12.965071,1577084219157,
 12.75831,1577084220162,
 12.581972,1577084221159,
 12.373521,1577084222155,
 11.962817,1577084223154,
 11.983099,1577084224148,
 12.282817,1577084225153,
 12.602254,1577084226161,
 12.9915495,1577084227152,
 13.40676,1577084228153,
 13.461972,1577084229154,
 13.621408,1577084230152,
 13.8563385,1577084231151,
 13.687324,1577084232159,
 13.562817,1577084233151,
 13.463662,1577084234151,
 13.271549,1577084235150,
 12.72169,1577084236151,
 12.064789,1577084237156,
 11.977465,1577084238158,
 12.132957,1577084239151,
 12.16,1577084240150,
 12.068169,1577084241148,
 12.196056,1577084242144,
 12.365634,1577084243148,
 12.500845,1577084244160,
 12.660282,1577084245153,
 12.766761,1577084246148,
 12.908732,1577084247152,
 13.051268,1577084248152,
 13.132395,1577084249152,
 12.980282,1577084250158,
 12.552113,1577084251158,
 12.352676,1577084252158,
 12.146479,1577084253149,
 11.936338,1577084254157,
 11.723944,1577084255155,
 11.521127,1577084256159,
 11.314366,1577084257155,
 11.357183,1577084258158,
 11.47324,1577084259157,
 11.545352,1577084260157,
 11.697465,1577084261157,
 11.834366,1577084262163,
 11.993803,1577084263158,
 12.110422,1577084264150,
 11.767887,1577084265157,
 11.64507,1577084266157,
 11.781972,1577084267159,
 11.887324,1577084268165,
 12.026479,1577084269159,
 12.193239,1577084270156,
 12.35662,1577084271157,
 12.534084,1577084272157,
 12.660845,1577084273155,
 12.479437,1577084274160,
 12.207324,1577084275151,
 11.936901,1577084276162,
 11.7949295,1577084277153,
 11.717183,1577084278152,
 11.713803,1577084279154,
 11.778591,1577084280158,
 11.80169,1577084281155,
 11.838873,1577084282147,
 11.904789,1577084283154,
 11.886197,1577084284156,
 11.914366,1577084285155,
 11.969578,1577084286153,
 12.067042,1577084287150,
 12.36338,1577084288151,
 12.7166195,1577084289150,
 13.16,1577084290152,
 13.068169,1577084291150,
 12.619155,1577084292164,
 12.39831,1577084293148,
 12.24169,1577084294156,
 12.069296,1577084295151,
 11.846761,1577084296156,
 11.655211,1577084297158,
 11.560563,1577084298167,
 11.691831,1577084299161,
 11.874366,1577084300158,
 12.032676,1577084301158,
 12.270423,1577084302158,
 12.425352,1577084303159,
 12.588733,1577084304158,
 12.710986,1577084305159,
 12.228732,1577084306159,
 11.587042,1577084307157,
 11.107042,1577084308156,
 10.215211,1577084309157,
 9.237746,1577084310162,
 8.5030985,1577084311155,
 7.783662,1577084312156,
 7.2067604,1577084313156,
 6.801127,1577084314156,
 7.090141,1577084315151,
 7.5171833,1577084316160,
 8.08,1577084317158,
 8.858591,1577084318157,
 9.538028,1577084319158,
 10.182535,1577084320152,
 10.72507,1577084321152,
 11.203381,1577084322149,
 11.762816,1577084323152,
 12.356056,1577084324150,
 12.996057,1577084325149,
 13.695775,1577084326147,
 13.83155,1577084327152,
 13.652958,1577084328150,
 13.749859,1577084329152,
 13.952113,1577084330148,
 14.154929,1577084331147,
 14.376902,1577084332143,
 14.615775,1577084333140,
 14.816901,1577084334146,
 14.824789,1577084335145,
 14.607887,1577084336144,
 14.357183,1577084337151,
 14.062535,1577084338144,
 13.95831,1577084339144,
 13.821408,1577084340146,
 13.668169,1577084341149,
 13.583098,1577084342146,
 13.525634,1577084343145,
 13.527887,1577084344135,
 13.562817,1577084345141,
 13.599437,1577084346142,
 13.663098,1577084347136,
 13.7673235,1577084348135,
 13.825915,1577084349138,
 13.903099,1577084350132,
 14.012394,1577084351131,
 14.169578,1577084352140,
 13.343662,1577084353124,
 13.149859,1577084354127,
 13.532394,1577084355126,
 14.44,1577084356127,
 15.260845,1577084357130,
 17.50479,1577084358126,
 17.674929,1577084359114,
 18.299154,1577084360115,
 17.814648,1577084371125,
 15.112676,1577084372142,
 14.385916,1577084373133,
 13.276056,1577084374138,
 12.490141,1577084375135,
 12.207888,1577084376144,
 12.230986,1577084377146,
 12.442253,1577084378144,
 12.634366,1577084379144,
 12.87155,1577084380141,
 13.068169,1577084381142,
 13.354366,1577084382145,
 13.627605,1577084383143,
 13.891831,1577084384144,
 14.082817,1577084385146,
 14.270423,1577084386147,
 14.44169,1577084387146,
 14.67324,1577084388154,
 14.868732,1577084389144,
 15.026479,1577084390145,
 14.983099,1577084391135,
 15.028732,1577084392142,
 15.08845,1577084393141,
 15.166197,1577084394146,
 15.233239,1577084395143,
 15.282817,1577084396140,
 15.355493,1577084397138,
 15.227042,1577084398140,
 14.894648,1577084399144,
 14.756619,1577084400148,
 14.629295,1577084401144,
 14.531267,1577084402135,
 14.336338,1577084403141,
 14.240563,1577084404143,
 14.141972,1577084405142,
 14.017465,1577084406145,
 13.958873,1577084407141,
 14.016338,1577084408137,
 14.058592,1577084409137,
 14.136338,1577084410135,
 14.210141,1577084411133,
 14.095211,1577084412123,
 14.067606,1577084413118,
 13.738591,1577084414122,
 13.710986,1577084415124,
 13.926761,1577084416121,
 13.205634,1577084417124,
 14.00338,1577084418124,
 14.363944,1577084419106,
 9.952676,1577084441199,
 12.830986,1577084442128,
 12.72,1577084443134,
 12.971268,1577084444135,
 12.872676,1577084445137,
 12.852958,1577084446133,
 13.187042,1577084447132,
 13.518873,1577084448133,
 13.384225,1577084449124,
 13.512676,1577084450132,
 13.767887,1577084451132,
 14.020282,1577084452135,
 14.212395,1577084453133,
 13.984225,1577084454136,
 13.619719,1577084455134,
 13.286197,1577084456134,
 13.252395,1577084457137,
 13.6,1577084458137,
 13.899155,1577084459140,
 14.179718,1577084460246,
 14.514366,1577084461137,
 14.7949295,1577084462136,
 15.045071,1577084463137,
 14.945353,1577084464141,
 14.982535,1577084465143,
 15.0146475,1577084466149,
 15.033803,1577084467144,
 15.082253,1577084468143,
 15.107606,1577084469142,
 15.133521,1577084470142,
 15.163943,1577084471138,
 15.213521,1577084472147,
 15.240563,1577084473140,
 15.24676,1577084474140,
 15.233239,1577084475140,
 14.988169,1577084476144,
 14.388732,1577084477144,
 13.733521,1577084478152,
 13.403944,1577084479143,
 12.437183,1577084480143,
 11.215775,1577084481142,
 8.538028,1577084482140,
 5.8230987,1577084483142,
 4.724507,1577084484153,
 4.409014,1577084485143,
 4.64,1577084486143,
 5.302535,1577084487142,
 5.788169,1577084488144,
 7.1977463,1577084489144,
 8.047887,1577084490149,
 8.88,1577084491154,
 9.796619,1577084492145,
 10.48338,1577084493139,
 11.098592,1577084494142,
 11.456338,1577084495141,
 11.853521,1577084496143,
 12.226479,1577084497134,
 12.509859,1577084498132,
 12.273803,1577084499133,
 12.005071,1577084500127,
 10.648451,1577084501132,
 9.300845,1577084502135,
 8.455212,1577084503128,
 8.20169,1577084504127,
 7.816338,1577084505125,
 7.598873,1577084506123,
 7.4230986,1577084507124,
 7.6709857,1577084508125,
 7.9785914,1577084509120,
 8.11662,1577084510122,
 8.28507,1577084511120,
 8.266479,1577084512132,
 8.113239,1577084513133,
 8.131268,1577084514148,
 7.9684505,1577084515131,
 7.6360564,1577084516150,
 7.52,1577084517132,
 7.6450706,1577084518133,
 8.101408,1577084519133,
 9.037746,1577084520133,
 9.709859,1577084521129,
 10.275493,1577084522126,
 10.853521,1577084523132,
 11.189859,1577084524131,
 11.532394,1577084525148,
 11.738591,1577084526131,
 11.221409,1577084527136,
 10.624788,1577084528126,
 10.000564,1577084529125,
 10.449577,1577084530124,
 10.724507,1577084531120,
 11.178028,1577084532132,
 11.602817,1577084533127,
 12.149296,1577084534126,
 12.278873,1577084535126,
 12.023099,1577084536132,
 10.8287325,1577084537141,
 9.507042,1577084538138,
 8.747605,1577084539136,
 8.510986,1577084540128,
 8.468733,1577084541130,
 8.500281,1577084542129,
 8.621972,1577084543131,
 8.983099,1577084544132,
 9.623662,1577084545127,
 10.149859,1577084546124,
 10.500281,1577084547120,
 10.823098,1577084548127,
 10.924507,1577084549130,
 10.838873,1577084550128,
 10.999436,1577084551121,
 11.117183,1577084552127,
 10.959436,1577084553128,
 10.819155,1577084554118,
 10.532958,1577084555119,
 10.156056,1577084556118,
 9.332395,1577084557116,
 8.114367,1577084558115,
 6.7994366,1577084559116,
 5.9374647,1577084560119,
 4.9876056,1577084561113,
 4.44,1577084562117,
 4.0721126,1577084563114,
 3.8777466,1577084564115,
 3.4433804,1577084565118,
 3.3842254,1577084566111,
 3.301972,1577084567115,
 3.2214084,1577084568132,
 3.64,1577084569119,
 4.15831,1577084570135,
 4.099718,1577084571122,
 4.114366,1577084572128,
 4.3876057,1577084573124,
 4.969014,1577084574129,
 5.8084507,1577084575127,
 6.7797184,1577084576123,
 7.549296,1577084577123,
 7.7194366,1577084578123,
 8.098028,1577084579121,
 8.415774,1577084580123,
 8.32,1577084581122,
 8.065915,1577084582123,
 7.8152113,1577084583122,
 7.5650706,1577084584122,
 7.464789,1577084585120,
 7.3830986,1577084586128,
 7.291831,1577084587121,
 7.222535,1577084588123,
 7.460282,1577084589124,
 7.6839437,1577084590127,
 7.8242254,1577084591123,
 7.975211,1577084592124,
 8.147042,1577084593124,
 8.402817,1577084594126,
 8.459155,1577084595126,
 8.285634,1577084596121,
 8.083943,1577084597127,
 7.894648,1577084598122,
 7.574648,1577084599124,
 7.3549294,1577084600118,
 7.152676,1577084601121,
 6.960563,1577084602120,
 6.6901407,1577084603120,
 6.244507,1577084604123,
 5.519437,1577084605120,
 5.1369014,1577084606116,
 5.588169,1577084607116,
 6.1059155,1577084608115,
 6.611831,1577084609113,
 7.1757746,1577084610116,
 7.858028,1577084611119,
 8.091268,1577084612118,
 8.315493,1577084613115,
 8.517183,1577084614114,
 8.617465,1577084615116,
 8.76,1577084616114,
 8.938592,1577084617118,
 8.990422,1577084618118,
 8.766197,1577084619116,
 8.606197,1577084620111,
 8.377465,1577084621114,
 8.070422,1577084622123,
 7.896338,1577084623120,
 8.110422,1577084624126,
 8.387606,1577084625123,
 8.5814085,1577084626127,
 8.876057,1577084627114,
 8.777465,1577084628122,
 8.593802,1577084629118,
 8.327888,1577084630117,
 8.014085,1577084631117,
 7.8332396,1577084632119,
 8.039436,1577084633122,
 8.305352,1577084634122,
 8.523944,1577084635120,
 8.8011265,1577084636118,
 9.07662,1577084637118,
 9.203943,1577084638109,
 8.921126,1577084639114,
 8.603944,1577084640117,
 8.99662,1577084641114,
 9.5983095,1577084642114,
 9.785915,1577084643116,
 9.489577,1577084644117,
 9.170141,1577084645116,
 8.852394,1577084646119,
 8.734648,1577084647113,
 8.659155,1577084648112,
 8.247324,1577084649111,
 7.6608453,1577084650116,
 6.737465,1577084651116,
 6.1847887,1577084652118,
 5.6056337,1577084653115,
 5.300845,1577084654116,
 5.2,1577084655119,
 5.307042,1577084656113,
 5.312113,1577084657122,
 5.75662,1577084658124,
 6.484507,1577084659118,
 7.098028,1577084660119,
 7.6422534,1577084661120,
 8.053521,1577084662117,
 8.440563,1577084663121,
 8.748733,1577084664122,
 9.074929,1577084665117,
 9.305916,1577084666117,
 9.16676,1577084667116,
 9.211267,1577084668118,
 9.371831,1577084669125,
 9.506479,1577084670121,
 9.740282,1577084671120,
 9.903662,1577084672119,
 9.857465,1577084673118,
 9.343099,1577084674115,
 8.867043,1577084675114,
 8.2495775,1577084676115,
 7.1994367,1577084677125,
 6.832676,1577084678115,
 6.6670423,1577084679115,
 6.9830985,1577084680133,
 7.3684506,1577084681114,
 7.746479,1577084682118,
 8.145915,1577084683123,
 8.515493,1577084684124,
 8.97014,1577084685118,
 9.038874,1577084686121,
 8.898592,1577084687118,
 8.800564,1577084688122,
 8.756057,1577084689115,
 8.649577,1577084690117,
 8.627605,1577084691118,
 8.510986,1577084692120,
 8.410141,1577084693121,
 8.51662,1577084694121,
 8.602817,1577084695121,
 8.60169,1577084696113,
 8.5538025,1577084697123,
 8.4185915,1577084698116,
 8.372395,1577084699119,
 8.376338,1577084700123,
 8.321691,1577084701117,
 8.11662,1577084702116,
 7.9042253,1577084703118,
 7.989296,1577084704118,
 8.045634,1577084705118,
 8.060845,1577084706120,
 7.9430985,1577084707114,
 8.028169,1577084708121,
 8.241127,1577084709131,
 8.536338,1577084710120,
 8.732958,1577084711123,
 9.027042,1577084712123,
 9.323944,1577084713116,
 9.515493,1577084714115,
 9.538028,1577084715122,
 9.473803,1577084716119,
 9.223099,1577084717122,
 9.140282,1577084718115,
 9.046197,1577084719119,
 8.842254,1577084720121,
 8.905352,1577084721121,
 9.0929575,1577084722117,
 9.2219715,1577084723119,
 9.3678875,1577084724122,
 9.371831,1577084725112,
 9.254085,1577084726114,
 8.8794365,1577084727116,
 8.961126,1577084728122,
 8.882817,1577084729117,
 8.784789,1577084730121,
 8.701972,1577084731123,
 8.67662,1577084732118,
 8.670986,1577084733121,
 8.79155,1577084734118,
 8.888451,1577084735117,
 8.703098,1577084736114,
 8.824789,1577084737122,
 8.811268,1577084738121,
 8.458591,1577084739131,
 8.347606,1577084740119,
 8.606197,1577084741120,
 8.623662,1577084742123,
 8.469859,1577084743121,
 8.226479,1577084744122,
 8.011268,1577084745122,
 5.611831,1577084746120,
 3.1059155,1577084747116,
 1.8123944,1577084748120,
 1.1369014,1577084749117,
 1.4259155,1577084750115,
 2.056338,1577084751117,
 3.5352113,1577084752115,
 5.024225,1577084753117,
 6.0760565,1577084754118,
 6.828169,1577084755119,
 7.211831,1577084756121,
 7.585352,1577084757114,
 8.12169,1577084758114,
 8.7673235,1577084759116,
 9.392676,1577084760120,
 9.997746,1577084761116,
 10.43831,1577084762111,
 10.876057,1577084763114,
 11.037183,1577084764112,
 10.870422,1577084765109,
 10.484507,1577084766120,
 10.251831,1577084767113,
 9.995493,1577084768113,
 9.72338,1577084769111,
 9.488451,1577084770124,
 9.130141,1577084771112,
 8.961126,1577084772115,
 8.687887,1577084773110,
 8.357746,1577084774112,
 8.147042,1577084775111,
 8.086197,1577084776108,
 8.145352,1577084777114,
 8.367324,1577084778119,
 8.613522,1577084779119,
 8.542535,1577084780117,
 8.572958,1577084781115,
 8.687324,1577084782115,
 8.593802,1577084783120,
 8.345352,1577084784119,
 8.189296,1577084785117,
 8.40507,1577084786115,
 8.501409,1577084787112,
 8.709296,1577084788116,
 8.891268,1577084789114,
 9.175775,1577084790116,
 9.433803,1577084791121,
 9.380845,1577084792114,
 9.163943,1577084793114,
 9.009578,1577084794110,
 8.59493,1577084795119,
 8.414084,1577084796121,
 8.212395,1577084797114,
 8.243381,1577084798111,
 8.170141,1577084799112,
 7.9177465,1577084800110,
