 3.3673239,1569381655991,
 3.2704225,1569381656991,
 3.0974648,1569381657988,
 1.903662,1569381658987,
 1.3690141,1569381659993,
 1.2253522,1569381660992,
 1.3239436,1569381661992,
 1.3735211,1569381662990,
 1.5650704,1569381663989,
 1.835493,1569381664991,
 2.0670424,1569381665987,
 2.588169,1569381666988,
 3.0856338,1569381667987,
 3.0653522,1569381668988,
 2.9830985,1569381669987,
 2.834366,1569381670986,
 2.9171832,1569381671997,
 3.2704225,1569381672989,
 3.409014,1569381673997,
 3.4225352,1569381674995,
 3.4045072,1569381675995,
 3.3447888,1569381676993,
 3.1284506,1569381677994,
 2.9769013,1569381679021,
 2.8777466,1569381679995,
 2.9284508,1569381681000,
 3.225352,1569381681997,
 3.2974648,1569381683000,
 3.211831,1569381683998,
 2.9295774,1569381685002,
 2.7047887,1569381686000,
 2.5476058,1569381687000,
 3.4698591,1569381687998,
 3.755493,1569381688998,
 3.7853522,1569381690000,
 3.6743662,1569381690999,
 3.5960562,1569381691997,
 3.4997184,1569381692996,
 3.029859,1569381693995,
 2.499155,1569381694996,
 2.3943663,1569381696000,
 2.2478874,1569381696992,
 2.2788732,1569381698004,
 2.3723943,1569381698997,
 2.7864788,1569381699997,
 2.9352112,1569381701000,
 3.0405633,1569381702002,
 2.8169014,1569381702999,
 2.5216901,1569381703997,
 2.0152113,1569381705002,
 1.7842253,1569381705999,
 1.7414085,1569381706996,
 2.4439437,1569381708000,
 3.077183,1569381709002,
 3.3543663,1569381709994,
 3.6253521,1569381710995,
 3.823662,1569381712000,
 3.8214085,1569381712989,
 3.9171832,1569381714003,
 4.0180283,1569381714999,
 3.7295775,1569381715992,
 3.435493,1569381717031,
 3.419155,1569381717991,
 3.2456338,1569381718997,
 2.7656338,1569381719998,
 2.7616901,1569381720997,
 2.7560563,1569381721996,
 3.0698593,1569381722996,
 3.0202818,1569381723991,
 3.0833802,1569381724994,
 3.1943662,1569381725997,
 3.1571832,1569381726995,
 2.9814084,1569381727995,
 2.604507,1569381728996,
 2.6839437,1569381729996,
 2.9532394,1569381730991,
 2.922817,1569381732000,
 2.8946478,1569381732991,
 3.126197,1569381733991,
 3.44,1569381735011,
 3.5611267,1569381735994,
 3.8247888,1569381736983,
 3.755493,1569381737990,
 3.7938027,1569381738984,
 3.653521,1569381739992,
 3.5233803,1569381740985,
 3.4664788,1569381741985,
 3.3757746,1569381742987,
 3.2135212,1569381743989,
 4.0467606,1569381744990,
 4.4985914,1569381745983,
 4.792113,1569381746985,
 4.7695775,1569381747986,
 4.633803,1569381748988,
 4.7340846,1569381749984,
 4.583662,1569381750988,
 4.5661974,1569381751991,
 3.8828168,1569381752983,
 3.6738029,1569381753990,
 3.465352,1569381754990,
 3.4557745,1569381755992,
 3.497465,1569381756992,
 3.8805635,1569381757998,
 4.584225,1569381758995,
 4.9830985,1569381759991,
 4.9430985,1569381760995,
 4.8597183,1569381761996,
 4.739155,1569381762994,
 4.0416903,1569381763990,
 2.3087325,1569381764993,
 1.2095774,1569381765988,
 1.4287324,1569381766988,
 1.6805633,1569381767994,
 2.1414084,1569381768991,
 2.139155,1569381769991,
 1.835493,1569381770989,
 1.8946478,1569381771990,
 2.294648,1569381772984,
 2.3639436,1569381774007,
 2.2659154,1569381774985,
 1.8084507,1569381775988,
 1.3492957,1569381776990,
 0.8721127,1569381777985,
 0.47605634,1569381786990,
 0.6140845,1569381787991,
 0.97239435,1569381788991,
 2.232676,1569381789988,
 2.7064788,1569381790983,
 3.1864789,1569381791988,
 3.6242254,1569381792991,
 4.132958,1569381793988,
 4.084507,1569381794983,
 3.9543662,1569381795988,
 3.8360562,1569381796986,
 3.7092957,1569381797991,
 3.5859156,1569381798987,
 3.490141,1569381799982,
 3.2394366,1569381800980,
 2.905352,1569381801987,
 2.6625352,1569381802987,
 2.546479,1569381803983,
 2.7667606,1569381804992,
 2.931831,1569381805985,
 3.0974648,1569381806983,
 3.4816902,1569381807983,
 3.740845,1569381808983,
 3.6225352,1569381809987,
 3.5143661,1569381810989,
 3.4140844,1569381811983,
 3.7594366,1569381812983,
 3.9560564,1569381814012,
 3.9667606,1569381814982,
 4.0123944,1569381815982,
 3.9616902,1569381816983,
 3.774648,1569381817981,
 3.8039436,1569381818982,
 3.767324,1569381819979,
 3.5070422,1569381820979,
 3.393803,1569381821970,
 3.289014,1569381822981,
 3.115493,1569381823984,
 3.6867607,1569381824981,
 3.6805634,1569381825983,
 3.5408452,1569381826984,
 3.4276056,1569381827980,
 3.247324,1569381828981,
 3.3515494,1569381829983,
 3.3504226,1569381830983,
 3.3154929,1569381832002,
 3.4343662,1569381832981,
 3.4540844,1569381833982,
 4.1650705,1569381834980,
 4.858028,1569381835984,
 5.235493,1569381836982,
 5.2011266,1569381837985,
 5.064225,1569381838985,
 4.9025354,1569381839983,
 4.5966196,1569381840982,
 3.649014,1569381841981,
 2.6129577,1569381842982,
 1.3988732,1569381843981,
 0.23830986,1569381844984,
 0.44,1569381855987,
 0.743662,1569381856987,
 0.9205634,1569381857991,
 1.0952113,1569381858991,
 1.3301408,1569381859989,
 1.7132394,1569381860984,
 2.3194366,1569381861987,
 2.762817,1569381862985,
 2.9211268,1569381863989,
 3.146479,1569381864991,
 3.2287323,1569381865990,
 3.0788732,1569381866989,
 2.8630986,1569381867991,
 2.7892957,1569381868992,
 3.0095775,1569381869989,
 3.072676,1569381870989,
 3.0597184,1569381871991,
 2.9949296,1569381872985,
 3.0647888,1569381873992,
 3.334648,1569381874990,
 3.2901409,1569381875986,
 3.2214084,1569381876987,
 3.2191548,1569381877980,
 3.24,1569381878978,
 3.4997184,1569381879978,
 3.460845,1569381880979,
 3.339155,1569381881985,
 3.2129579,1569381882984,
 3.183662,1569381883989,
 3.4940846,1569381884986,
 3.6478872,1569381885989,
 3.6259155,1569381886981,
 3.5369015,1569381887982,
 4.357183,1569381888979,
 4.7757745,1569381889982,
 4.832113,1569381890976,
 4.7194366,1569381891973,
 4.618028,1569381892981,
 4.459718,1569381893979,
 4.256338,1569381894980,
 4.1701407,1569381895979,
 4.2349296,1569381896981,
 4.2287326,1569381897984,
 4.145352,1569381898978,
 4.0664787,1569381899977,
 4.024789,1569381900981,
 3.742535,1569381901976,
 2.8208451,1569381902981,
 2.2169013,1569381903980,
 1.9087324,1569381904978,
 1.4523944,1569381905977,
 0.9971831,1569381906979,
 0.804507,1569381907979,
 0.49183097,1569381908976,
 0.37070423,1569381910000,
 0.2084507,1569381910978,
 0.62591547,1569381911985,
 1.1115493,1569381912975,
 1.5729578,1569381913976,
 1.9504225,1569381914986,
 2.291831,1569381915979,
 2.3830986,1569381916978,
 2.4490142,1569381917983,
 2.5121126,1569381918978,
 2.997183,1569381919972,
 3.4225352,1569381920976,
 3.3780282,1569381921972,
 3.228169,1569381922979,
 3.5814085,1569381923977,
 3.4625351,1569381924980,
 3.445634,1569381925980,
 3.4084506,1569381926980,
 2.9904225,1569381927979,
 2.6912675,1569381928973,
 2.3222535,1569381929981,
 2.1166198,1569381930971,
 2.9233804,1569381931975,
 3.309296,1569381932994,
 3.237183,1569381933974,
 3.3639436,1569381934974,
 3.2805634,1569381935979,
 3.1121128,1569381936979,
 2.7769015,1569381937976,
 2.3301408,1569381938977,
 2.3385916,1569381939977,
 2.859155,1569381940977,
 3.1447887,1569381941976,
 3.301972,1569381942978,
 3.3656337,1569381943976,
 3.2760563,1569381944975,
 3.2895775,1569381945975,
 3.1904225,1569381946976,
 3.1115494,1569381947976,
 3.3380282,1569381948987,
 3.586479,1569381949980,
 3.445634,1569381950983,
 3.6394367,1569381951982,
 3.8011267,1569381952975,
 3.715493,1569381953973,
 3.6349297,1569381954978,
 3.6033802,1569381955969,
 3.379155,1569381956967,
 3.2997184,1569381957972,
 3.6878874,1569381958969,
 3.80169,1569381959971,
 4.20169,1569381960979,
 4.1256337,1569381961987,
 3.8884506,1569381962981,
 4.0467606,1569381963974,
 3.7864788,1569381964979,
 3.6039436,1569381965977,
 3.5814085,1569381966974,
 3.6991549,1569381968007,
 3.9960563,1569381968975,
 4.579718,1569381969978,
 4.7802815,1569381970981,
 4.672676,1569381971980,
 4.5476055,1569381972978,
 4.3740845,1569381973975,
 3.837183,1569381974980,
 2.7774649,1569381975984,
 1.8907043,1569381976979,
 1.2935212,1569381977985,
 0.9408451,1569381978973,
 0.43492958,1569381979977,
 0.20056339,1569381981975,
 0.22140846,1569381982976,
 1.0507042,1569381984978,
 1.0743662,1569381985977,
 0.8602817,1569381986973,
 0.30985916,1569381988008,
 0.21859156,1569381988970,
 0.42084506,1569381989984,
 0.8461972,1569381990976,
 1.0878873,1569381991976,
 1.8687325,1569381992978,
 2.7712677,1569381993978,
 3.696338,1569381994978,
 3.9988732,1569381995982,
 4.137465,1569381996977,
 4.141972,1569381997980,
 3.6619718,1569381998976,
 3.6659155,1569381999974,
 3.9160564,1569382000979,
 3.9447887,1569382001981,
 3.819155,1569382002977,
 3.8078873,1569382003975,
 3.685634,1569382004999,
 3.6411269,1569382005976,
 3.5188732,1569382006976,
 3.468169,1569382007978,
 3.4794366,1569382008973,
 3.2349296,1569382009976,
 3.228169,1569382010973,
 3.211831,1569382011976,
 3.1667604,1569382012972,
 3.8078873,1569382013976,
 4.4529576,1569382014976,
 4.36,1569382015980,
 4.352676,1569382016975,
 4.049014,1569382017970,
 3.853521,1569382018974,
 4.1115494,1569382019971,
 4.4383097,1569382020972,
 4.4140844,1569382021967,
 4.268169,1569382022976,
 4.0529575,1569382023976,
 3.9160564,1569382024970,
 3.9132395,1569382026005,
 3.9385915,1569382026988,
 3.9166198,1569382027974,
 3.8326762,1569382028975,
 3.8366196,1569382029975,
 3.905352,1569382030973,
 3.9076056,1569382031974,
 3.8523943,1569382032972,
 3.656338,1569382033970,
 3.2997184,1569382034972,
 3.2461972,1569382035973,
 3.1571832,1569382036972,
 3.0005634,1569382037980,
 2.731831,1569382038972,
 2.312676,1569382039965,
 2.155493,1569382040969,
 2.9492958,1569382041991,
 3.0670424,1569382042967,
 3.4940846,1569382043973,
 3.7132394,1569382044985,
 4.054648,1569382045975,
 4.4974647,1569382046975,
 4.747042,1569382047972,
 4.7160563,1569382048975,
 4.743662,1569382049977,
 4.6659155,1569382050970,
 4.5070424,1569382051973,
 4.389859,1569382052976,
 4.072676,1569382053971,
 3.3847888,1569382054976,
 2.6912675,1569382055973,
 2.3678873,1569382056975,
 2.3453522,1569382057974,
 3.5712676,1569382058976,
 4.0659156,1569382059967,
 4.2991548,1569382060995,
 4.1960564,1569382061976,
 4.0867605,1569382062977,
 3.792676,1569382063980,
 3.463662,1569382064974,
 3.3104224,1569382065977,
 3.1267605,1569382066978,
 3.1267605,1569382067978,
 3.940845,1569382068976,
 4.3605633,1569382069976,
 4.2614083,1569382070974,
 4.1949296,1569382071974,
 3.8270423,1569382072971,
 3.162817,1569382073975,
 3.0123944,1569382074973,
 2.922817,1569382075976,
 2.6861973,1569382076976,
 2.6771832,1569382077972,
 3.4619718,1569382078986,
 4.093521,1569382079976,
 3.6670423,1569382080982,
 3.8388731,1569382081983,
 4.0360565,1569382082981,
 3.3476057,1569382083977,
 3.2439437,1569382084976,
 3.1639438,1569382085975,
 3.140845,1569382086975,
 3.1774647,1569382087980,
 3.505352,1569382088979,
 3.5977464,1569382089980,
 3.5943663,1569382090973,
 3.6495774,1569382091982,
 3.593803,1569382092978,
 3.5312676,1569382093977,
 3.4788733,1569382094984,
 3.4270422,1569382095976,
 3.4602816,1569382096969,
 3.346479,1569382097987,
 3.1864789,1569382098974,
 2.9076056,1569382099974,
 2.620845,1569382100978,
 2.731831,1569382101979,
 3.0157747,1569382102977,
 3.2569015,1569382103981,
 3.4766197,1569382104980,
 3.2461972,1569382105972,
 2.5994365,1569382106979,
 2.3008451,1569382107979,
 2.3228168,1569382108978,
 2.5504224,1569382109983,
 2.8585916,1569382110982,
 3.5943663,1569382111973,
 3.593803,1569382112975,
 3.5233803,1569382113977,
 3.4557745,1569382114972,
 3.3887324,1569382115974,
 3.2816901,1569382116959,
 3.2766197,1569382117981,
 3.1369014,1569382118966,
 3.1087325,1569382119967,
 3.1160564,1569382120969,
 2.9712677,1569382121977,
 3.2901409,1569382122974,
 3.5594366,1569382123978,
 4.3329577,1569382124978,
 4.5729575,1569382125968,
 4.5329576,1569382126968,
 4.429859,1569382127972,
 4.1611266,1569382128977,
 4.213521,1569382129965,
 4.069859,1569382130966,
 4.1712675,1569382131969,
 4.0923944,1569382132966,
 4.0287323,1569382133970,
 3.9323943,1569382134970,
 3.6630986,1569382135968,
 3.56169,1569382136977,
 3.659155,1569382137968,
 3.6760564,1569382138974,
 3.5876057,1569382139974,
 3.5430987,1569382140975,
 3.912676,1569382141975,
 4.0377464,1569382142973,
 4.019155,1569382143973,
 3.940845,1569382144970,
 3.8512676,1569382145975,
 3.4783099,1569382146974,
 3.3154929,1569382147976,
 2.9678874,1569382148966,
 2.633803,1569382149969,
 2.6326761,1569382150970,
 2.8202817,1569382151979,
 3.0287323,1569382152968,
 3.4146478,1569382153977,
 3.8298593,1569382154969,
 4.2287326,1569382156012,
 4.4884505,1569382156975,
 4.862535,1569382157976,
 4.934648,1569382158971,
 4.787606,1569382159963,
 4.6602817,1569382160969,
 4.510986,1569382161966,
 4.3391547,1569382162974,
 3.7661972,1569382163978,
 2.8856337,1569382164970,
 2.6456337,1569382165967,
 2.3729577,1569382166965,
 2.4929578,1569382167972,
 2.955493,1569382168974,
 3.291831,1569382169969,
 3.5611267,1569382170965,
 3.5887325,1569382171974,
 3.646197,1569382172968,
 3.6890142,1569382174000,
 3.524507,1569382174969,
 3.2783098,1569382175971,
 3.0957747,1569382176974,
 3.2929578,1569382177968,
 3.2084508,1569382178976,
 3.029859,1569382179972,
 3.4850705,1569382180968,
 3.76,1569382181978,
 3.6202817,1569382182974,
 3.5307043,1569382183971,
 3.4450705,1569382184968,
 3.2287323,1569382185969,
 2.988169,1569382186966,
 2.7194366,1569382187966,
 2.6698592,1569382188963,
 3.3774648,1569382189973,
 3.571831,1569382190970,
 3.663662,1569382191985,
 3.4738028,1569382192978,
 3.3774648,1569382193977,
 3.183662,1569382194975,
 3.0642254,1569382195967,
 2.9921126,1569382196970,
 3.1233802,1569382197967,
 3.12,1569382198966,
 3.1425352,1569382199966,
 3.1459155,1569382200967,
 3.3059156,1569382201969,
 3.3611267,1569382202971,
 3.4270422,1569382203971,
 3.44,1569382204980,
 3.409014,1569382205976,
 3.3059156,1569382206964,
 3.2135212,1569382207969,
 2.995493,1569382208971,
 2.2490141,1569382209970,
 1.8349296,1569382210967,
 1.4997183,1569382211971,
 1.3171831,1569382212973,
 1.3588732,1569382214033,
 1.5661972,1569382214973,
 1.5549296,1569382215974,
 1.4980282,1569382216983,
 1.9492958,1569382217978,
 2.3369014,1569382218972,
 2.1876056,1569382219969,
 2.0957747,1569382220971,
 2.4557745,1569382221970,
 3.0157747,1569382222970,
 3.3769014,1569382223979,
 3.7323945,1569382224978,
 3.859155,1569382225970,
 3.7509859,1569382226970,
 3.9571831,1569382227970,
 4.117183,1569382228969,
 3.8850703,1569382229977,
 3.930704,1569382230975,
 3.9876056,1569382231967,
 4.015211,1569382233008,
 3.9639437,1569382233971,
 3.9397182,1569382234976,
 3.9695776,1569382235973,
 3.863662,1569382236972,
 3.6777465,1569382237974,
 3.5594366,1569382238972,
 3.3892958,1569382239972,
 3.250141,1569382240966,
 3.3774648,1569382241965,
 3.3825352,1569382242972,
 3.2602818,1569382243972,
 3.2140846,1569382244986,
 3.2850704,1569382245976,
 3.6867607,1569382246970,
 4.0850706,1569382247972,
 4.3943663,1569382248974,
 4.6523943,1569382249972,
 4.80169,1569382250967,
 4.917183,1569382252003,
 5.049577,1569382252963,
 5.1695776,1569382253968,
 5.138028,1569382254966,
 5.0230985,1569382255964,
 4.946479,1569382256959,
 4.8101406,1569382257963,
 4.2253523,1569382258965,
 3.6816902,1569382259965,
 3.4078872,1569382260961,
 3.4157746,1569382261966,
 3.4,1569382262964,
 3.9887323,1569382263966,
 4.221972,1569382264963,
 4.268169,1569382265973,
 4.3104224,1569382266965,
 4.226479,1569382267970,
 4.261972,1569382268964,
 4.1723943,1569382269987,
 4.072676,1569382270972,
 4.144225,1569382271974,
 4.013521,1569382272977,
 4.010704,1569382273973,
 3.5323944,1569382274971,
 3.4056337,1569382275965,
 3.3847888,1569382276977,
 3.9571831,1569382277985,
 4.103662,1569382278975,
 4.247324,1569382279972,
 4.3633804,1569382280967,
 4.5166197,1569382281973,
 4.5740843,1569382282967,
 4.643944,1569382283970,
 4.7222533,1569382284973,
 4.691831,1569382285973,
 4.4281693,1569382286968,
 4.0619717,1569382287966,
 3.5943663,1569382289010,
 3.3160563,1569382289981,
 2.912676,1569382290978,
 2.7605634,1569382291970,
 3.061972,1569382292974,
 3.5667605,1569382293973,
 3.659155,1569382294975,
 3.6157746,1569382295977,
 3.5650704,1569382296976,
 3.5650704,1569382297967,
 3.6247888,1569382298975,
 3.4349296,1569382299971,
 3.0912676,1569382300972,
 2.68,1569382301970,
 2.4743662,1569382302973,
 2.2760563,1569382303970,
 2.28,1569382304967,
 2.3380282,1569382305967,
 2.4056337,1569382306970,
 2.1459155,1569382307971,
 2.1177466,1569382308973,
 2.1352112,1569382309969,
 2.126197,1569382310969,
 1.9515493,1569382311969,
 1.8929577,1569382312971,
 1.9859155,1569382313976,
 2.1492958,1569382314970,
 2.4659154,1569382315964,
 3.1014085,1569382316969,
 3.534648,1569382317970,
 3.8225353,1569382318967,
 4.0078874,1569382319973,
 3.9521127,1569382320966,
 3.8749297,1569382321966,
 3.875493,1569382322963,
 3.7605634,1569382323959,
 3.6676056,1569382324956,
 3.4169014,1569382325958,
 3.2738028,1569382326985,
 3.192676,1569382327962,
 3.0974648,1569382328959,
 2.7983098,1569382329961,
 3.3814085,1569382330962,
 3.7295775,1569382331962,
 4.020282,1569382332964,
 4.2957745,1569382333954,
 4.4940844,1569382334955,
 4.658028,1569382335961,
 4.6304226,1569382336960,
 4.4794364,1569382337968,
 4.48,1569382338973,
 4.219155,1569382339967,
 3.9729578,1569382340973,
 3.8715494,1569382341966,
 3.9667606,1569382342971,
 3.9498591,1569382343967,
 3.891831,1569382344999,
 3.8112676,1569382345965,
 3.7605634,1569382346970,
 3.6952112,1569382347970,
 3.656338,1569382348966,
 3.5915494,1569382349969,
 3.5149295,1569382350966,
 3.4276056,1569382351968,
 3.262535,1569382352968,
 3.1194365,1569382353969,
 2.8422534,1569382354973,
 2.5042253,1569382355966,
 2.4647887,1569382356969,
 2.9825351,1569382357971,
 3.3008451,1569382358962,
 3.4084506,1569382359958,
 3.242817,1569382360964,
 3.1487324,1569382361971,
 3.051831,1569382362963,
 2.5307043,1569382363979,
 1.8822535,1569382364968,
 1.7757746,1569382365969,
 1.9476056,1569382366961,
 2.376338,1569382367968,
 2.7087324,1569382368970,
 3.0247886,1569382369962,
 3.3166196,1569382370967,
 3.613521,1569382371968,
 3.5312676,1569382372967,
 3.4230986,1569382373965,
 3.1870422,1569382374963,
 2.856338,1569382375966,
 2.5932395,1569382376964,
 2.4304225,1569382377962,
 2.703662,1569382378965,
 3.0574648,1569382379967,
 3.287324,1569382380966,
 3.4230986,1569382381965,
 3.5712676,1569382382995,
 3.4878874,1569382383968,
 3.355493,1569382384960,
 3.1188734,1569382385968,
 2.8405633,1569382386967,
 3.1132395,1569382387961,
 3.7166197,1569382388960,
 3.8811266,1569382389961,
 3.752676,1569382390956,
 3.7070422,1569382391968,
 3.5988731,1569382392959,
 3.4670422,1569382393968,
 3.3008451,1569382394960,
 3.1504226,1569382395953,
 2.95831,1569382396961,
 2.779155,1569382397962,
 3.282817,1569382398960,
 3.7938027,1569382399964,
 4.3605633,1569382400966,
 4.1814084,1569382401971,
 3.8698592,1569382402960,
 3.6630986,1569382403968,
 3.7402816,1569382404977,
 3.6974647,1569382405965,
 3.6895776,1569382406961,
 3.6585915,1569382407962,
 3.5121126,1569382408962,
 3.4777465,1569382409964,
 3.6169014,1569382410972,
 3.8642254,1569382411967,
 4.3447886,1569382412964,
 4.7008452,1569382413959,
 4.71831,1569382414959,
 4.5859156,1569382415963,
 4.1397185,1569382416962,
 3.0659156,1569382417964,
 2.8033803,1569382418970,
 2.5369015,1569382419961,
 2.3892958,1569382420962,
 2.6180282,1569382422017,
 3.0107043,1569382422968,
 3.190986,1569382423963,
 3.3453522,1569382424961,
 3.1938028,1569382425966,
 2.7436619,1569382426969,
 2.8157747,1569382427969,
 3.1205633,1569382428970,
 3.0980282,1569382429968,
 3.0822535,1569382430969,
 3.025352,1569382431967,
 2.9830985,1569382432964,
 2.9104226,1569382433969,
 2.8811266,1569382434961,
 3.1645072,1569382435960,
 3.5149295,1569382436954,
 3.4495776,1569382437962,
 3.3340845,1569382438952,
 3.3746479,1569382439957,
 3.5352113,1569382440999,
 3.282817,1569382441965,
 3.574648,1569382442960,
 4.391549,1569382443973,
 4.6822534,1569382444964,
 5.2957745,1569382445958,
 5.5616903,1569382446957,
 5.5476055,1569382447961,
 5.3357744,1569382448965,
 5.1904225,1569382449965,
 4.946479,1569382450963,
 4.732958,1569382451959,
 4.6067605,1569382452958,
 4.6264787,1569382453959,
 4.632676,1569382454956,
 4.4715495,1569382455955,
 4.340845,1569382456953,
 4.4287324,1569382457970,
 4.4349294,1569382458952,
 4.3323946,1569382459955,
 4.174648,1569382460956,
 3.8659155,1569382461963,
 3.0647888,1569382462957,
 2.5802817,1569382463962,
 2.0135212,1569382464954,
 1.6580281,1569382465955,
 2.6343663,1569382466954,
 4.24338,1569382467955,
 4.5374646,1569382468956,
 4.650141,1569382469956,
 5.068169,1569382470957,
 5.31662,1569382471953,
 5.575211,1569382472952,
 5.4574647,1569382473955,
 5.2253523,1569382474954,
 4.989296,1569382475953,
 4.6202817,1569382476956,
 3.5594366,1569382477957,
 2.7188733,1569382478953,
 2.456338,1569382479954,
 2.3960564,1569382480951,
 3.2715492,1569382481957,
 3.9757748,1569382482954,
 4.4321127,1569382483955,
 4.3949294,1569382484952,
 4.2512674,1569382485961,
 4.0749297,1569382486967,
 3.7740846,1569382487966,
 3.5757747,1569382488969,
 3.6923943,1569382489956,
 3.811831,1569382490961,
 3.9605634,1569382491960,
 4.079437,1569382492956,
 3.92,1569382493960,
 3.8354928,1569382494957,
 3.7323945,1569382495983,
 3.460845,1569382496960,
 3.1740844,1569382497956,
 2.9515493,1569382498967,
 4.356056,1569382499960,
 4.2349296,1569382500958,
 4.430986,1569382501970,
 3.8912675,1569382502964,
 3.9814084,1569382503962,
 3.6467605,1569382504960,
 3.465352,1569382505965,
 3.395493,1569382506962,
 3.502535,1569382507960,
 3.6388733,1569382508962,
 3.8304226,1569382509967,
 3.731831,1569382510961,
 3.548169,1569382511972,
 3.2687323,1569382512964,
 3.1701407,1569382513961,
 3.1487324,1569382514984,
 2.9887323,1569382515963,
 2.8715494,1569382516966,
 2.8856337,1569382517965,
 3.051831,1569382518959,
 3.0270422,1569382519959,
 2.7909858,1569382520960,
 2.6180282,1569382521959,
 2.3284507,1569382522954,
 2.1616902,1569382523965,
 2.5385916,1569382524962,
 2.9216902,1569382525961,
 3.2174647,1569382526966,
 3.350986,1569382527961,
 3.5825353,1569382528956,
 3.7335212,1569382529963,
 3.7622535,1569382530964,
 3.8366196,1569382531956,
 3.884507,1569382532956,
 3.4591548,1569382533962,
 3.1047888,1569382534969,
 2.7414083,1569382535971,
 2.7447886,1569382536963,
 2.903662,1569382537963,
 2.9977465,1569382538962,
 3.0242252,1569382539960,
 3.0394366,1569382540956,
 4.0484505,1569382541961,
 4.6659155,1569382542960,
 4.6304226,1569382543966,
 4.530141,1569382544963,
 5.1521125,1569382545960,
 5.0974646,1569382546968,
 5.014648,1569382547957,
 4.776338,1569382548958,
 4.3735213,1569382549961,
 4.420845,1569382550960,
 3.8298593,1569382551950,
 3.4247887,1569382552959,
 3.1487324,1569382553956,
 3.084507,1569382554961,
 3.611831,1569382555956,
 4.128451,1569382556960,
 4.098028,1569382557954,
 4.0129576,1569382558950,
 3.8867605,1569382559961,
 4.145352,1569382560959,
 4.0766196,1569382561955,
 3.6946478,1569382562954,
 3.3752112,1569382563956,
 2.7391548,1569382564956,
 2.296338,1569382565962,
 2.0704226,1569382566963,
 1.910986,1569382567956,
 2.068169,1569382568958,
 2.6597183,1569382569962,
 3.306479,1569382570958,
 3.912676,1569382571964,
 3.7960563,1569382572957,
 3.6850705,1569382573978,
 3.6225352,1569382574963,
 3.388169,1569382575961,
 2.5797184,1569382576956,
 2.3566198,1569382577960,
 2.2366197,1569382578956,
 2.1740844,1569382579956,
 2.484507,1569382580952,
 3.1380281,1569382581955,
 3.762817,1569382582953,
 4.3667607,1569382583960,
 4.555493,1569382584958,
 4.5121126,1569382585955,
 4.4433804,1569382586958,
 4.232676,1569382587954,
 4.109296,1569382588955,
 3.9515493,1569382589957,
 3.828169,1569382590958,
 3.6957746,1569382591947,
 3.4349296,1569382592968,
 3.3988733,1569382593954,
 3.4940846,1569382594959,
 3.7814085,1569382595962,
 3.6287324,1569382596960,
 3.5352113,1569382597962,
 3.423662,1569382598960,
 3.3295774,1569382599958,
 2.9419718,1569382600956,
 2.651831,1569382601959,
 2.3819718,1569382602948,
 2.6315494,1569382603955,
 2.9430985,1569382604955,
 3.0653522,1569382605954,
 3.1414084,1569382606961,
 3.3588731,1569382607965,
 3.5774648,1569382608961,
 3.5447888,1569382609958,
 3.32,1569382610960,
 3.178028,1569382611958,
 2.9667606,1569382612949,
 2.9577465,1569382613979,
 3.016338,1569382614955,
 3.7092957,1569382615958,
 3.952676,1569382616953,
 3.8647888,1569382617953,
 3.792676,1569382618953,
 4.029859,1569382619956,
 3.866479,1569382620952,
 3.7323945,1569382621959,
 3.7098591,1569382622954,
 3.5030985,1569382623955,
 3.8625352,1569382624958,
 4.3385916,1569382625957,
 4.402817,1569382626959,
 4.3357744,1569382627961,
 4.217465,1569382628962,
 4.026479,1569382629958,
 3.8428168,1569382630953,
 3.8873239,1569382631986,
 4.093521,1569382632945,
 4.212958,1569382633959,
 4.1859155,1569382634959,
 4.015211,1569382635959,
 3.9622536,1569382636958,
 3.8540845,1569382637958,
 3.7487323,1569382638956,
 3.6056337,1569382639956,
 3.3138027,1569382640958,
 2.4816902,1569382641959,
 1.6912676,1569382642953,
 0.9633803,1569382643960,
 0.7622535,1569382644958,
 1.0946479,1569382648953,
 1.4033803,1569382649974,
 1.4326761,1569382650956,
 1.5560564,1569382651958,
 2.1876056,1569382652961,
 2.8805635,1569382653956,
 3.5233803,1569382654964,
 4.1323943,1569382655961,
 4.4428167,1569382656962,
 4.620845,1569382657960,
 4.5915494,1569382658962,
 4.534648,1569382659962,
 4.5425353,1569382660959,
 4.441127,1569382661965,
 4.3340845,1569382662956,
 4.2259154,1569382663960,
 3.9791548,1569382664960,
 3.9115493,1569382665958,
 4.1177464,1569382666957,
 4.0721126,1569382667953,
 4.0715494,1569382668979,
 3.9492958,1569382669956,
 3.807324,1569382670952,
 4.011831,1569382671951,
 3.8005633,1569382672955,
 4.375775,1569382673955,
 4.776338,1569382674960,
 5.1723943,1569382675950,
 5.464789,1569382676958,
 5.0670424,1569382677961,
 5.029859,1569382678953,
 4.480563,1569382679957,
 4.197183,1569382680956,
 3.9712677,1569382681959,
 3.9966197,1569382682951,
 3.978028,1569382683952,
 3.9661973,1569382684954,
 4.2822537,1569382685955,
 4.647324,1569382687006,
 5.0377464,1569382687951,
 5.117183,1569382688959,
 5.0270424,1569382689951,
 4.9740844,1569382690963,
 4.8738027,1569382691966,
 4.5273237,1569382692956,
 4.252958,1569382693962,
 4.1504226,1569382694961,
 3.995493,1569382695957,
 3.6946478,1569382696970,
 3.339155,1569382697965,
 3.1498592,1569382698962,
