 4.535211,1576129576131,
 3.962817,1576129577141,
 4.1476054,1576129578137,
 4.020845,1576129579137,
 2.9977465,1576129580136,
 2.1515493,1576129581138,
 1.8969014,1576129582138,
 1.284507,1576129583136,
 0.8721127,1576129584137,
 0.19605634,1576129585130,
 0.20450704,1576129586129,
 0.17183098,1576129587136,
 0.021971831,1576129588136,
 0.012957746,1576129589129,
 0.0011267606,1576129590141,
 0.0033802816,1576129591121,
 0.024788732,1576129592140,
 0.01802817,1576129593141,
 0.010140845,1576129594125,
 0.006197183,1576129595124,
 0.011267605,1576129596128,
 0.006197183,1576129597126,
 0.0028169013,1576129598124,
 0.0056338026,1576129599125,
 0.0045070425,1576129600125,
 0.09408451,1576129601121,
 0.030985916,1576129602120,
 0.0743662,1576129603123,
 0.014647887,1576129604125,
 0.010140845,1576129605126,
 0.011830986,1576129606126,
 0.0033802816,1576129607126,
 0.003943662,1576129608129,
 0.014084507,1576129609122,
 0.0045070425,1576129610128,
 0.015211267,1576129611126,
 0.009014085,1576129612127,
 0.0050704223,1576129613126,
 0.0050704223,1576129614128,
 0.0011267606,1576129615127,
 0.008450705,1576129616127,
 0.0050704223,1576129617125,
 0.0045070425,1576129618125,
 0.0028169013,1576129619125,
 0.01690141,1576129620125,
 0.0033802816,1576129621125,
 0.0005633803,1576129622123,
 0.003943662,1576129623123,
