 7.08,1576224701137,
 6.589296,1576224702148,
 6.350986,1576224703145,
 6.1216903,1576224704141,
 5.8045073,1576224705151,
 5.9030986,1576224706140,
 6.055211,1576224707149,
 6.1076055,1576224708137,
 6.2405634,1576224709140,
 6.3295774,1576224710139,
 5.68169,1576224711143,
 5.153803,1576224712145,
 4.6777463,1576224713145,
 4.1250706,1576224714148,
 3.5233803,1576224715144,
 2.8354928,1576224716144,
 2.100845,1576224717142,
 1.7560563,1576224718147,
 1.5166197,1576224719144,
 1.6653521,1576224720151,
 2.0174649,1576224721145,
 2.2507043,1576224722146,
 3.0614085,1576224723144,
 4.391549,1576224724147,
 5.6332393,1576224725141,
 6.333521,1576224726141,
 6.505352,1576224727142,
 6.3188734,1576224728143,
 6.6394367,1576224729147,
 6.764507,1576224730141,
 6.0664787,1576224731143,
 6.1994367,1576224732145,
 6.6704226,1576224733143,
 6.505352,1576224734145,
 5.8191547,1576224735140,
 5.370141,1576224736141,
 5.1109858,1576224737135,
 4.624225,1576224738144,
 4.1312675,1576224739143,
 3.7329578,1576224740140,
 3.5149295,1576224741141,
 3.268169,1576224742139,
 2.717183,1576224743139,
 2.1233802,1576224744135,
 1.7543662,1576224745135,
 1.5228169,1576224746135,
 2.0884507,1576224747129,
 1.7222536,1576224748135,
 2.7864788,1576224749140,
 2.8394365,1576224750142,
 3.4642253,1576224751138,
 4.348169,1576224752139,
 4.7757745,1576224753136,
 5.2107043,1576224754135,
 5.574648,1576224755134,
 5.8540845,1576224756139,
 5.8743663,1576224757137,
 5.434366,1576224758134,
 4.548169,1576224759131,
 3.8507042,1576224760137,
 3.4523942,1576224761134,
 3.5774648,1576224762135,
 3.8698592,1576224763134,
 4.0259156,1576224764136,
 4.272113,1576224765134,
 4.5019717,1576224766132,
 4.792113,1576224767135,
 4.99831,1576224768138,
 5.2242255,1576224769135,
 5.4676056,1576224770134,
 5.7504225,1576224771134,
 6.0777464,1576224772133,
 6.298028,1576224773127,
 6.1104226,1576224774132,
 5.7042255,1576224775133,
 5.3594365,1576224776133,
 4.9335213,1576224777123,
 4.6,1576224778132,
 4.2788734,1576224779133,
 4.0422535,1576224780134,
 4.1549296,1576224781132,
 4.24338,1576224782133,
 4.2569013,1576224783133,
 4.2585917,1576224784135,
 3.5853522,1576224785134,
 2.7859154,1576224786132,
 1.04,1576224787133,
 0.06028169,1576224788127,
 0.29408452,1576224789130,
 0.74140847,1576224790135,
 0.5712676,1576224791132,
 0.6907042,1576224792132,
 0.54309857,1576224793130,
 0.43774647,1576224794132,
 0.30760562,1576224795127,
 0.12169014,1576224796125,
 0.25577465,1576224797125,
 0.6084507,1576224798134,
 0.5571831,1576224799129,
 0.63774645,1576224800132,
 0.5380282,1576224801132,
 0.48169014,1576224802134,
 0.14478873,1576224803132,
 0.13464789,1576224804128,
 0.12732394,1576224805130,
 0.22760564,1576224806134,
 0.009014085,1576224807127,
 0.0067605632,1576224808127,
 0.010140845,1576224809126,
 0.008450705,1576224810131,
 0.006197183,1576224811127,
 0.01802817,1576224812127,
 0.012394366,1576224813125,
 0.007887324,1576224814128,
 0.0045070425,1576224815126,
 0.009014085,1576224816130,
 0.0045070425,1576224817124,
 0.012957746,1576224818129,
 0.009577465,1576224819128,
 0.017464789,1576224820127,
 0.009014085,1576224821127,
 0.007887324,1576224822129,
 0.009577465,1576224823125,
 0.012957746,1576224824118,
 0.010140845,1576224825126,
 0.01690141,1576224826123,
 0.017464789,1576224827124,
 0.0033802816,1576224828124,
 0.015211267,1576224829124,
 0.009577465,1576224830123,
 0.006197183,1576224831124,
 0.0056338026,1576224832126,
 0.015774649,1576224833122,
 0.02028169,1576224834124,
 0.010140845,1576224835121,
 0.009014085,1576224836129,
 0.025915492,1576224837122,
 0.011267605,1576224838125,
 0.008450705,1576224839124,
 0.023098592,1576224840132,
 0.015211267,1576224841132,
 0.0033802816,1576224842126,
 0.0067605632,1576224843128,
 0.009577465,1576224844126,
 0.008450705,1576224845125,
 0.027605634,1576224846122,
 0.02028169,1576224847124,
 0.0067605632,1576224848126,
 0.0067605632,1576224849127,
 0.010140845,1576224850125,
 0.0050704223,1576224851123,
 0.010140845,1576224852128,
 0.009014085,1576224853122,
 0.010704225,1576224854123,
 0.016338028,1576224855124,
 0.0056338026,1576224856124,
 0.016338028,1576224857122,
 0.0135211265,1576224858128,
 0.02253521,1576224859120,
 0.02028169,1576224860126,
 0.014084507,1576224861119,
 0.023661971,1576224862125,
 0.026478874,1576224863124,
 0.10704225,1576224864125,
 0.029295774,1576224865123,
 0.014084507,1576224866132,
 0.012394366,1576224867132,
 0.0050704223,1576224868124,
 0.01802817,1576224869122,
 0.02253521,1576224870129,
 0.01802817,1576224871124,
 0.010704225,1576224872123,
 0.0028169013,1576224873125,
 0.01690141,1576224874125,
 0.0022535212,1576224875118,
 0.014084507,1576224876127,
 0.011267605,1576224877124,
 0.012394366,1576224878123,
 0.006197183,1576224879119,
 0.012394366,1576224880124,
 0.0028169013,1576224881123,
 0.0050704223,1576224882124,
 0.0050704223,1576224883121,
 0.012394366,1576224884124,
 0.0033802816,1576224885122,
 0.01915493,1576224886119,
 0.0135211265,1576224887125,
 0.009577465,1576224888126,
 0.01859155,1576224889123,
 0.009014085,1576224890121,
 0.021971831,1576224891120,
 0.012394366,1576224892133,
 0.014084507,1576224893116,
 0.012957746,1576224894124,
 0.0016901408,1576224895122,
 0.007887324,1576224896123,
 0.0135211265,1576224897119,
 0.007887324,1576224898122,
 0.010704225,1576224899125,
 0.015774649,1576224900126,
 0.0011267606,1576224901118,
 0.011830986,1576224902125,
 0.014647887,1576224903124,
 0.017464789,1576224904120,
 0.0028169013,1576224905123,
 0.017464789,1576224906127,
 0.009577465,1576224907123,
 0.01690141,1576224908123,
 0.033239435,1576224909125,
 0.028732395,1576224910126,
 0.01915493,1576224911122,
 0.012394366,1576224912126,
 0.0067605632,1576224913124,
 0.017464789,1576224914125,
 0.015211267,1576224915122,
 0.010140845,1576224916126,
 0.10929578,1576224917125,
 0.010140845,1576224918131,
 0.0067605632,1576224919122,
 0.01690141,1576224920123,
 0.011830986,1576224921122,
 0.009577465,1576224922121,
 0.01971831,1576224923122,
 0.010140845,1576224924125,
 0.01859155,1576224925123,
 0.023098592,1576224926122,
 0.014084507,1576224927123,
 0.0016901408,1576224928124,
 0.014084507,1576224929123,
 0.010140845,1576224930130,
 0.011830986,1576224931125,
 0.0045070425,1576224932124,
 0.016338028,1576224933122,
 0.015774649,1576224934126,
 0.010140845,1576224935125,
 0.009577465,1576224936127,
 0.011830986,1576224937125,
 0.014084507,1576224938122,
 0.012394366,1576224939123,
 0.015774649,1576224940124,
 0.0028169013,1576224941123,
 0.014084507,1576224942128,
 0.010704225,1576224943122,
 0.01690141,1576224944120,
 0.016338028,1576224945125,
 0.02253521,1576224946123,
 0.025352113,1576224947125,
 0.026478874,1576224948128,
 0.010140845,1576224949129,
 0.0135211265,1576224950130,
 0.0022535212,1576224951124,
 0.008450705,1576224952127,
 0.0056338026,1576224953125,
 0.0045070425,1576224954132,
 0.0073239435,1576224955123,
 0.0011267606,1576224956126,
 0.02084507,1576224957128,
 0.0056338026,1576224958124,
 0.0056338026,1576224959124,
 0.017464789,1576224960130,
 0.01690141,1576224961125,
 0.009014085,1576224962119,
 0.01802817,1576224963123,
 0.012394366,1576224964124,
 0.0135211265,1576224965123,
 0.014084507,1576224966126,
 0.008450705,1576224967121,
 0.01690141,1576224968120,
 0.011830986,1576224969121,
 0.014647887,1576224970122,
 0.012394366,1576224971121,
 0.010704225,1576224972124,
 0.02253521,1576224973115,
 0.028169014,1576224974121,
 0.011267605,1576224975124,
 0.011267605,1576224976121,
 0.008450705,1576224977121,
 0.01690141,1576224978131,
 0.014647887,1576224979123,
 0.017464789,1576224980124,
 0.02084507,1576224981126,
 0.011267605,1576224982127,
 0.011830986,1576224983123,
 0.0028169013,1576224984122,
 0.006197183,1576224985127,
 0.017464789,1576224986126,
 0.02028169,1576224987125,
 0.012394366,1576224988126,
 0.006197183,1576224989127,
 0.008450705,1576224990130,
 0.0073239435,1576224991123,
 0.02028169,1576224992124,
 0.01859155,1576224993123,
 0.01859155,1576224994126,
 0.01971831,1576224995128,
 0.01802817,1576224996131,
 0.031549297,1576224997128,
 0.0050704223,1576224998127,
 0.0135211265,1576224999127,
 0.003943662,1576225000127,
 0.009014085,1576225001125,
 0.0135211265,1576225002123,
 0.009577465,1576225003123,
 0.0028169013,1576225004121,
 0.015211267,1576225005127,
 0.016338028,1576225006125,
 0.009577465,1576225007122,
 0.010704225,1576225008128,
 0.01971831,1576225009130,
 0.017464789,1576225010122,
 0.021971831,1576225011120,
 0.02084507,1576225012126,
 0.0045070425,1576225013117,
 0.008450705,1576225014126,
 0.008450705,1576225015121,
 0.014647887,1576225016122,
 0.01690141,1576225017122,
 0.011267605,1576225018120,
 0.0033802816,1576225019117,
 0.02028169,1576225020122,
 0.0050704223,1576225021117,
 0.012394366,1576225022122,
 0.0005633803,1576225023122,
 0.009014085,1576225024120,
 0.007887324,1576225025121,
 0.0073239435,1576225026128,
 0.015211267,1576225027125,
 0.012394366,1576225028122,
 0.026478874,1576225029122,
 0.007887324,1576225030123,
 0.014084507,1576225031116,
 0.01802817,1576225032127,
 0.0056338026,1576225033121,
 0.0033802816,1576225034120,
 0.0028169013,1576225035123,
 0.0028169013,1576225036125,
 0.0067605632,1576225037122,
 0.01690141,1576225038127,
 0.0028169013,1576225039123,
 0.01802817,1576225040123,
 0.012957746,1576225041122,
 0.015211267,1576225042120,
 0.010140845,1576225043120,
 0.014647887,1576225044125,
 0.016338028,1576225045118,
 0.014647887,1576225046123,
 0.01915493,1576225047119,
 0.0056338026,1576225048117,
 0.01971831,1576225049118,
 0.01859155,1576225050121,
 0.017464789,1576225051119,
 0.014647887,1576225052118,
 0.008450705,1576225053116,
 0.010140845,1576225054121,
 0.0033802816,1576225055120,
 0.014647887,1576225056126,
 0.003943662,1576225057122,
 0.024225352,1576225058120,
 0.0073239435,1576225059122,
 0.007887324,1576225060121,
 0.003943662,1576225061121,
 0.012394366,1576225062126,
 0.01915493,1576225063121,
 0.01859155,1576225064116,
 0.0022535212,1576225065120,
 0.0033802816,1576225066120,
 0.017464789,1576225067121,
 0.0056338026,1576225068125,
 0.0067605632,1576225069121,
 0.003943662,1576225070124,
 0.0028169013,1576225071117,
 0.01859155,1576225072124,
 0.007887324,1576225073121,
 0.0135211265,1576225074123,
 0.003943662,1576225075118,
 0.0045070425,1576225076121,
 0.009014085,1576225077121,
 0.0073239435,1576225078121,
 0.017464789,1576225079121,
 0.0073239435,1576225080130,
 0.009014085,1576225081120,
 0.0050704223,1576225082116,
 0.01802817,1576225083120,
 0.007887324,1576225084121,
 0.031549297,1576225085121,
 0.016338028,1576225086126,
 0.017464789,1576225087121,
 0.012957746,1576225088121,
 0.025915492,1576225089119,
 0.009014085,1576225090123,
 0.012394366,1576225091123,
 0.014084507,1576225092127,
 0.01690141,1576225093120,
 0.0033802816,1576225094122,
 0.014084507,1576225095123,
 0.01690141,1576225096121,
 0.006197183,1576225097124,
 0.024225352,1576225098126,
 0.037746478,1576225099121,
 0.007887324,1576225100117,
 0.0045070425,1576225101119,
 0.029859155,1576225102125,
 0.010140845,1576225103120,
 0.0067605632,1576225104122,
 0.011267605,1576225105119,
 0.014084507,1576225106121,
 0.027605634,1576225107120,
 0.028169014,1576225108119,
 0.016338028,1576225109121,
 0.012394366,1576225110127,
 0.008450705,1576225111116,
 0.017464789,1576225112123,
 0.009577465,1576225113120,
 0.011267605,1576225114120,
 0.009577465,1576225115120,
 0.010704225,1576225116124,
 0.0135211265,1576225117120,
 0.0028169013,1576225118119,
 0.015211267,1576225119119,
 0.0056338026,1576225120117,
 0.015774649,1576225121117,
 0.0067605632,1576225122118,
 0.003943662,1576225123120,
 0.02028169,1576225124118,
 0.037746478,1576225125122,
 0.034366198,1576225126120,
 0.0135211265,1576225127116,
 0.0011267606,1576225128123,
 0.011830986,1576225129120,
 0.01915493,1576225130118,
 0.012957746,1576225131115,
 0.010704225,1576225132121,
 0.011830986,1576225133115,
 0.01690141,1576225134122,
 0.01690141,1576225135117,
 0.011830986,1576225136118,
 0.010140845,1576225137116,
 0.0022535212,1576225138118,
 0.028732395,1576225139115,
 0.009577465,1576225140116,
 0.010704225,1576225141116,
 0.011830986,1576225142117,
 0.010704225,1576225143118,
 0.006197183,1576225144116,
 0.011267605,1576225145115,
 0.0135211265,1576225146123,
 0.015211267,1576225147115,
 0.011267605,1576225148115,
 0.011267605,1576225149118,
 0.014084507,1576225150116,
 0.006197183,1576225151110,
 0.0073239435,1576225152117,
 0.003943662,1576225153113,
 0.010704225,1576225154115,
 0.025352113,1576225155117,
 0.02253521,1576225156117,
 0.0067605632,1576225157115,
 0.009577465,1576225158122,
 0.01859155,1576225159117,
 0.007887324,1576225160118,
 0.011267605,1576225161117,
 0.01859155,1576225162118,
 0.010140845,1576225163118,
 0.008450705,1576225164121,
 0.010140845,1576225165120,
 0.0050704223,1576225166124,
 0.016338028,1576225167116,
 0.007887324,1576225168119,
 0.007887324,1576225169114,
 0.006197183,1576225170122,
 0.011267605,1576225171117,
 0.028169014,1576225172119,
 0.011830986,1576225173115,
 0.0005633803,1576225174130,
 0.0073239435,1576225175118,
 0.012957746,1576225176125,
 0.010140845,1576225177116,
 0.01690141,1576225178120,
 0.009014085,1576225179121,
 0.0056338026,1576225180118,
 0.0073239435,1576225181121,
 0.011267605,1576225182123,
 0.006197183,1576225183121,
 0.006197183,1576225184124,
 0.0011267606,1576225185122,
 0.010704225,1576225186130,
 0.008450705,1576225187123,
 0.003943662,1576225188125,
 0.026478874,1576225189122,
 0.010140845,1576225190121,
 0.014084507,1576225191114,
 0.0045070425,1576225192121,
 0.012394366,1576225193120,
 0.017464789,1576225194124,
 0.01802817,1576225195123,
 0.012957746,1576225196121,
 0.01690141,1576225197117,
 0.0067605632,1576225198116,
 0.01859155,1576225199116,
 0.009014085,1576225200126,
 0.007887324,1576225201119,
 0.010704225,1576225202114,
 0.027605634,1576225203112,
 0.006197183,1576225204120,
 0.01690141,1576225205118,
 0.01690141,1576225206120,
 0.02253521,1576225207120,
 0.010140845,1576225208124,
 0.02140845,1576225209121,
 0.010140845,1576225210125,
 0.015211267,1576225211123,
 0.0016901408,1576225212126,
 0.0033802816,1576225213121,
 0.0005633803,1576225214122,
 0.024788732,1576225215124,
 0.010704225,1576225216122,
 0.026478874,1576225217125,
 0.024788732,1576225218127,
 0.008450705,1576225219123,
 0.012957746,1576225220118,
 0.014084507,1576225221122,
 0.007887324,1576225222121,
 0.01690141,1576225223120,
 0.014084507,1576225224122,
 0.008450705,1576225225119,
 0.0056338026,1576225226120,
 0.007887324,1576225227115,
 0.0050704223,1576225228122,
 0.0073239435,1576225229116,
 0.014647887,1576225230125,
 0.0045070425,1576225231115,
 0.011267605,1576225232118,
 0.006197183,1576225233118,
 0.012957746,1576225234117,
 0.0067605632,1576225235117,
 0.02084507,1576225236123,
 0.015774649,1576225237117,
 0.015211267,1576225238112,
 0.01802817,1576225239121,
 0.01971831,1576225240120,
 0.015774649,1576225241118,
 0.0028169013,1576225242121,
 0.011830986,1576225243120,
 0.0067605632,1576225244117,
 0.0135211265,1576225245119,
 0.01690141,1576225246122,
 0.01690141,1576225247116,
 0.009014085,1576225248124,
 0.0067605632,1576225249110,
 0.009014085,1576225250114,
 0.009577465,1576225251115,
 0.02140845,1576225252115,
 0.024788732,1576225253115,
 0.011267605,1576225254118,
 0.010704225,1576225255119,
 0.0056338026,1576225256121,
 0.01859155,1576225257118,
 0.012394366,1576225258119,
 0.0022535212,1576225259119,
 0.015211267,1576225260120,
 0.010704225,1576225261119,
 0.009014085,1576225262118,
 0.006197183,1576225263119,
 0.02084507,1576225264118,
 0.009014085,1576225265117,
 0.0067605632,1576225266123,
 0.01802817,1576225267113,
 0.0073239435,1576225268118,
 0.0022535212,1576225269122,
 0.012394366,1576225270117,
 0.014084507,1576225271112,
 0.009577465,1576225272119,
 0.008450705,1576225273116,
 0.010704225,1576225274117,
 0.014084507,1576225275117,
 0.012394366,1576225276116,
 0.0135211265,1576225277117,
 0.0073239435,1576225278118,
 0.010140845,1576225279117,
 0.0067605632,1576225280115,
 0.008450705,1576225281118,
 0.0056338026,1576225282118,
 0.0067605632,1576225283118,
 0.024225352,1576225284116,
 0.0135211265,1576225285115,
 0.003943662,1576225286117,
 0.012394366,1576225287110,
 0.01690141,1576225288115,
 0.015211267,1576225289110,
 0.01690141,1576225290120,
 0.015774649,1576225291114,
 0.0067605632,1576225292113,
 0.014647887,1576225293114,
 0.010140845,1576225294114,
 0.01802817,1576225295112,
 0.01690141,1576225296115,
 0.010704225,1576225297114,
 0.0067605632,1576225298113,
 0.010140845,1576225299109,
 0.0028169013,1576225300110,
 0.007887324,1576225301114,
 0.011830986,1576225302113,
 0.010140845,1576225303114,
 0.012394366,1576225304112,
 0.011267605,1576225305112,
 0.009577465,1576225306110,
 0.017464789,1576225307111,
 0.0028169013,1576225308114,
 0.0056338026,1576225309114,
 0.029295774,1576225310115,
 0.02140845,1576225311112,
 0.0135211265,1576225312118,
 0.017464789,1576225313118,
 0.0073239435,1576225314120,
 0.01971831,1576225315119,
 0.006197183,1576225316118,
 0.014647887,1576225317120,
 0.010704225,1576225318115,
 0.011267605,1576225319118,
 0.01915493,1576225320127,
 0.0067605632,1576225321119,
 0.007887324,1576225322119,
 0.011267605,1576225323117,
 0.010140845,1576225324117,
 0.011267605,1576225325118,
 0.010704225,1576225326123,
 0.01915493,1576225327118,
 0.011267605,1576225328120,
 0.02028169,1576225329116,
 0.010704225,1576225330118,
 0.0073239435,1576225331118,
 0.0050704223,1576225332120,
 0.011267605,1576225333116,
 0.0005633803,1576225334118,
 0.01971831,1576225335119,
 0.012957746,1576225336111,
 0.011830986,1576225337115,
 0.009014085,1576225338122,
 0.010704225,1576225339115,
 0.011267605,1576225340112,
 0.02084507,1576225341115,
 0.02253521,1576225342116,
 0.014084507,1576225343114,
 0.01802817,1576225344116,
 0.02084507,1576225345114,
 0.0045070425,1576225346122,
 0.011267605,1576225347113,
 0.003943662,1576225348112,
 0.017464789,1576225349114,
 0.011830986,1576225350117,
 0.0067605632,1576225351112,
 0.012394366,1576225352114,
 0.0067605632,1576225353114,
 0.010140845,1576225354111,
 0.014084507,1576225355113,
 0.011830986,1576225356117,
 0.0050704223,1576225357115,
 0.009577465,1576225358110,
 0.006197183,1576225359115,
 0.0056338026,1576225360115,
 0.0067605632,1576225361111,
 0.0067605632,1576225362115,
 0.0022535212,1576225363115,
 0.010704225,1576225364114,
 0.003943662,1576225365112,
 0.0016901408,1576225366113,
 0.027605634,1576225367110,
 0.01802817,1576225368116,
 0.014084507,1576225369108,
 0.010140845,1576225370112,
 0.01802817,1576225371110,
 0.01859155,1576225372110,
 0.011267605,1576225373110,
 0.015211267,1576225374114,
 0.006197183,1576225375107,
 0.0067605632,1576225376104,
 0.0135211265,1576225377110,
 0.017464789,1576225378110,
 0.008450705,1576225379111,
 0.0135211265,1576225380115,
 0.0045070425,1576225381107,
 0.0045070425,1576225382105,
 0.02028169,1576225383107,
 0.017464789,1576225384109,
 0.003943662,1576225385106,
 0.006197183,1576225386107,
 0.015774649,1576225387100,
 0.0073239435,1576225388102,
 0.003943662,1576225389105,
 0.01859155,1576225390103,
 0.014084507,1576225391100,
 0.015211267,1576225392107,
 0.012957746,1576225393104,
 0.027605634,1576225394103,
 0.024225352,1576225395109,
 0.011830986,1576225396103,
 0.011267605,1576225397100,
 0.016338028,1576225398106,
 0.025352113,1576225399108,
 0.009014085,1576225400103,
 0.006197183,1576225401101,
 0.003943662,1576225402104,
 0.012394366,1576225403101,
 0.02084507,1576225404104,
 0.017464789,1576225405101,
 0.006197183,1576225406103,
 0.015774649,1576225407099,
 0.021971831,1576225408097,
 0.015774649,1576225409098,
 0.003943662,1576225410105,
 0.02028169,1576225411103,
 0.011267605,1576225412104,
 0.012394366,1576225413095,
 0.014084507,1576225414101,
 0.0045070425,1576225415096,
 0.015211267,1576225416098,
 0.01971831,1576225417099,
 0.014084507,1576225418098,
 0.014084507,1576225419096,
 0.011830986,1576225420099,
 0.0073239435,1576225421094,
 0.009014085,1576225422102,
 0.007887324,1576225423104,
 0.011830986,1576225424103,
 0.012957746,1576225425101,
 0.0016901408,1576225426103,
 0.008450705,1576225427097,
 0.023661971,1576225428104,
 0.0135211265,1576225429102,
 0.010140845,1576225430098,
 0.010704225,1576225431097,
 0.01915493,1576225432102,
 0.01915493,1576225433104,
 0.006197183,1576225434106,
 0.011830986,1576225435101,
 0.011267605,1576225436099,
 0.0022535212,1576225437094,
 0.01971831,1576225438100,
 0.012394366,1576225439103,
 0.0045070425,1576225440107,
 0.003943662,1576225441101,
 0.02084507,1576225442097,
 0.0135211265,1576225443098,
 0.02084507,1576225444100,
 0.01802817,1576225445095,
 0.0135211265,1576225446099,
 0.023661971,1576225447101,
 0.010704225,1576225448099,
 0.0135211265,1576225449103,
 0.028169014,1576225450103,
 0.0050704223,1576225451098,
 0.006197183,1576225452102,
 0.0067605632,1576225453100,
 0.010140845,1576225454100,
 0.010704225,1576225455101,
 0.0135211265,1576225456096,
 0.012957746,1576225457102,
 0.010704225,1576225458105,
 0.010140845,1576225459098,
 0.012957746,1576225460102,
 0.007887324,1576225461102,
 0.0056338026,1576225462104,
 0.010704225,1576225463102,
 0.02084507,1576225464104,
 0.014084507,1576225465102,
 0.0016901408,1576225466102,
 0.023098592,1576225467092,
 0.0073239435,1576225468096,
 0.012394366,1576225469100,
 0.01802817,1576225470102,
 0.01915493,1576225471095,
 0.02140845,1576225472096,
 0.017464789,1576225473095,
 0.010704225,1576225474096,
 0.015211267,1576225475102,
 0.01915493,1576225476102,
 0.0067605632,1576225477099,
 0.0135211265,1576225478096,
 0.0011267606,1576225479100,
 0.0056338026,1576225480101,
 0.027042253,1576225481104,
 0.04,1576225482108,
 0.051267605,1576225483102,
 0.011830986,1576225484104,
 0.012394366,1576225485103,
 0.029859155,1576225486103,
 0.0067605632,1576225487102,
 0.010704225,1576225488100,
 0.024225352,1576225489100,
 0.009014085,1576225490101,
 0.015211267,1576225491100,
 0.01971831,1576225492099,
 0.023098592,1576225493100,
 0.008450705,1576225494108,
 0.0028169013,1576225495101,
 0.007887324,1576225496098,
 0.014084507,1576225497101,
 0.025352113,1576225498101,
 0.016338028,1576225499097,
 0.010704225,1576225500106,
 0.01971831,1576225501101,
 0.009577465,1576225502102,
 0.0073239435,1576225503101,
 0.01802817,1576225504105,
 0.0056338026,1576225505102,
 0.0050704223,1576225506106,
 0.012957746,1576225507101,
 0.0033802816,1576225508103,
 0.014647887,1576225509106,
 0.008450705,1576225510103,
 0.016338028,1576225511103,
 0.0067605632,1576225512105,
 0.021971831,1576225513101,
 0.012394366,1576225514096,
 0.0073239435,1576225515103,
 0.0056338026,1576225516105,
 0.011830986,1576225517105,
 0.007887324,1576225518111,
 0.010140845,1576225519105,
 0.0045070425,1576225520105,
 0.0028169013,1576225521107,
 0.008450705,1576225522110,
 0.008450705,1576225523106,
 0.009014085,1576225524112,
 0.017464789,1576225525102,
 0.0016901408,1576225526109,
 0.008450705,1576225527107,
 0.0028169013,1576225528108,
 0.0050704223,1576225529107,
 0.0073239435,1576225530111,
 0.015211267,1576225531108,
 0.0050704223,1576225532105,
 0.016338028,1576225533105,
 0.009577465,1576225534105,
 0.012394366,1576225535108,
 0.0135211265,1576225536105,
 0.0135211265,1576225537108,
 0.0067605632,1576225538101,
 0.0050704223,1576225539105,
 0.010140845,1576225540101,
 0.0073239435,1576225541102,
 0.006197183,1576225542106,
 0.007887324,1576225543102,
 0.006197183,1576225544104,
 0.017464789,1576225545103,
 0.010704225,1576225546103,
 0.006197183,1576225547101,
 0.011267605,1576225548107,
 0.008450705,1576225549104,
 0.0016901408,1576225550102,
 0.009577465,1576225551100,
 0.011267605,1576225552101,
 0.02028169,1576225553100,
 0.012957746,1576225554097,
 0.015774649,1576225555106,
 0.010704225,1576225556100,
 0.0011267606,1576225557101,
 0.008450705,1576225558101,
 0.008450705,1576225559102,
 0.012957746,1576225560107,
 0.003943662,1576225561101,
 0.0056338026,1576225562101,
 0.011830986,1576225563099,
 0.0073239435,1576225564103,
 0.0022535212,1576225565095,
 0.012394366,1576225566100,
 0.016338028,1576225567098,
 0.015211267,1576225568100,
 0.016338028,1576225569102,
 0.003943662,1576225570100,
 0.010704225,1576225571100,
 0.0056338026,1576225572107,
 0.0050704223,1576225573104,
 0.01859155,1576225574103,
 0.0067605632,1576225575106,
 0.009577465,1576225576102,
 0.0056338026,1576225577107,
 0.003943662,1576225578108,
 0.011267605,1576225579105,
 0.014647887,1576225580101,
 0.014647887,1576225581104,
 0.01690141,1576225582105,
 0.012394366,1576225583099,
 0.0045070425,1576225584107,
 0.011267605,1576225585102,
 0.014647887,1576225586104,
 0.009577465,1576225587100,
 0.012394366,1576225588103,
 0.0056338026,1576225589100,
 0.011830986,1576225590108,
 0.006197183,1576225591101,
 0.0011267606,1576225592105,
 0.006197183,1576225593105,
 0.012957746,1576225594102,
 0.011830986,1576225595102,
 0.008450705,1576225596110,
 0.008450705,1576225597102,
 0.009577465,1576225598104,
 0.01915493,1576225599103,
 0.012957746,1576225600103,
 0.011830986,1576225601100,
 0.011830986,1576225602104,
 0.007887324,1576225603111,
 0.011267605,1576225604101,
 0.010140845,1576225605097,
 0.01859155,1576225606100,
 0.011267605,1576225607102,
 0.003943662,1576225608105,
 0.010704225,1576225609103,
 0.0050704223,1576225610101,
 0.02084507,1576225611100,
 0.010704225,1576225612097,
 0.011830986,1576225613099,
 0.02140845,1576225614104,
 0.006197183,1576225615101,
 0.023098592,1576225616098,
 0.032676056,1576225617100,
 0.009577465,1576225618100,
 0.0067605632,1576225619101,
 0.006197183,1576225620106,
 0.017464789,1576225621100,
 0.025915492,1576225622103,
 0.006197183,1576225623098,
 0.0016901408,1576225624105,
 0.0067605632,1576225625106,
 0.02140845,1576225626107,
 0.01802817,1576225627103,
 0.01915493,1576225628107,
 0.0016901408,1576225629109,
 0.003943662,1576225630105,
 0.006197183,1576225631106,
 0.006197183,1576225632108,
 0.008450705,1576225633107,
 0.0045070425,1576225634100,
 0.012957746,1576225635109,
 0.0050704223,1576225636104,
 0.007887324,1576225637103,
 0.0067605632,1576225638107,
 0.008450705,1576225639110,
 0.0033802816,1576225640105,
 0.006197183,1576225641101,
 0.012394366,1576225642107,
 0.0056338026,1576225643104,
 0.01690141,1576225644107,
 0.012394366,1576225645099,
 0.014084507,1576225646105,
 0.008450705,1576225647103,
 0.009577465,1576225648104,
 0.021971831,1576225649105,
 0.010704225,1576225650107,
 0.006197183,1576225651103,
 0.012957746,1576225652098,
 0.003943662,1576225653102,
 0.0067605632,1576225654105,
 0.012394366,1576225655102,
 0.010140845,1576225656109,
 0.011267605,1576225657098,
 0.014647887,1576225658097,
 0.009577465,1576225659098,
 0.0135211265,1576225660101,
 0.011267605,1576225661100,
 0.0033802816,1576225662105,
 0.006197183,1576225663096,
 0.011830986,1576225664102,
 0.0045070425,1576225665104,
 0.0135211265,1576225666102,
 0.0067605632,1576225667108,
 0.007887324,1576225668109,
 0.0050704223,1576225669108,
 0.0067605632,1576225670106,
 0.011267605,1576225671105,
 0.008450705,1576225672102,
 0.0073239435,1576225673105,
 0.0073239435,1576225674103,
 0.006197183,1576225675105,
 0.009014085,1576225676103,
 0.010704225,1576225677103,
