 8.527887,1577092443754,
 9.041127,1577092444754,
 9.418028,1577092445755,
 9.753803,1577092446753,
 9.542535,1577092447754,
 9.220282,1577092448754,
 8.892958,1577092449746,
 8.225916,1577092450750,
 7.2185917,1577092451745,
 6.782535,1577092452749,
 6.4726763,1577092453745,
 5.900282,1577092454751,
 6.326197,1577092455747,
 6.6456337,1577092456751,
 6.7014084,1577092457749,
 7.039437,1577092458744,
 7.4839435,1577092459744,
 7.643944,1577092460740,
 7.651831,1577092461744,
 7.4005632,1577092462748,
 7.338028,1577092463750,
 7.380282,1577092464747,
 7.0749297,1577092465749,
 6.761127,1577092466753,
 6.4732394,1577092467746,
 5.68338,1577092468747,
 5.0940847,1577092469752,
 4.4642253,1577092470753,
 4.4197183,1577092471747,
 4.6512675,1577092472752,
 5.526197,1577092473753,
 6.773521,1577092474756,
 7.950986,1577092475752,
 8.536901,1577092476750,
 8.381971,1577092477745,
 8.403944,1577092478746,
 8.372958,1577092479750,
 8.304789,1577092480756,
 8.271549,1577092481755,
 8.340845,1577092482745,
 8.149859,1577092483758,
 8.04845,1577092484750,
 7.8692956,1577092485751,
 7.6969013,1577092486757,
 7.306479,1577092487747,
 6.7977467,1577092488749,
 6.415775,1577092489745,
 6.209014,1577092490751,
 6.0687323,1577092491754,
 5.589296,1577092492753,
 5.4619718,1577092493748,
 5.5757747,1577092494745,
 5.8692956,1577092495745,
 6.0777464,1577092496745,
 6.4,1577092497744,
 7.044507,1577092498747,
 7.543662,1577092499746,
 7.733521,1577092500742,
 7.8478875,1577092501747,
 7.9030986,1577092502746,
 8.0,1577092503751,
 8.042817,1577092504754,
 7.926197,1577092505750,
 7.1076055,1577092506750,
 6.463662,1577092507751,
 5.8597183,1577092508744,
 6.0940847,1577092509747,
 6.618592,1577092510756,
 6.805634,1577092511743,
 6.930141,1577092512745,
 7.4478874,1577092513745,
 7.486197,1577092514745,
 7.464789,1577092515748,
 7.707042,1577092516753,
 8.210704,1577092517752,
 8.812958,1577092518749,
 9.349859,1577092519746,
 9.55662,1577092520740,
 9.410141,1577092521737,
 8.977465,1577092522737,
 7.7830987,1577092523747,
 6.83662,1577092524739,
 6.074366,1577092525736,
 5.27831,1577092526741,
 4.7194366,1577092527745,
 4.4140844,1577092528745,
 4.292958,1577092529739,
 4.2940845,1577092530740,
 4.257465,1577092531741,
 4.24,1577092532742,
 4.4129577,1577092533741,
 4.9059153,1577092534743,
 5.426479,1577092535738,
 5.3030987,1577092536742,
 4.890141,1577092537740,
 4.3735213,1577092538744,
 3.8495774,1577092539750,
 3.44,1577092540743,
 3.04169,1577092541746,
 2.797183,1577092542747,
 3.847324,1577092543748,
 4.92,1577092544750,
 5.4287324,1577092545747,
 5.1532393,1577092546742,
 5.2259154,1577092547745,
 5.5087323,1577092548744,
 6.251831,1577092549745,
 6.162817,1577092550751,
 6.109859,1577092551739,
 6.1977463,1577092552744,
 6.576338,1577092553745,
 7.242817,1577092554743,
 7.9385915,1577092555748,
 8.464788,1577092556745,
 8.467042,1577092557749,
 8.438873,1577092558746,
 8.52338,1577092559751,
 8.48338,1577092560754,
 8.586479,1577092561751,
 8.889014,1577092562743,
 8.917183,1577092563740,
 9.03662,1577092564744,
 9.122253,1577092565746,
 9.235493,1577092566747,
 9.353239,1577092567748,
 9.439437,1577092568742,
 9.573521,1577092569732,
 9.563944,1577092570751,
 9.576338,1577092571747,
 9.756619,1577092572735,
 9.903099,1577092573738,
 10.141972,1577092574750,
 10.2895775,1577092575752,
 10.514366,1577092576755,
 10.575212,1577092577752,
 10.524507,1577092578751,
 10.312676,1577092579750,
 10.165071,1577092580745,
 10.045634,1577092581744,
 9.797747,1577092582745,
 8.510986,1577092583748,
 10.317746,1577092584747,
 10.824225,1577092585740,
 11.407887,1577092586745,
 12.043381,1577092587750,
 12.363944,1577092588740,
 12.448451,1577092589742,
 12.559437,1577092590748,
 12.694084,1577092591744,
 12.861972,1577092592753,
 12.730704,1577092593750,
 12.034367,1577092594749,
 11.936338,1577092595747,
 12.341971,1577092596749,
 12.224789,1577092597745,
 12.007324,1577092598740,
 11.67662,1577092599747,
 11.467042,1577092600749,
 11.308732,1577092601743,
 11.131831,1577092602739,
 10.929578,1577092603739,
 10.63493,1577092604746,
 10.622535,1577092605744,
 10.415774,1577092606743,
 10.399437,1577092607748,
 10.146479,1577092608743,
 9.989296,1577092609738,
 9.825915,1577092610740,
 9.551549,1577092611740,
 9.058028,1577092612747,
 8.741972,1577092613744,
 8.265916,1577092614746,
 8.007887,1577092615742,
 8.15831,1577092616739,
 8.273239,1577092617738,
 8.32,1577092618747,
 7.7701406,1577092619748,
 7.707606,1577092620738,
 6.634366,1577092621746,
 4.846197,1577092622752,
 3.2557747,1577092623741,
 2.0794365,1577092624749,
 1.6208451,1577092625737,
 1.4371831,1577092626741,
 1.6259155,1577092627738,
 2.4664788,1577092628739,
 3.2349296,1577092629740,
 4.204507,1577092630744,
 4.9678874,1577092631738,
 5.7656336,1577092632741,
 6.625352,1577092633740,
 7.296901,1577092634744,
 7.7059155,1577092635749,
 7.7357745,1577092636750,
 7.48,1577092637750,
 7.2259154,1577092638745,
 6.743662,1577092639746,
 6.315493,1577092640747,
 5.526197,1577092641744,
 4.7988734,1577092642743,
 4.3442254,1577092643744,
 4.148169,1577092644740,
 4.297465,1577092645737,
 4.377465,1577092646740,
 4.4974647,1577092647744,
 4.293521,1577092648739,
 4.1797185,1577092649736,
 3.5859156,1577092650739,
 2.1814084,1577092651741,
 1.0546479,1577092652733,
 0.4630986,1577092653736,
 0.011830986,1577092654730,
 0.034366198,1577092655733,
 0.010704225,1577092656730,
 0.011267605,1577092657727,
 0.012394366,1577092658730,
 0.015774649,1577092659731,
 0.0016901408,1577092660731,
 0.010704225,1577092661733,
 0.010704225,1577092662731,
 0.0056338026,1577092663733,
 0.0067605632,1577092664731,
 0.008450705,1577092665730,
 0.061971832,1577092666731,
 0.3307042,1577092667731,
 0.4856338,1577092668734,
 0.71549296,1577092669734,
 0.78760564,1577092670738,
 0.24450704,1577092671735,
 0.38647887,1577092672738,
 0.6394366,1577092673737,
 1.355493,1577092674736,
 2.2270422,1577092675739,
 3.8028169,1577092676738,
 5.272676,1577092677739,
 5.7160563,1577092678735,
 5.4512677,1577092679739,
 6.1847887,1577092680737,
 7.0411267,1577092681732,
 7.094648,1577092682738,
 6.862535,1577092683747,
 6.8833804,1577092684737,
 6.585352,1577092685738,
 6.52507,1577092686747,
 6.6766195,1577092687741,
 7.1025352,1577092688739,
 7.8045073,1577092689736,
 8.361127,1577092690744,
 8.368451,1577092691743,
 8.533521,1577092692744,
 8.797183,1577092693740,
 9.085634,1577092694739,
 9.010704,1577092695737,
 9.141409,1577092696736,
 9.202817,1577092697744,
 9.566197,1577092698740,
 9.688451,1577092699741,
 9.7104225,1577092700740,
 9.774648,1577092701747,
 9.88,1577092702743,
 10.009578,1577092703748,
 9.908169,1577092704740,
 9.60169,1577092705747,
 9.537465,1577092706746,
 9.538591,1577092707741,
 9.457465,1577092708749,
 9.263662,1577092709750,
 9.1205635,1577092710748,
 9.039436,1577092711747,
 8.876619,1577092712743,
 8.08169,1577092713744,
 6.884507,1577092714745,
 5.724507,1577092715742,
 4.9194365,1577092716742,
 4.441127,1577092717742,
 4.291831,1577092718744,
 5.055211,1577092719746,
 4.9628167,1577092720745,
 3.7859154,1577092721738,
 3.063662,1577092722739,
 2.8856337,1577092723743,
 4.3402815,1577092724743,
 5.8591547,1577092725740,
 7.122817,1577092726746,
 8.020282,1577092727751,
 8.956057,1577092728739,
 9.864225,1577092729754,
 10.635493,1577092730747,
 11.147606,1577092731763,
 11.589295,1577092732760,
 12.043381,1577092733746,
 12.522817,1577092734747,
 12.44338,1577092735750,
 11.825915,1577092736746,
 10.743662,1577092737756,
 9.680563,1577092738745,
 8.943662,1577092739744,
 8.375774,1577092740757,
 8.27493,1577092741760,
 8.31493,1577092742757,
 8.539719,1577092743747,
 8.67493,1577092744755,
 8.455212,1577092745750,
 8.431549,1577092746745,
 8.499719,1577092747754,
 8.589859,1577092748754,
 8.606761,1577092749745,
 8.736901,1577092750757,
 9.100282,1577092751750,
 9.36,1577092752750,
 9.3909855,1577092753760,
 9.563944,1577092754743,
 9.820845,1577092755744,
 10.060845,1577092756751,
 10.064225,1577092757753,
 9.838873,1577092758758,
 9.602817,1577092759754,
 9.408451,1577092760760,
 9.209014,1577092761756,
 8.978028,1577092762758,
 8.511549,1577092763751,
 8.384225,1577092764754,
 8.361127,1577092765758,
 7.3605633,1577092766754,
 6.4715495,1577092767755,
 6.0861974,1577092768756,
 6.5825353,1577092769745,
 6.611831,1577092770744,
 6.6523943,1577092771756,
 6.797183,1577092772764,
 7.0360565,1577092773770,
 7.296901,1577092774751,
 7.602817,1577092775770,
 7.8259153,1577092776762,
 8.009014,1577092777763,
 8.096338,1577092778751,
 7.724507,1577092779772,
 7.5312676,1577092780769,
 7.463662,1577092781771,
 7.4783096,1577092782763,
 7.766197,1577092783769,
 7.924507,1577092784763,
 8.006197,1577092785751,
 8.04,1577092786763,
 8.12,1577092787763,
 8.247324,1577092788763,
 8.580845,1577092789769,
 8.893521,1577092790767,
 9.031549,1577092791762,
 9.132395,1577092792763,
 9.148732,1577092793769,
 8.798873,1577092794771,
 8.517183,1577092795772,
 8.169014,1577092796769,
 8.344225,1577092797758,
 8.6828165,1577092798768,
 8.575774,1577092799769,
 8.847887,1577092800762,
 9.0,1577092801772,
 9.073239,1577092802757,
 8.827043,1577092803770,
 8.83155,1577092804771,
 8.863662,1577092805770,
 8.981408,1577092806763,
 8.815211,1577092807769,
 8.220282,1577092808779,
 7.423662,1577092809768,
 6.635493,1577092810763,
 5.6653523,1577092811772,
 4.565634,1577092812771,
 3.6664789,1577092813773,
 2.6343663,1577092814771,
 1.7301408,1577092815771,
 1.2495775,1577092816781,
 1.4957746,1577092817781,
 2.1785915,1577092818776,
 3.113803,1577092819788,
 4.220845,1577092820787,
 5.171831,1577092821787,
 6.198873,1577092822797,
 7.158873,1577092823782,
 7.7949295,1577092824781,
 8.381971,1577092825776,
 9.00169,1577092826775,
 9.449014,1577092827781,
 9.474366,1577092828788,
 9.4692955,1577092829792,
 9.582535,1577092830782,
 9.535212,1577092831743,
 9.574648,1577092832740,
 9.325634,1577092833789,
 9.006761,1577092834742,
 8.549295,1577092835781,
 8.064225,1577092836781,
 7.658028,1577092837743,
 7.1566195,1577092838741,
 6.9566197,1577092839787,
 6.5566196,1577092840782,
 5.802817,1577092841787,
 4.464789,1577092842787,
 3.491831,1577092843781,
 2.5357747,1577092844747,
 1.4867606,1577092845745,
 1.0523944,1577092846781,
 1.0743662,1577092847776,
 1.2416902,1577092848749,
 1.219155,1577092849745,
 1.3509859,1577092850746,
 1.2580281,1577092851746,
 1.3977464,1577092852775,
 0.73239434,1577092853775,
 0.46366197,1577092854749,
 0.25295776,1577092855750,
 0.45070422,1577092856741,
 0.73577464,1577092857746,
 1.0146478,1577092858781,
 1.2957747,1577092859745,
 1.8845071,1577092860745,
 2.607324,1577092861744,
 3.192676,1577092862743,
 3.9042253,1577092863742,
 4.178028,1577092864744,
 4.36,1577092865739,
 4.612958,1577092866743,
 4.5459156,1577092867739,
 4.657465,1577092868744,
 5.198873,1577092869738,
 5.900282,1577092870745,
 6.1295776,1577092871741,
 6.585352,1577092872746,
 7.32,1577092873741,
 7.80169,1577092874739,
 8.103099,1577092875743,
 8.204507,1577092876747,
 7.370141,1577092877743,
 6.4569016,1577092878739,
 5.1611266,1577092879739,
 4.4478874,1577092880741,
 4.3504224,1577092881738,
 3.7560563,1577092882740,
 3.1430986,1577092883741,
 2.7402816,1577092884739,
 2.3667605,1577092885736,
 2.6377466,1577092886743,
 2.9233804,1577092887739,
 3.0428169,1577092888739,
 2.0749295,1577092889742,
 1.150986,1577092890744,
 0.7566197,1577092891742,
 0.9707042,1577092892740,
 0.4084507,1577092893741,
 0.7560563,1577092894742,
 1.1971831,1577092895739,
 1.771831,1577092896735,
 2.7329578,1577092897740,
 2.9312675,1577092898736,
 3.1188734,1577092899738,
 3.165634,1577092900739,
 3.5859156,1577092901734,
 3.6270423,1577092902739,
 3.740845,1577092903742,
 4.092958,1577092904738,
 4.352676,1577092905733,
 4.694648,1577092906738,
 5.1064787,1577092907734,
 5.4535213,1577092908735,
 5.658028,1577092909738,
 4.5340843,1577092910738,
 3.9402816,1577092911738,
 3.3188732,1577092912742,
 2.7538028,1577092913740,
 2.4664788,1577092914729,
 2.1329577,1577092915736,
 2.5430987,1577092916737,
 3.0011268,1577092917738,
 3.126197,1577092918738,
 2.8952112,1577092919738,
 2.6050704,1577092920740,
 2.4197183,1577092921744,
 2.1498592,1577092922745,
 1.9143662,1577092923749,
 1.7825352,1577092924745,
 2.094648,1577092925739,
 2.1323943,1577092926742,
 2.5002816,1577092927737,
 2.6676056,1577092928739,
 2.543662,1577092929738,
 2.9369013,1577092930736,
 3.413521,1577092931735,
 3.771831,1577092932734,
 3.576338,1577092933734,
 3.2,1577092934728,
 2.7312677,1577092935730,
 1.7633803,1577092936724,
 1.3447888,1577092937728,
 1.4957746,1577092938733,
 1.3295774,1577092939730,
 1.1983099,1577092940733,
 1.4101409,1577092941731,
 1.6642253,1577092942732,
 2.1346478,1577092943728,
 2.6850705,1577092944735,
 3.450141,1577092945729,
 4.455775,1577092946739,
 4.569014,1577092947735,
 4.9369016,1577092948741,
 5.087324,1577092949739,
 5.0484505,1577092950736,
 4.7560563,1577092951741,
 4.568451,1577092952738,
 4.4383097,1577092953735,
 4.4129577,1577092954736,
 4.6642256,1577092955735,
 4.6602817,1577092956734,
 4.4974647,1577092957735,
 4.5019717,1577092958731,
 4.569014,1577092959735,
 4.5374646,1577092960733,
 4.48507,1577092961733,
 4.455775,1577092962731,
 4.1115494,1577092963735,
 3.905352,1577092964730,
 4.0225353,1577092965723,
 3.6760564,1577092966732,
 3.051831,1577092967730,
 2.8619719,1577092968731,
 2.5121126,1577092969732,
 2.1188734,1577092970731,
 2.2061973,1577092971732,
 1.4907042,1577092972731,
 1.2028168,1577092973735,
 1.2129577,1577092974735,
 1.2946479,1577092975731,
 1.7307042,1577092976732,
 2.3633802,1577092977735,
 3.339155,1577092978735,
 4.420845,1577092979733,
 5.4467607,1577092980732,
 6.4467607,1577092981732,
 6.836056,1577092982739,
 7.128451,1577092983733,
 6.884507,1577092984740,
 6.5515494,1577092985736,
 6.431549,1577092986732,
 6.850704,1577092987728,
 7.2185917,1577092988729,
 7.155493,1577092989728,
 6.7498593,1577092990732,
 6.4338026,1577092991726,
 6.162817,1577092992731,
 5.530704,1577092993730,
 4.891268,1577092994728,
 4.4140844,1577092995732,
 4.0760565,1577092996738,
 3.7160563,1577092997735,
 3.2450705,1577092998733,
 3.0467606,1577092999733,
 3.1932395,1577093000737,
 3.665352,1577093001733,
 3.7966197,1577093002740,
 4.0895777,1577093003738,
 3.940845,1577093004735,
 3.8439436,1577093005733,
 4.00169,1577093006739,
 4.312676,1577093007741,
 4.618592,1577093008745,
 4.8338027,1577093009740,
 5.2749295,1577093010735,
 6.0715494,1577093011733,
 6.7430987,1577093012735,
 7.4259157,1577093013733,
 7.6861973,1577093014729,
 7.7549295,1577093015734,
 7.855775,1577093016730,
 7.68,1577093017727,
 7.3847885,1577093018734,
 7.168451,1577093019734,
 6.9712677,1577093020737,
 6.7447886,1577093021732,
 6.338028,1577093022730,
 5.5966196,1577093023724,
 4.961127,1577093024732,
 4.480563,1577093025726,
 3.9143662,1577093026732,
 3.5532393,1577093027734,
 3.2985916,1577093028737,
 3.0377464,1577093029739,
 2.737465,1577093030737,
 2.0721126,1577093031737,
 1.6484507,1577093032737,
 1.2704226,1577093033738,
 1.3329577,1577093034732,
 1.7583098,1577093035735,
 0.29239437,1577093036736,
 0.011267605,1577093037730,
 0.009577465,1577093038733,
 0.012394366,1577093039729,
 0.08169014,1577093040729,
 0.6692958,1577093041729,
 1.2540845,1577093042733,
 1.9267606,1577093043731,
 2.7887323,1577093044735,
 4.0185914,1577093045729,
 5.0433803,1577093046735,
 6.181972,1577093047735,
 7.0157747,1577093048729,
 7.485634,1577093049730,
 8.010704,1577093050735,
 8.412395,1577093051735,
 8.527324,1577093052726,
 8.587605,1577093053735,
 9.047324,1577093054728,
 9.199436,1577093055732,
 9.229296,1577093056738,
 9.294648,1577093057734,
 9.40507,1577093058739,
 9.309296,1577093059736,
 9.131831,1577093060734,
 9.391549,1577093061735,
 9.496338,1577093062735,
 9.587042,1577093063728,
 9.599437,1577093064737,
 9.72507,1577093065734,
 9.696901,1577093066738,
 9.8456335,1577093067732,
 10.100282,1577093068733,
 10.304789,1577093069728,
 10.634366,1577093070732,
 10.926197,1577093071728,
 11.0360565,1577093072734,
 11.197183,1577093073731,
 11.55831,1577093074719,
 11.602817,1577093075737,
 10.815211,1577093076732,
 10.210141,1577093077726,
 9.7104225,1577093078732,
 9.23662,1577093079727,
 8.956619,1577093080733,
 8.594366,1577093081727,
 8.56,1577093082731,
 8.766197,1577093083730,
 9.587042,1577093084731,
 9.723944,1577093085728,
 9.793803,1577093086732,
 9.841126,1577093087729,
 9.786479,1577093088729,
 9.349296,1577093089727,
 8.781972,1577093090725,
 8.258028,1577093091725,
 7.802817,1577093092728,
 6.5859156,1577093093740,
 6.0214086,1577093094736,
 5.9177465,1577093095732,
 6.4676056,1577093096733,
 6.950423,1577093097739,
 7.2467604,1577093098737,
 7.481127,1577093099730,
 7.712113,1577093100727,
 7.4450703,1577093101729,
 7.2467604,1577093102733,
 7.327324,1577093103730,
 7.5819716,1577093104738,
 7.68169,1577093105730,
 7.8732395,1577093106734,
 8.068732,1577093107727,
 8.235493,1577093108730,
 8.011268,1577093109734,
 7.8343663,1577093110738,
 8.01014,1577093111734,
 8.340845,1577093112736,
 8.570704,1577093113733,
 8.584226,1577093114732,
 8.375774,1577093115738,
 8.227042,1577093116739,
 8.005071,1577093117738,
 7.7988734,1577093118734,
 7.6653523,1577093119732,
 7.712676,1577093120737,
 7.6822534,1577093121727,
 7.650141,1577093122738,
 7.7447886,1577093123736,
 7.983662,1577093124741,
 8.147042,1577093125739,
 8.354366,1577093126741,
 8.574084,1577093127738,
 8.682254,1577093128740,
 8.239436,1577093129738,
 7.7312675,1577093130736,
 7.3205633,1577093131735,
 7.0377464,1577093132730,
 6.6411266,1577093133738,
 6.27831,1577093134739,
 5.7092957,1577093135731,
 5.4067607,1577093136734,
 5.2422533,1577093137733,
 4.9442253,1577093138738,
 4.8540845,1577093139740,
 5.072676,1577093140740,
 5.1802816,1577093141737,
 4.7357745,1577093142739,
 4.0850706,1577093143732,
 3.4856339,1577093144736,
 2.950986,1577093145735,
 2.4715493,1577093146736,
 2.4839437,1577093147737,
 2.0997183,1577093148733,
 1.7983098,1577093149734,
 1.8011267,1577093150732,
 2.019155,1577093151731,
 1.7977464,1577093152735,
 1.9267606,1577093153729,
 1.8822535,1577093154725,
 1.5357746,1577093155730,
 2.0197184,1577093156728,
 1.6214085,1577093157722,
 1.1560563,1577093158734,
 0.38816902,1577093159726,
 0.28450704,1577093160728,
 0.05802817,1577093161723,
 0.06760564,1577093162732,
 0.2,1577093163728,
 1.1921127,1577093164732,
 0.86309856,1577093165725,
 0.8191549,1577093166729,
 1.195493,1577093167732,
 0.5673239,1577093168724,
 0.052957747,1577093169725,
 0.08845071,1577093170731,
 0.17690141,1577093171724,
 0.014647887,1577093172723,
 0.046197183,1577093173727,
 0.06422535,1577093174725,
