 0.01802817,1577069507073,
 0.014647887,1577069508078,
 0.0073239435,1577069509075,
 0.0056338026,1577069510075,
 0.012394366,1577069511071,
 0.011267605,1577069512074,
 0.015774649,1577069513071,
 0.01802817,1577069514073,
 0.02253521,1577069515070,
 0.0028169013,1577069516073,
 0.0067605632,1577069517073,
 0.007887324,1577069518072,
 0.015774649,1577069519074,
 0.010704225,1577069520075,
 0.0135211265,1577069521073,
 0.012394366,1577069522066,
 0.012957746,1577069523070,
 0.0050704223,1577069524070,
 0.006197183,1577069525071,
 0.012957746,1577069526075,
 0.009014085,1577069527070,
 0.006197183,1577069528073,
 0.015211267,1577069529071,
 0.011830986,1577069530070,
 0.0033802816,1577069531069,
 0.0056338026,1577069532072,
 0.010140845,1577069533064,
 0.011267605,1577069534068,
 0.009577465,1577069535070,
 0.012394366,1577069536070,
 0.27380282,1577069537078,
 1.8529577,1577069538077,
 3.8292959,1577069539080,
 5.20338,1577069540072,
 6.72169,1577069541079,
 8.183662,1577069542077,
 9.444507,1577069543078,
 10.125071,1577069544074,
 10.763944,1577069545084,
 11.385916,1577069546081,
 12.067042,1577069547085,
 12.767887,1577069548081,
 13.430985,1577069549083,
 13.810141,1577069550087,
 14.160563,1577069551079,
 14.427606,1577069552080,
 14.729014,1577069553080,
 15.064789,1577069554080,
 15.327324,1577069555081,
 15.585916,1577069556085,
 15.432676,1577069557081,
 15.064789,1577069558080,
 14.64169,1577069559080,
 14.236056,1577069560080,
 13.950422,1577069561080,
 13.746479,1577069562078,
 13.656901,1577069563080,
 13.734084,1577069564083,
 13.851831,1577069565093,
 14.013521,1577069566081,
 14.1712675,1577069567081,
 14.430423,1577069568085,
 14.72169,1577069569079,
 14.971268,1577069570082,
 15.269296,1577069571081,
 15.502535,1577069572081,
 15.696338,1577069573077,
 15.895775,1577069574083,
 15.790986,1577069575081,
 15.722254,1577069576075,
 15.747605,1577069577077,
 15.771268,1577069578076,
 15.766761,1577069579080,
 15.814648,1577069580078,
 15.878873,1577069581078,
 15.886197,1577069582076,
 15.869296,1577069583076,
 15.677183,1577069584074,
 15.322253,1577069585077,
 14.964507,1577069586080,
 14.56,1577069587076,
 14.299718,1577069588074,
 14.183099,1577069589075,
 14.016901,1577069590077,
 13.786479,1577069591072,
 13.652394,1577069592079,
 13.561127,1577069593077,
 13.534648,1577069594078,
 13.545352,1577069595077,
 13.975211,1577069596076,
 14.259155,1577069597074,
 14.118874,1577069598080,
 13.854648,1577069599081,
 13.607324,1577069600076,
 13.347606,1577069601076,
 13.136902,1577069602071,
 12.940282,1577069603076,
 13.092395,1577069604078,
 13.317746,1577069605078,
 13.4969015,1577069606075,
 13.651268,1577069607076,
 13.772958,1577069608074,
 13.774084,1577069609073,
 13.755493,1577069610078,
 13.743098,1577069611080,
 13.6935215,1577069612078,
 13.630986,1577069613075,
 13.590423,1577069614077,
 13.512676,1577069615075,
 13.460845,1577069616078,
 13.407887,1577069617075,
 13.379719,1577069618074,
 13.511549,1577069619077,
 13.713803,1577069620071,
 13.910986,1577069621076,
 14.012394,1577069622078,
 13.941408,1577069623077,
 13.975775,1577069624073,
 14.003943,1577069625075,
 13.998874,1577069626076,
 13.96338,1577069627076,
 13.890704,1577069628076,
 13.812394,1577069629079,
 13.652394,1577069630076,
 13.502535,1577069631071,
 13.311549,1577069632075,
 13.03662,1577069633077,
 13.030986,1577069634077,
 13.146479,1577069635077,
 13.187606,1577069636075,
 13.20676,1577069637073,
 13.229296,1577069638073,
 13.195493,1577069639076,
 13.0422535,1577069640079,
 12.901972,1577069641080,
 12.800564,1577069642072,
 12.715493,1577069643078,
 12.448451,1577069644074,
 12.116056,1577069645076,
 11.947606,1577069646077,
 11.886197,1577069647075,
 11.83831,1577069648074,
 11.858591,1577069649072,
 11.885071,1577069650075,
 11.903099,1577069651074,
 11.965071,1577069652077,
 11.990986,1577069653072,
 12.018028,1577069654071,
 12.073239,1577069655073,
 12.140282,1577069656071,
 12.202253,1577069657073,
 12.39662,1577069658076,
 12.379155,1577069659075,
 12.100282,1577069660069,
 11.845071,1577069661074,
 11.779155,1577069662073,
 11.787605,1577069663074,
 11.786479,1577069664073,
 11.779718,1577069665074,
 11.829859,1577069666073,
 11.924507,1577069667073,
 11.942535,1577069668073,
 11.975775,1577069669074,
 12.0360565,1577069670076,
 12.099718,1577069671070,
 12.163943,1577069672073,
 12.251831,1577069673074,
 12.332958,1577069674074,
 12.454648,1577069675075,
 12.527887,1577069676076,
 12.660845,1577069677071,
 12.747043,1577069678069,
 12.772958,1577069679073,
 12.565634,1577069680071,
 12.48338,1577069681071,
 12.225916,1577069682071,
 11.994929,1577069683072,
 11.792112,1577069684070,
 11.531831,1577069685071,
 11.340845,1577069686072,
 11.540281,1577069687072,
 12.0,1577069688070,
 12.440563,1577069689066,
 12.935775,1577069690069,
 13.460845,1577069691067,
 14.011268,1577069692068,
 14.273239,1577069693065,
 14.146479,1577069694070,
 13.977465,1577069695069,
 13.714366,1577069696067,
 13.448451,1577069697070,
 13.150422,1577069698067,
 12.784225,1577069699069,
 12.529577,1577069700067,
 12.307042,1577069701073,
 12.127324,1577069702066,
 12.106479,1577069703066,
 12.101408,1577069704068,
 12.107042,1577069705067,
 12.137465,1577069706068,
 11.948732,1577069707068,
 11.646197,1577069708068,
 11.416338,1577069709072,
 11.2219715,1577069710067,
 11.022535,1577069711064,
 10.838873,1577069712069,
 10.678309,1577069713067,
 10.409577,1577069714069,
 9.962254,1577069715068,
 9.555493,1577069716074,
 9.2388735,1577069717069,
 8.945353,1577069718072,
 8.620845,1577069719071,
 8.256338,1577069720068,
 8.070986,1577069721067,
 7.9859157,1577069722068,
 8.027042,1577069723064,
 8.072676,1577069724069,
 7.9087324,1577069725065,
 7.6202817,1577069726067,
 7.0405636,1577069727071,
 5.4839435,1577069728080,
 3.9261973,1577069729075,
 2.395493,1577069730069,
 1.7216902,1577069731074,
 1.6354929,1577069732068,
 1.475493,1577069733076,
 1.2540845,1577069734075,
 1.4332395,1577069735064,
 1.7543662,1577069736074,
 1.2659155,1577069737070,
 1.5723944,1577069738075,
 1.3521127,1577069739063,
 1.2146479,1577069740069,
 2.1661973,1577069741069,
 2.9476056,1577069742075,
 3.2878873,1577069743068,
 3.2078874,1577069744074,
 1.9278873,1577069745082,
 1.8535211,1577069746067,
 1.2647887,1577069747074,
 0.5301408,1577069748068,
 1.0788733,1577069749067,
 1.3915493,1577069750067,
 0.8484507,1577069751068,
 1.0614084,1577069752073,
 0.93295777,1577069753073,
 0.49859154,1577069754066,
 0.24901408,1577069755071,
 0.047887325,1577069756068,
 0.021971831,1577069757068,
 0.01859155,1577069758062,
 0.015211267,1577069759074,
 0.0050704223,1577069760080,
 0.0073239435,1577069761064,
 0.011830986,1577069762090,
 0.0056338026,1577069763083,
 0.009014085,1577069764090,
 0.01859155,1577069765091,
 0.027605634,1577069766091,
 0.5966197,1577069767090,
 1.2309859,1577069768090,
 1.3628169,1577069769086,
 1.7442254,1577069770086,
 1.5859154,1577069771080,
 2.12,1577069772092,
 3.2636619,1577069773086,
 3.740845,1577069774072,
 3.970141,1577069775090,
 5.075493,1577069776090,
 6.790986,1577069777090,
 7.9740844,1577069778091,
 8.090704,1577069779086,
 8.116056,1577069780086,
 8.497465,1577069781097,
 9.116056,1577069782090,
 9.673802,1577069783080,
 10.139155,1577069784083,
 10.533521,1577069785087,
 10.836619,1577069786091,
 11.172395,1577069787086,
 11.461409,1577069788087,
 11.668169,1577069789081,
 11.966761,1577069790087,
 12.002254,1577069791086,
 11.562817,1577069792093,
 11.106479,1577069793086,
 10.612958,1577069794086,
 10.144225,1577069795096,
 9.678309,1577069796086,
 9.273239,1577069797086,
 8.985915,1577069798093,
 8.810141,1577069799090,
 8.366198,1577069800070,
 8.022535,1577069801090,
 8.110986,1577069802091,
 8.389296,1577069803092,
 8.510423,1577069804090,
 8.545916,1577069805083,
 8.868732,1577069806082,
 8.7166195,1577069807090,
 8.56169,1577069808099,
 8.409014,1577069809100,
 8.315493,1577069810098,
 8.414648,1577069811105,
 8.819718,1577069812106,
 9.028169,1577069813106,
 9.018592,1577069814093,
 8.976901,1577069815114,
 8.939155,1577069816099,
 8.952676,1577069817106,
 9.045634,1577069818105,
 9.244507,1577069819106,
 9.491831,1577069820088,
 9.760564,1577069821099,
 10.004507,1577069822107,
 10.252957,1577069823107,
 10.512113,1577069824098,
 10.778591,1577069825087,
 11.002254,1577069826109,
 11.235493,1577069827061,
 11.485634,1577069828062,
 11.739155,1577069829063,
 11.983099,1577069830099,
 12.226479,1577069831098,
 12.407324,1577069832098,
 12.403944,1577069833099,
 12.406198,1577069834107,
 12.423662,1577069835099,
 12.470986,1577069836066,
 12.519437,1577069837107,
 12.574084,1577069838068,
 12.636056,1577069839104,
 12.705915,1577069840066,
 12.734648,1577069841066,
 12.823098,1577069842099,
 12.885633,1577069843066,
 12.952676,1577069844069,
 13.006761,1577069845064,
 13.082253,1577069846065,
 13.16845,1577069847066,
 13.195493,1577069848065,
 13.265352,1577069849062,
 13.309859,1577069850068,
 13.397183,1577069851068,
 13.409577,1577069852068,
 13.44338,1577069853068,
 13.491831,1577069854066,
 13.386478,1577069855068,
 13.4016905,1577069856065,
 13.43662,1577069857065,
 13.485634,1577069858066,
 13.535212,1577069859066,
 13.575774,1577069860064,
 13.631549,1577069861066,
 13.636056,1577069862071,
 13.683944,1577069863066,
 13.612394,1577069864065,
 13.547042,1577069865067,
 13.507606,1577069866066,
 13.575774,1577069867063,
 13.646761,1577069868068,
 13.707043,1577069869065,
 13.729577,1577069870062,
 13.754366,1577069871065,
 13.779718,1577069872063,
 13.622535,1577069873064,
 13.23493,1577069874067,
 13.48,1577069875065,
 13.909859,1577069876064,
 14.169014,1577069877066,
 14.374084,1577069878060,
 14.407887,1577069879066,
 14.20169,1577069880068,
 13.87831,1577069881068,
 13.552676,1577069882064,
 13.377465,1577069883065,
 13.205634,1577069884064,
 13.094085,1577069885062,
 13.035493,1577069886066,
 12.9915495,1577069887063,
 12.953239,1577069888063,
 12.925071,1577069889059,
 12.889578,1577069890059,
 12.836057,1577069891059,
 12.832676,1577069892063,
 12.807324,1577069893061,
 12.7780285,1577069894061,
 12.725634,1577069895062,
 12.678309,1577069896055,
 12.642817,1577069897061,
 12.491267,1577069898061,
 12.704789,1577069899066,
 13.11831,1577069900060,
 13.55831,1577069901061,
 13.947042,1577069902061,
 14.016338,1577069903061,
 14.07831,1577069904061,
 14.145352,1577069905060,
 14.218592,1577069906061,
 14.305916,1577069907056,
 14.327324,1577069908061,
 14.332395,1577069909062,
 14.261409,1577069910065,
 14.165071,1577069911062,
 14.1205635,1577069912061,
 14.003943,1577069913062,
 14.056338,1577069914060,
 14.214648,1577069915060,
 14.336338,1577069916061,
 14.407324,1577069917062,
 14.478873,1577069918057,
 14.5645075,1577069919064,
 14.624788,1577069920062,
 14.588733,1577069921064,
 14.371831,1577069922065,
 14.029296,1577069923063,
 13.881126,1577069924063,
 13.79155,1577069925059,
 13.678873,1577069926063,
 13.5538025,1577069927063,
 13.429296,1577069928064,
 13.2326765,1577069929062,
 13.141972,1577069930064,
 13.217464,1577069931063,
 13.368451,1577069932063,
 13.484507,1577069933065,
 13.610704,1577069934067,
 13.739718,1577069935064,
 13.867043,1577069936057,
 13.988169,1577069937064,
 14.092395,1577069938063,
 14.237746,1577069939063,
 14.375774,1577069940097,
 14.488451,1577069941066,
 14.590423,1577069942062,
 14.690141,1577069943061,
 14.797183,1577069944062,
 14.850141,1577069945063,
 14.546479,1577069946065,
 14.427606,1577069947058,
 14.450141,1577069948066,
 14.462535,1577069949065,
 14.464226,1577069950064,
 14.332958,1577069951067,
 14.001126,1577069952066,
 13.621408,1577069953062,
 13.527887,1577069954060,
 13.619719,1577069955064,
 13.766197,1577069956062,
 13.964507,1577069957063,
 13.987042,1577069958063,
 13.596056,1577069959066,
 13.181972,1577069960062,
 12.667042,1577069961063,
 11.794366,1577069962062,
 10.672676,1577069963064,
 9.976901,1577069964065,
 9.414084,1577069965057,
 8.92338,1577069966062,
 8.350423,1577069967063,
 7.8647885,1577069968061,
 7.3994365,1577069969060,
 7.0912676,1577069970066,
 7.4,1577069971064,
 7.2642255,1577069972061,
 7.127324,1577069973060,
 7.060845,1577069974064,
 7.0411267,1577069975062,
 6.821972,1577069976058,
 7.232676,1577069977062,
 8.468733,1577069978061,
 9.810141,1577069979059,
 11.04845,1577069980062,
 11.870986,1577069981060,
 12.562254,1577069982066,
 12.735211,1577069983061,
 12.867043,1577069984060,
 13.129014,1577069985059,
 13.48338,1577069986061,
 13.914366,1577069987055,
 14.2388735,1577069988062,
 14.368451,1577069989061,
 14.543662,1577069990061,
 14.766197,1577069991061,
 14.91831,1577069992059,
 15.103099,1577069993058,
 15.297464,1577069994057,
 15.474366,1577069995058,
 15.389296,1577069996059,
 15.064225,1577069997059,
 14.689014,1577069998056,
 14.326198,1577069999057,
 13.9301405,1577070000058,
 13.552676,1577070001065,
 13.269859,1577070002055,
 12.87831,1577070003060,
 12.644507,1577070004059,
 12.290704,1577070005055,
 11.864225,1577070006060,
 11.439437,1577070007061,
 11.043943,1577070008061,
 10.656338,1577070009063,
 10.325634,1577070010060,
 10.100845,1577070011062,
 9.829859,1577070012060,
 8.937465,1577070013054,
 8.533521,1577070014056,
 8.112113,1577070015058,
 7.6512675,1577070016052,
 7.2230988,1577070017060,
 6.930704,1577070018059,
 6.761127,1577070019058,
 6.772958,1577070020056,
 7.3391547,1577070021058,
 7.9960566,1577070022059,
 8.611268,1577070023057,
 9.270986,1577070024060,
 9.618029,1577070025059,
 9.47831,1577070026059,
 9.47831,1577070027058,
 9.494084,1577070028059,
 9.542535,1577070029059,
 9.64507,1577070030062,
 9.338592,1577070031061,
 9.052394,1577070032059,
 9.254085,1577070033063,
 9.545352,1577070034055,
 9.910986,1577070035061,
 10.241127,1577070036068,
 10.51324,1577070037061,
 10.820282,1577070038060,
 11.092395,1577070039061,
 11.373521,1577070040061,
 11.608451,1577070041061,
 11.876057,1577070042066,
 12.123943,1577070043061,
 12.3847885,1577070044072,
 12.696901,1577070045057,
 12.977465,1577070046061,
 13.347606,1577070047062,
 13.643944,1577070048063,
 13.987606,1577070049062,
 14.350423,1577070050069,
 14.16169,1577070051062,
 13.562254,1577070052060,
 13.186479,1577070053062,
 13.00338,1577070054066,
 12.942535,1577070055061,
 12.900282,1577070056055,
 12.910986,1577070057062,
 12.924507,1577070058061,
 12.872112,1577070059064,
 12.867043,1577070060134,
 12.880564,1577070061062,
 12.910986,1577070062054,
 12.964507,1577070063056,
 12.9915495,1577070064054,
 13.039436,1577070065054,
 13.098028,1577070066058,
 13.131831,1577070067053,
 13.169578,1577070068053,
 13.176338,1577070069055,
 13.153239,1577070070052,
 13.159436,1577070071057,
 13.147042,1577070072058,
 13.154929,1577070073058,
 13.065352,1577070074050,
 13.005071,1577070075055,
 12.935775,1577070076052,
 12.877183,1577070077051,
 12.780845,1577070078055,
 12.695775,1577070079058,
 12.620281,1577070080053,
 12.473803,1577070081053,
 12.547042,1577070082054,
 12.620845,1577070083053,
 12.663098,1577070084057,
 12.764507,1577070085049,
 12.825915,1577070086058,
 12.948732,1577070087057,
 12.585916,1577070088055,
 12.2895775,1577070089059,
 12.20845,1577070090058,
 12.159436,1577070091060,
 12.135775,1577070092055,
 12.08845,1577070093058,
 12.129014,1577070094058,
 12.147042,1577070095063,
 12.16845,1577070096060,
 12.2219715,1577070097060,
 12.303099,1577070098062,
 12.36507,1577070099057,
 12.412958,1577070100055,
 12.509859,1577070101056,
 12.635493,1577070102058,
 12.812394,1577070103052,
 12.965071,1577070104057,
 13.1881695,1577070105059,
 13.422535,1577070106060,
 13.664226,1577070107056,
 13.250141,1577070108058,
 12.972394,1577070109059,
 12.850141,1577070110057,
 12.737465,1577070111062,
 12.483944,1577070112059,
 12.234366,1577070113059,
 12.045634,1577070114054,
 12.058028,1577070115058,
 12.260282,1577070116060,
 12.461972,1577070117061,
 12.721127,1577070118062,
 12.910986,1577070119064,
 12.92169,1577070120076,
 12.684507,1577070121065,
 12.477183,1577070122061,
 12.23493,1577070123063,
 11.947042,1577070124062,
 11.712112,1577070125058,
 11.579155,1577070126067,
 11.40676,1577070127062,
 11.336902,1577070128060,
 11.305352,1577070129061,
 11.278873,1577070130060,
 11.531267,1577070131059,
 11.730141,1577070132059,
 11.836057,1577070133056,
 11.885071,1577070134060,
 11.888451,1577070135061,
 11.859155,1577070136058,
 11.864789,1577070137061,
 11.900282,1577070138063,
 11.909859,1577070139062,
 11.905915,1577070140061,
 11.890141,1577070141061,
 11.869859,1577070142061,
 11.800564,1577070143053,
 11.737465,1577070144058,
 11.71155,1577070145056,
 11.574084,1577070146056,
 11.444507,1577070147055,
 11.410705,1577070148056,
 11.456338,1577070149056,
 11.637183,1577070150059,
 11.847324,1577070151058,
 12.055775,1577070152059,
 12.20169,1577070153058,
 12.401127,1577070154051,
 12.589859,1577070155058,
 12.855211,1577070156059,
 13.114367,1577070157056,
 13.357183,1577070158054,
 13.569577,1577070159057,
 13.756057,1577070160055,
 13.762254,1577070161053,
 13.774084,1577070162058,
 13.752112,1577070163056,
 13.374084,1577070164055,
 13.167888,1577070165051,
 13.04169,1577070166057,
 13.065915,1577070167059,
 13.114367,1577070168063,
 13.155493,1577070169063,
 13.24676,1577070170060,
 13.32507,1577070171059,
 13.44338,1577070172055,
 13.52676,1577070173058,
 13.646197,1577070174062,
 13.789296,1577070175059,
 13.912676,1577070176053,
 13.865915,1577070177054,
 13.637183,1577070178053,
 13.468169,1577070179055,
 13.303662,1577070180057,
 13.214085,1577070181056,
 13.130141,1577070182054,
 13.123943,1577070183049,
 13.185916,1577070184053,
 13.214648,1577070185054,
 13.216338,1577070186057,
 13.298028,1577070187057,
 13.330705,1577070188064,
 13.377465,1577070189055,
 13.381409,1577070190054,
 13.52169,1577070191055,
 13.575774,1577070192056,
 13.647887,1577070193053,
 13.802817,1577070194050,
 13.919436,1577070195055,
 14.056901,1577070196054,
 14.240563,1577070197054,
 14.378028,1577070198057,
 14.462535,1577070199058,
 14.496338,1577070200055,
 14.479437,1577070201051,
 14.509859,1577070202054,
 14.532394,1577070203053,
 14.463662,1577070204056,
 14.407887,1577070205051,
 14.056338,1577070206053,
 13.543098,1577070207054,
 13.08,1577070208053,
 12.726761,1577070209054,
 12.734084,1577070210054,
 12.600563,1577070211056,
 12.349296,1577070212048,
 12.130141,1577070213052,
 11.932958,1577070214054,
 11.745915,1577070215055,
 11.726761,1577070216055,
 11.681127,1577070217054,
 11.655775,1577070218057,
 11.636056,1577070219061,
 11.6152115,1577070220058,
 11.575212,1577070221058,
 11.576901,1577070222062,
 11.621972,1577070223054,
 11.360563,1577070224057,
 11.3847885,1577070225058,
 11.702536,1577070226057,
 11.969578,1577070227057,
 12.189859,1577070228059,
 12.507606,1577070229058,
 12.522817,1577070230050,
 12.298592,1577070231055,
 12.014085,1577070232051,
 11.956057,1577070233053,
 12.013521,1577070234050,
 12.209014,1577070235052,
 12.122253,1577070236054,
 11.967887,1577070237053,
 12.029296,1577070238052,
 12.114929,1577070239054,
 12.186479,1577070240052,
 12.223662,1577070241046,
 12.262535,1577070242049,
 12.343662,1577070243050,
 12.467606,1577070244049,
 12.529014,1577070245050,
 12.622535,1577070246052,
 12.673802,1577070247050,
 12.726197,1577070248063,
 12.740845,1577070249057,
 12.752676,1577070250059,
 12.747043,1577070251061,
 12.770704,1577070252057,
 12.851831,1577070253058,
 12.908169,1577070254057,
 13.002254,1577070255060,
 13.071549,1577070256057,
 13.141972,1577070257058,
 13.210141,1577070258060,
 13.336338,1577070259059,
 13.423099,1577070260057,
 13.499155,1577070261057,
 13.542535,1577070262057,
 13.641127,1577070263051,
 13.682254,1577070264058,
 13.689014,1577070265057,
 13.712112,1577070266058,
 13.35493,1577070267055,
 12.656901,1577070268058,
 12.181972,1577070269056,
 12.083381,1577070270056,
 12.125634,1577070271058,
 12.135775,1577070272054,
 12.143099,1577070273056,
 12.215211,1577070274054,
 12.254648,1577070275056,
 12.40676,1577070276060,
 12.64338,1577070277056,
 12.677747,1577070278056,
 12.729577,1577070279058,
 12.787605,1577070280056,
 12.895211,1577070281052,
 12.954366,1577070282054,
 12.979155,1577070283053,
 13.066479,1577070284052,
 13.023099,1577070285057,
 12.888451,1577070286056,
 12.699718,1577070287051,
 12.606197,1577070288051,
 12.622535,1577070289052,
 12.690141,1577070290051,
 12.75324,1577070291056,
 12.872676,1577070292046,
 12.948169,1577070293053,
 13.049578,1577070294054,
 13.119436,1577070295056,
 13.23493,1577070296053,
 13.295211,1577070297053,
 13.370705,1577070298053,
 13.457465,1577070299049,
 13.548169,1577070300067,
 13.638873,1577070301058,
 13.585352,1577070302054,
 13.607887,1577070303054,
 13.647887,1577070304056,
 13.619155,1577070305056,
 13.097465,1577070306057,
 12.428169,1577070307056,
 11.753803,1577070308054,
 11.159436,1577070309056,
 10.863662,1577070310052,
 10.718873,1577070311058,
 10.832676,1577070312062,
 11.087888,1577070313058,
 11.323944,1577070314055,
 11.631549,1577070315063,
 11.996057,1577070316058,
 12.39831,1577070317057,
 12.8287325,1577070318059,
 13.282253,1577070319060,
 13.756057,1577070320055,
 14.101972,1577070321050,
 14.257464,1577070322057,
 14.345352,1577070323049,
 14.414648,1577070324053,
 14.473803,1577070325048,
 14.24845,1577070326048,
 13.915493,1577070327049,
 13.608451,1577070328046,
 13.373521,1577070329051,
 13.16,1577070330056,
 12.895211,1577070331050,
 12.588733,1577070332045,
 12.372395,1577070333049,
 12.569577,1577070334048,
 12.414648,1577070335054,
 12.36507,1577070336050,
 12.345916,1577070337048,
 12.174085,1577070338047,
 11.994367,1577070339051,
 11.569015,1577070340053,
 11.406198,1577070341054,
 11.203381,1577070342058,
 10.941972,1577070343052,
 10.843944,1577070344053,
 10.931831,1577070345054,
 11.151549,1577070346053,
 11.372958,1577070347056,
 11.59493,1577070348057,
 11.786479,1577070349054,
 12.015775,1577070350047,
 11.960564,1577070351058,
 11.396056,1577070352054,
 10.780282,1577070353054,
 10.187606,1577070354058,
 9.723944,1577070355059,
 9.537465,1577070356052,
 9.476056,1577070357052,
 9.523944,1577070358053,
 9.638873,1577070359055,
 9.757183,1577070360059,
 9.777465,1577070361052,
 9.516056,1577070362053,
 9.286197,1577070363051,
 9.049578,1577070364048,
 9.061972,1577070365051,
 9.134085,1577070366051,
 9.258592,1577070367052,
 9.398873,1577070368048,
 9.474366,1577070369051,
 9.292957,1577070370052,
 8.967887,1577070371047,
 8.536901,1577070372044,
 8.125071,1577070373049,
 7.5678873,1577070374050,
 7.1211267,1577070375053,
 6.3740845,1577070376051,
 4.950423,1577070377051,
 2.5560563,1577070378054,
 1.6867605,1577070379054,
 1.348169,1577070380051,
 1.4298592,1577070381054,
 1.4585916,1577070382049,
 2.0456338,1577070383050,
 2.63831,1577070384055,
 3.548169,1577070385051,
 4.4270425,1577070386054,
 5.2805634,1577070387050,
 7.217465,1577070388054,
 8.929014,1577070389051,
 10.23831,1577070390051,
 10.677747,1577070391055,
 10.468733,1577070392052,
 10.103099,1577070393055,
 9.609577,1577070394053,
 9.173521,1577070395051,
 9.054085,1577070396057,
 9.280563,1577070397049,
 9.319437,1577070398050,
 9.089578,1577070399052,
 8.418028,1577070400052,
 7.303662,1577070401049,
 6.2540846,1577070402055,
 5.67831,1577070403053,
 5.2630987,1577070404054,
 5.1921124,1577070405053,
 5.3538027,1577070406053,
 5.9092956,1577070407054,
 6.4214087,1577070408052,
 6.925634,1577070409055,
 7.1977463,1577070410053,
 8.069296,1577070411058,
 8.92338,1577070412050,
 9.544226,1577070413051,
 9.852394,1577070414056,
 9.858591,1577070415053,
 9.9070425,1577070416051,
 10.085071,1577070417051,
 10.425916,1577070418051,
 10.383099,1577070419048,
 10.194929,1577070420086,
 10.021408,1577070421054,
 9.860282,1577070422055,
 9.643944,1577070423051,
 9.544788,1577070424050,
 9.612958,1577070425052,
 9.773521,1577070426055,
 10.153239,1577070427051,
 10.548733,1577070428053,
 10.748169,1577070429054,
 11.0253525,1577070430047,
 11.135775,1577070431052,
 11.376338,1577070432055,
 11.531267,1577070433051,
 11.691268,1577070434051,
 11.872676,1577070435052,
 12.060845,1577070436051,
 12.31831,1577070437049,
 12.378028,1577070438055,
 12.537465,1577070439058,
 12.6321125,1577070440053,
 12.625352,1577070441047,
 12.6152115,1577070442050,
 12.605634,1577070443052,
 12.394366,1577070444056,
 12.15831,1577070445049,
 11.858028,1577070446050,
 11.67324,1577070447050,
 11.421972,1577070448046,
 11.122817,1577070449053,
 10.941408,1577070450055,
 10.995493,1577070451053,
 11.011831,1577070452047,
 11.005071,1577070453050,
 11.047324,1577070454050,
 11.148169,1577070455049,
 11.272676,1577070456053,
 11.487887,1577070457053,
 11.658029,1577070458053,
 11.743098,1577070459045,
 11.834929,1577070460046,
 11.841126,1577070461048,
 12.086197,1577070462050,
 11.968451,1577070463048,
 11.816901,1577070464049,
 11.662536,1577070465048,
 11.522254,1577070466044,
 11.215211,1577070467045,
 10.949296,1577070468047,
 10.858591,1577070469049,
 10.838873,1577070470040,
 10.639437,1577070471048,
 10.0867605,1577070472049,
 9.493521,1577070473049,
 8.611831,1577070474052,
 7.493521,1577070475052,
 6.52507,1577070476049,
 5.6760564,1577070477046,
 4.7988734,1577070478048,
 4.2107043,1577070479052,
 4.141972,1577070480051,
 4.2411265,1577070481046,
 5.035493,1577070482046,
 6.5414085,1577070483048,
 7.92169,1577070484047,
 8.87831,1577070485048,
 9.265916,1577070486050,
 9.7949295,1577070487048,
 10.254085,1577070488046,
 10.458028,1577070489050,
 10.385916,1577070490048,
 10.234366,1577070491045,
 10.099154,1577070492050,
 9.938592,1577070493046,
 9.810141,1577070494046,
 9.606197,1577070495047,
 9.52169,1577070496048,
 9.562817,1577070497050,
 9.76338,1577070498049,
 9.83155,1577070499046,
 10.026479,1577070500047,
 9.998874,1577070501047,
 9.726197,1577070502048,
 9.35831,1577070503051,
 9.44338,1577070504051,
 9.256338,1577070505048,
 8.618029,1577070506039,
 8.343099,1577070507047,
 8.379719,1577070508044,
 8.283944,1577070509047,
 8.119436,1577070510045,
 8.054085,1577070511044,
 8.209578,1577070512041,
 8.165071,1577070513043,
 8.134085,1577070514043,
 8.064789,1577070515040,
 8.007887,1577070516042,
 7.771831,1577070517040,
 7.7166195,1577070518042,
 7.5070424,1577070519046,
 7.5830984,1577070520047,
 7.579718,1577070521046,
 7.48507,1577070522049,
 7.3667607,1577070523048,
 7.263662,1577070524049,
 7.1847887,1577070525048,
 7.065352,1577070526049,
 6.995493,1577070527049,
 6.8985915,1577070528042,
 6.752676,1577070529046,
 6.663662,1577070530043,
 6.602817,1577070531048,
 6.2197185,1577070532038,
 5.8687325,1577070533039,
 5.831549,1577070534041,
 6.091831,1577070535041,
 6.5087323,1577070536042,
 7.123944,1577070537041,
 7.5430984,1577070538041,
 7.8146477,1577070539042,
 8.056901,1577070540046,
 8.308169,1577070541043,
 8.44169,1577070542040,
 8.592113,1577070543038,
 8.7780285,1577070544038,
 8.96,1577070545038,
 9.43493,1577070546036,
 10.068169,1577070547038,
 10.624226,1577070548035,
 11.220845,1577070549036,
 11.670423,1577070550035,
 11.965633,1577070551038,
 12.291267,1577070552039,
 12.646761,1577070553038,
 12.859718,1577070554037,
 13.056338,1577070555036,
 13.218028,1577070556037,
 13.379719,1577070557035,
 13.47662,1577070558040,
 13.604507,1577070559041,
 13.48169,1577070560038,
 12.896338,1577070561037,
 12.569577,1577070562038,
 12.032113,1577070563042,
 11.334648,1577070564037,
 10.48,1577070565040,
 10.112676,1577070566041,
 9.709296,1577070567037,
 8.900846,1577070568034,
 8.4523945,1577070569042,
 8.100282,1577070570041,
