 15.331831,1576227456316,
 15.28,1576227457319,
 15.301409,1576227458319,
 15.32676,1576227459319,
 15.505352,1576227460320,
 15.721127,1576227461326,
 15.947606,1576227462322,
 16.21014,1576227463320,
 16.450705,1576227464320,
 16.689577,1576227465318,
 16.942535,1576227466318,
 16.92169,1576227467317,
 16.407324,1576227468319,
 15.840564,1576227469317,
 15.259718,1576227470318,
 14.670986,1576227471318,
 14.085634,1576227472317,
 13.489014,1576227473325,
 12.896338,1576227474314,
 12.304789,1576227475317,
 11.697465,1576227476317,
 11.144225,1576227477319,
 10.598873,1576227478315,
 10.513803,1576227479324,
 10.770704,1576227480319,
 11.059718,1576227481317,
 11.397746,1576227482320,
 11.527887,1576227483317,
 11.570704,1576227484317,
 11.235493,1576227485316,
 11.146479,1576227486317,
 11.3064785,1576227487317,
 11.406198,1576227488314,
 11.585352,1576227489312,
 11.645634,1576227490313,
 11.27493,1576227491320,
 10.717747,1576227492316,
 9.870986,1576227493317,
 9.026479,1576227494319,
 8.520563,1576227495317,
 8.355493,1576227496311,
 8.40507,1576227497325,
 8.629859,1576227498317,
 9.211267,1576227499317,
 9.975211,1576227500317,
 10.569577,1576227501317,
 10.941972,1576227502316,
 11.274366,1576227503322,
 11.190986,1576227504317,
 11.517183,1576227505317,
 12.1712675,1576227506317,
 12.851831,1576227507312,
 13.237746,1576227508315,
 13.375774,1576227509322,
 13.072676,1576227510316,
 12.683944,1576227511316,
 12.508733,1576227512316,
 12.656338,1576227513316,
 12.993239,1576227514313,
 13.323944,1576227515320,
 13.708169,1576227516315,
 14.269859,1576227517315,
 14.944789,1576227518317,
 15.657465,1576227519318,
 16.04169,1576227520316,
 15.877747,1576227521323,
 15.540845,1576227522315,
 15.152113,1576227523316,
 14.763944,1576227524314,
 14.303662,1576227525309,
 13.8,1576227526313,
 13.414084,1576227527318,
 13.122253,1576227528315,
 13.394366,1576227529314,
 13.679437,1576227530314,
 13.5645075,1576227531313,
 13.439437,1576227532312,
 13.836619,1576227533319,
 14.395493,1576227534314,
 14.967324,1576227535316,
 15.55662,1576227536305,
 16.118309,1576227537310,
 16.668732,1576227538310,
 17.161127,1576227539319,
 17.66648,1576227540315,
 18.039436,1576227541314,
 17.76338,1576227542315,
 17.579155,1576227543311,
 17.581972,1576227544313,
 17.627043,1576227545319,
 17.695774,1576227546317,
 17.840563,1576227547311,
 17.925634,1576227548314,
 17.977465,1576227549314,
 17.672676,1576227550316,
 17.265915,1576227551319,
 16.985352,1576227552316,
 16.896338,1576227553313,
 16.958874,1576227554309,
 17.086197,1576227555312,
 17.203943,1576227556311,
 17.322254,1576227557319,
 17.433239,1576227558315,
 17.531832,1576227559315,
 17.667042,1576227560314,
 17.794367,1576227561315,
 17.953802,1576227562312,
 18.169577,1576227563317,
 18.37014,1576227564314,
 18.202253,1576227565307,
 17.806198,1576227566315,
 17.372395,1576227567314,
 16.92,1576227568312,
 16.443943,1576227569322,
 16.032112,1576227570312,
 15.917747,1576227571313,
 15.979155,1576227572310,
 16.054085,1576227573313,
 16.113802,1576227574315,
 16.162254,1576227575317,
 16.041126,1576227576308,
 15.667605,1576227577313,
 15.251267,1576227578315,
 14.842254,1576227579311,
 14.425352,1576227580313,
 13.988169,1576227581317,
 13.545916,1576227582312,
 13.060282,1576227583310,
 12.427606,1576227584313,
 11.979155,1576227585313,
 11.487324,1576227586315,
 11.067606,1576227587313,
 10.642254,1576227588308,
 10.251831,1576227589307,
 9.734084,1576227590308,
 9.16169,1576227591305,
 8.864225,1576227592304,
 8.545916,1576227593307,
 7.935211,1576227594295,
 6.900282,1576227595300,
 5.430986,1576227596300,
 4.2061973,1576227597307,
 3.4022536,1576227598305,
 3.1143663,1576227599310,
 2.8129578,1576227600314,
 2.3853521,1576227601309,
 1.4405633,1576227602308,
 0.9476056,1576227603310,
 0.9425352,1576227604308,
 0.7025352,1576227605308,
 0.6433803,1576227606310,
 0.5059155,1576227607309,
 0.6569014,1576227608309,
 0.9735211,1576227609308,
 1.6591549,1576227610311,
 2.108169,1576227611313,
 2.623662,1576227612308,
 2.8540845,1576227613309,
 3.3892958,1576227614312,
 4.500845,1576227615310,
 6.4687324,1576227616309,
 8.583098,1576227617316,
 10.588169,1576227618311,
 11.824225,1576227619310,
 12.496338,1576227620305,
 13.026479,1576227621306,
 13.546479,1576227622306,
 13.895211,1576227623305,
 14.020282,1576227624308,
 13.838873,1576227625303,
 13.55662,1576227626313,
 13.298592,1576227627310,
 13.112676,1576227628311,
 13.077183,1576227629317,
 13.117183,1576227630314,
 13.140845,1576227631313,
 13.170704,1576227632312,
 13.19831,1576227633312,
 13.250141,1576227634306,
 13.441127,1576227635315,
 13.6828165,1576227636311,
 13.904225,1576227637311,
 14.090141,1576227638312,
 14.269859,1576227639310,
 14.397183,1576227640309,
 14.611831,1576227641315,
 14.837183,1576227642314,
 14.964507,1576227643311,
 14.828169,1576227644312,
 14.613522,1576227645307,
 14.366198,1576227646314,
 14.149296,1576227647319,
 14.253521,1576227648317,
 14.39493,1576227649316,
 14.4692955,1576227650313,
 14.592676,1576227651313,
 14.686761,1576227652308,
 14.787043,1576227653319,
 15.004507,1576227654316,
 15.189296,1576227655314,
 15.27493,1576227656310,
 15.082817,1576227657312,
 14.819155,1576227658312,
 14.527324,1576227659318,
 14.250141,1576227660319,
 13.944789,1576227661312,
 13.710986,1576227662311,
 13.634366,1576227663307,
 13.88,1576227664310,
 14.1436615,1576227665315,
 14.378028,1576227666311,
 14.655775,1576227667310,
 14.898028,1576227668310,
 15.450705,1576227669311,
 16.060282,1576227670308,
 16.616339,1576227671315,
 17.170141,1576227672309,
 17.60845,1576227673309,
 18.10817,1576227674311,
 18.282253,1576227675311,
 18.096338,1576227676308,
 17.832676,1576227677316,
 17.603943,1576227678310,
 17.369577,1576227679312,
 17.147606,1576227680311,
 17.107605,1576227681307,
 17.199436,1576227682311,
 17.12845,1576227683314,
 16.353804,1576227684310,
 16.052395,1576227685307,
 15.922817,1576227686314,
 15.800564,1576227687309,
 15.728451,1576227688311,
 15.960564,1576227689320,
 16.253521,1576227690312,
 16.63662,1576227691314,
 17.012959,1576227692307,
 17.416338,1576227693313,
 17.659718,1576227694313,
 17.496338,1576227695320,
 17.248451,1576227696312,
 17.187605,1576227697314,
 17.416338,1576227698311,
 17.701408,1576227699312,
 17.991549,1576227700308,
 18.293522,1576227701313,
 18.23662,1576227702310,
 18.015774,1576227703305,
 17.749859,1576227704309,
 17.467606,1576227705309,
 17.24,1576227706314,
 17.01859,1576227707316,
 16.79155,1576227708313,
 16.67662,1576227709310,
 16.829859,1576227710309,
 16.979155,1576227711309,
 16.977465,1576227712309,
 16.927887,1576227713315,
 16.83831,1576227714305,
 17.025915,1576227715308,
 17.163944,1576227716309,
 17.144789,1576227717309,
 17.05352,1576227718309,
 16.972395,1576227719315,
 16.864225,1576227720310,
 16.781408,1576227721305,
 16.706478,1576227722308,
 16.623098,1576227723309,
 16.538029,1576227724308,
 16.451267,1576227725312,
 16.39831,1576227726310,
 16.329014,1576227727313,
 16.277746,1576227728313,
 16.178028,1576227729314,
 16.066479,1576227730313,
 15.9577465,1576227731315,
 15.830986,1576227732306,
 16.09859,1576227733310,
 16.856901,1576227734315,
 17.63831,1576227735314,
 18.202253,1576227736312,
 18.704788,1576227737319,
 18.805634,1576227738316,
 18.754366,1576227739312,
 18.55831,1576227740311,
 18.463661,1576227741312,
 18.361126,1576227742313,
 18.255775,1576227743312,
 18.139154,1576227744313,
 18.039436,1576227745311,
 17.943098,1576227746312,
 17.818027,1576227747311,
 17.273804,1576227748309,
 16.25521,1576227749319,
 15.070422,1576227750308,
 13.748169,1576227751311,
 13.209578,1576227752311,
 13.056338,1576227753311,
 12.738591,1576227754306,
 12.058592,1576227755314,
 11.054085,1576227756310,
 10.055775,1576227757309,
 9.385352,1576227758314,
 8.638873,1576227759314,
 7.508169,1576227760311,
 5.663099,1576227761309,
 3.124507,1576227762309,
 1.3092958,1576227763309,
 0.0743662,1576227764301,
 0.0045070425,1576227765300,
 0.010140845,1576227766302,
 0.006197183,1576227767308,
 0.006197183,1576227768305,
 0.006197183,1576227769302,
 0.006197183,1576227770305,
 0.0050704223,1576227771302,
 0.008450705,1576227772295,
 0.0056338026,1576227773311,
 0.0016901408,1576227774302,
 0.003943662,1576227775305,
 0.0045070425,1576227776305,
 0.0056338026,1576227777303,
 0.0067605632,1576227778304,
 0.0073239435,1576227779306,
 0.09915493,1576227780307,
 1.157183,1576227781310,
 2.7143662,1576227782308,
 4.9228168,1576227783303,
 6.91662,1576227784309,
 8.462535,1576227785313,
 9.331831,1576227786308,
 10.121127,1576227787312,
 10.797183,1576227788311,
 11.0698595,1576227789310,
 11.689014,1576227790305,
 12.565634,1576227791316,
 13.3847885,1576227792311,
 13.995493,1576227793312,
 14.353239,1576227794310,
 14.747605,1576227795310,
 15.138028,1576227796346,
 15.340845,1576227797315,
 15.501409,1576227798311,
 15.79155,1576227799311,
 16.123943,1576227800312,
 16.630423,1576227801305,
 16.841127,1576227802312,
 17.216902,1576227803315,
 17.625353,1576227804311,
 18.036057,1576227805310,
 18.278873,1576227806312,
 18.433804,1576227807310,
 18.557747,1576227808309,
 18.687887,1576227809320,
 18.818027,1576227810310,
 19.010704,1576227811310,
 19.265352,1576227812303,
 19.395493,1576227813308,
 18.668732,1576227814312,
 18.498028,1576227815314,
 18.446198,1576227816308,
 18.261408,1576227817307,
 17.745916,1576227818305,
 17.188732,1576227819317,
 16.200563,1576227820309,
 14.9577465,1576227821312,
 14.0591545,1576227822310,
 14.127324,1576227823305,
 14.167324,1576227824305,
 13.223662,1576227825300,
 11.654648,1576227826299,
 10.701972,1576227827305,
 10.332395,1576227828309,
 9.272113,1576227829305,
 7.7949295,1576227830295,
 6.192676,1576227831308,
 4.2687325,1576227832301,
 2.9402816,1576227833315,
 1.4974648,1576227834306,
 0.3571831,1576227835305,
 0.031549297,1576227836307,
 0.0033802816,1576227837301,
 0.014647887,1576227838307,
 0.003943662,1576227839312,
 0.0056338026,1576227840292,
 0.009577465,1576227841308,
 0.11211268,1576227842299,
 1.4478873,1576227843305,
 2.896338,1576227844305,
 4.5661974,1576227845305,
 5.2940845,1576227846313,
 5.1323943,1576227847308,
 4.9538026,1576227848328,
 5.514366,1576227849317,
 6.995493,1576227850317,
 8.105915,1576227851318,
 8.96338,1576227852318,
 9.541972,1576227853317,
 10.187042,1576227854317,
 11.07662,1576227855308,
 12.169578,1576227856318,
 13.261409,1576227857313,
 14.336338,1576227858316,
 15.460281,1576227859318,
 16.443943,1576227860315,
 16.936901,1576227861327,
 17.254648,1576227862317,
 17.223661,1576227863315,
 16.99493,1576227864320,
 17.03662,1576227865323,
 17.188732,1576227866326,
 17.36338,1576227867326,
 17.556057,1576227868318,
 17.746479,1576227869332,
 17.922817,1576227870313,
 18.107042,1576227871325,
 18.303661,1576227872328,
 18.478872,1576227873313,
 18.676056,1576227874334,
 18.750986,1576227875318,
 18.371267,1576227876313,
 18.180283,1576227877314,
 18.101973,1576227878311,
 17.997183,1576227879305,
 17.931831,1576227880316,
 17.835493,1576227881318,
 17.787043,1576227882314,
 17.654085,1576227883312,
 17.57352,1576227884323,
 17.512676,1576227885317,
 17.449015,1576227886323,
 17.456902,1576227887318,
 17.4969,1576227888325,
 17.52845,1576227889323,
 17.571268,1576227890318,
 17.590422,1576227891343,
 17.614084,1576227892330,
 17.354929,1576227893340,
 16.944788,1576227894320,
 17.10028,1576227895324,
 17.355494,1576227896336,
 17.57014,1576227897340,
 17.691832,1576227898330,
 17.352676,1576227899338,
 16.827042,1576227900335,
 16.181973,1576227901338,
 14.837747,1576227902336,
 13.404507,1576227903339,
 12.016338,1576227904337,
 10.7611265,1576227905345,
 9.860845,1576227906339,
 8.701972,1576227907340,
 7.3769016,1576227908347,
 5.289014,1576227909337,
 3.2749295,1576227910339,
 1.4935211,1576227911340,
 0.4777465,1576227912339,
 0.003943662,1576227913295,
 0.015211267,1576227914296,
 0.0045070425,1576227915294,
 0.012957746,1576227916294,
 0.0022535212,1576227917300,
 0.0050704223,1576227918299,
 0.009014085,1576227919298,
 0.0045070425,1576227920297,
 0.014647887,1576227921292,
 0.0067605632,1576227922296,
 0.0033802816,1576227923301,
 0.0033802816,1576227924296,
 0.006197183,1576227925296,
 0.0056338026,1576227926331,
 0.008450705,1576227927295,
 0.0056338026,1576227928291,
 0.008450705,1576227929341,
 0.0135211265,1576227930299,
 0.0033802816,1576227931296,
 0.0067605632,1576227932293,
 0.0011267606,1576227933297,
 0.0022535212,1576227934296,
 0.009577465,1576227935301,
 0.0050704223,1576227936296,
 0.0050704223,1576227937295,
 0.0011267606,1576227938295,
 0.006197183,1576227939290,
 0.007887324,1576227940294,
 0.0056338026,1576227941301,
 0.009014085,1576227942296,
 0.0016901408,1576227943296,
 0.006197183,1576227944295,
 0.003943662,1576227945296,
 0.0005633803,1576227946294,
 0.0011267606,1576227947300,
 0.0016901408,1576227948294,
 0.006197183,1576227949294,
 0.006197183,1576227950290,
 0.009014085,1576227951295,
 0.009014085,1576227952294,
 0.0033802816,1576227953304,
 0.0050704223,1576227954295,
 0.0028169013,1576227955294,
 0.0033802816,1576227956294,
 0.003943662,1576227957290,
 0.0016901408,1576227958295,
 0.0033802816,1576227959301,
 0.010140845,1576227960297,
 0.003943662,1576227961290,
 0.006197183,1576227962297,
 0.008450705,1576227963294,
 0.0045070425,1576227964294,
 0.0033802816,1576227965300,
 0.0028169013,1576227966294,
 0.0016901408,1576227967295,
 0.0045070425,1576227968289,
 0.012394366,1576227969295,
 0.011267605,1576227970295,
 0.008450705,1576227971297,
 0.0050704223,1576227972292,
 0.0016901408,1576227973294,
 0.0073239435,1576227974295,
 0.006197183,1576227975294,
 0.02253521,1576227976293,
 0.8276056,1576227977307,
 2.2107043,1576227978373,
 4.0180283,1576227979295,
 5.6349297,1576227980299,
 6.817465,1576227981301,
 6.607324,1576227982301,
 7.1898594,1576227983306,
 8.394366,1576227984304,
 9.606761,1576227985302,
 10.330705,1576227986299,
 10.780282,1576227987303,
 11.24169,1576227988300,
 11.727887,1576227989313,
 12.436056,1576227990296,
 13.134085,1576227991301,
 13.806197,1576227992301,
 14.433803,1576227993300,
 14.771831,1576227994304,
 15.0,1576227995306,
 15.134085,1576227996300,
 15.254085,1576227997295,
 15.442253,1576227998301,
 15.60338,1576227999301,
 15.7673235,1576228000300,
 15.941408,1576228001305,
 16.11324,1576228002300,
 16.229858,1576228003299,
 16.295212,1576228004300,
 16.362818,1576228005296,
 16.482817,1576228006298,
 16.63155,1576228007302,
 16.841127,1576228008294,
 17.05972,1576228009297,
 17.31493,1576228010297,
 17.26817,1576228011300,
 16.860846,1576228012301,
 16.668169,1576228013308,
 16.331831,1576228014301,
 15.933521,1576228015302,
 16.126198,1576228016303,
 16.436056,1576228017306,
 16.809013,1576228018301,
 17.198874,1576228019300,
 17.598873,1576228020302,
 18.00676,1576228021301,
 18.322817,1576228022302,
 18.307043,1576228023300,
 18.007887,1576228024301,
 17.692394,1576228025309,
 17.41183,1576228026302,
 17.135212,1576228027302,
 16.862535,1576228028301,
 16.589859,1576228029302,
 16.274366,1576228030299,
 16.00338,1576228031308,
 15.811268,1576228032302,
 15.896901,1576228033300,
 16.11493,1576228034299,
 16.038874,1576228035299,
 15.7673235,1576228036300,
 15.491267,1576228037302,
 14.946479,1576228038303,
 13.814084,1576228039301,
 13.161127,1576228040301,
 13.037746,1576228041300,
 13.020845,1576228042304,
 12.763944,1576228043307,
 12.48169,1576228044303,
 12.216338,1576228045301,
 11.930704,1576228046306,
 11.628733,1576228047305,
 11.326198,1576228048297,
 11.01014,1576228049312,
 10.710986,1576228050302,
 10.134085,1576228051302,
 8.883944,1576228052301,
 8.096338,1576228053301,
 7.4512677,1576228054302,
 6.552676,1576228055304,
 5.038873,1576228056301,
 3.5949297,1576228057300,
 2.1143663,1576228058303,
 0.9132394,1576228059297,
 0.13802817,1576228060294,
 0.0073239435,1576228061300,
 0.0056338026,1576228062295,
 0.0028169013,1576228063296,
 0.015774649,1576228064296,
 0.006197183,1576228065295,
 0.010140845,1576228066290,
 0.0050704223,1576228067298,
 0.0011267606,1576228068294,
 0.0056338026,1576228069293,
 0.01859155,1576228070290,
 0.0050704223,1576228071292,
 0.009577465,1576228072293,
 0.011830986,1576228073302,
 0.008450705,1576228074294,
 0.010140845,1576228075294,
 0.008450705,1576228076295,
 0.006197183,1576228077289,
 0.007887324,1576228078296,
 0.009577465,1576228079301,
 0.0056338026,1576228080297,
 0.006197183,1576228081293,
 0.0033802816,1576228082292,
 0.010140845,1576228083293,
 0.0022535212,1576228084291,
 0.0033802816,1576228085298,
 0.008450705,1576228086294,
 0.008450705,1576228087293,
 0.0016901408,1576228088287,
 0.008450705,1576228089292,
 0.0056338026,1576228090295,
 0.0067605632,1576228091299,
 0.0045070425,1576228092291,
 0.0011267606,1576228093292,
 0.0045070425,1576228094291,
 0.0045070425,1576228095289,
 0.009014085,1576228096291,
 0.0056338026,1576228097300,
 0.006197183,1576228098294,
 0.007887324,1576228099288,
 0.0045070425,1576228100291,
 0.008450705,1576228101292,
 0.010140845,1576228102292,
 0.49352112,1576228103305,
 1.5188732,1576228104299,
 2.992676,1576228105297,
 4.5459156,1576228106294,
 5.9369016,1576228107299,
 6.614648,1576228108298,
 7.5222535,1576228109305,
 8.638873,1576228110301,
 9.545352,1576228111300,
 10.323944,1576228112300,
 10.757747,1576228113301,
 11.074929,1576228114302,
 11.532394,1576228115304,
 11.987606,1576228116299,
 12.490705,1576228117294,
 12.867605,1576228118299,
 13.259155,1576228119295,
 13.716056,1576228120297,
 14.150986,1576228121301,
 14.498028,1576228122299,
 14.504226,1576228123297,
 14.80169,1576228124294,
 15.115493,1576228125295,
 15.338592,1576228126297,
 15.459719,1576228127300,
 15.2557745,1576228128293,
 14.975211,1576228129297,
 14.984789,1576228130297,
 14.861408,1576228131294,
 14.872112,1576228132295,
 14.964507,1576228133301,
 15.03831,1576228134295,
 15.07662,1576228135294,
 14.888451,1576228136295,
 14.658591,1576228137294,
 14.4969015,1576228138294,
 14.423662,1576228139299,
 14.28676,1576228140299,
 14.135211,1576228141298,
 13.983662,1576228142298,
 13.827605,1576228143298,
 13.68507,1576228144297,
 13.490705,1576228145304,
 13.3171835,1576228146293,
 13.233239,1576228147297,
 13.303099,1576228148296,
 13.904789,1576228149294,
 14.55493,1576228150293,
 14.891831,1576228151297,
 14.9853525,1576228152290,
 15.274366,1576228153288,
 15.570141,1576228154293,
 15.884507,1576228155293,
 16.179718,1576228156293,
 16.469296,1576228157295,
 16.830986,1576228158296,
 17.05014,1576228159296,
 17.007324,1576228160294,
 16.982534,1576228161294,
 17.050705,1576228162345,
 17.213522,1576228163304,
 17.350986,1576228164292,
 17.519436,1576228165294,
 17.490704,1576228166296,
 17.430986,1576228167294,
 17.366198,1576228168292,
 17.27493,1576228169307,
 17.169577,1576228170294,
 16.517183,1576228171295,
 15.622535,1576228172294,
 13.620281,1576228173295,
 12.421409,1576228174297,
 11.9639435,1576228175295,
 11.852394,1576228176295,
 11.722816,1576228177295,
 11.614648,1576228178294,
 11.491831,1576228179294,
 11.411831,1576228180297,
 11.614084,1576228181301,
 12.068169,1576228182299,
 12.51493,1576228183298,
 13.042817,1576228184295,
 13.625352,1576228185292,
 14.16845,1576228186293,
 14.340845,1576228187300,
 14.335211,1576228188297,
 14.409014,1576228189296,
 14.407887,1576228190305,
 14.344789,1576228191298,
 14.597747,1576228192296,
 14.83155,1576228193302,
 14.860282,1576228194296,
 14.858028,1576228195294,
 14.832112,1576228196295,
 14.921126,1576228197287,
 15.089014,1576228198291,
 15.258028,1576228199355,
 15.320563,1576228200293,
 15.351549,1576228201292,
 15.44507,1576228202295,
 15.490141,1576228203291,
 15.509295,1576228204286,
 14.867605,1576228205293,
 14.96,1576228206292,
 15.072676,1576228207292,
 14.293521,1576228208291,
 13.005071,1576228209289,
 12.167324,1576228210287,
 12.210141,1576228211290,
 12.129014,1576228212289,
 11.296902,1576228213291,
 11.218592,1576228214293,
 11.322817,1576228215287,
 11.397746,1576228216290,
 11.588733,1576228217296,
 12.079436,1576228218297,
 12.587605,1576228219291,
 12.823662,1576228220291,
 12.892958,1576228221288,
 12.99662,1576228222292,
 13.480563,1576228223296,
 13.840564,1576228224293,
 13.842254,1576228225290,
 13.152113,1576228226286,
 12.418028,1576228227290,
 12.364507,1576228228288,
 12.333521,1576228229298,
 12.167888,1576228230292,
 12.113803,1576228231291,
 12.0760565,1576228232294,
 11.335211,1576228233290,
 10.529577,1576228234292,
 9.363944,1576228235301,
 7.92,1576228236291,
 7.042817,1576228237286,
 6.535211,1576228238286,
 5.663662,1576228239292,
 5.257465,1576228240289,
 4.2653522,1576228241295,
 2.9278874,1576228242289,
 2.0760562,1576228243289,
 1.4997183,1576228244282,
 0.94985914,1576228245291,
 0.75774646,1576228246289,
 0.94929576,1576228247293,
 0.8461972,1576228248289,
 0.42647886,1576228249288,
 0.016338028,1576228250288,
 0.0067605632,1576228251285,
 0.007887324,1576228252284,
 0.0045070425,1576228253288,
 0.0067605632,1576228254285,
 0.0056338026,1576228255281,
 0.012394366,1576228256285,
 0.010140845,1576228257288,
 0.0022535212,1576228258285,
 0.008450705,1576228259290,
 0.009014085,1576228260286,
 0.008450705,1576228261284,
 0.0033802816,1576228262282,
 0.18704225,1576228263289,
 0.7735211,1576228264292,
 0.95323944,1576228265294,
 0.7752113,1576228266287,
 0.62929577,1576228267290,
 0.5177465,1576228268288,
 0.6135211,1576228269290,
 0.68676054,1576228270292,
 0.6123944,1576228271296,
 0.40169016,1576228272292,
 0.1943662,1576228273285,
 0.4771831,1576228274287,
 0.64056337,1576228275288,
 0.76450706,1576228276287,
 0.7780282,1576228277290,
 0.8056338,1576228278291,
 0.9577465,1576228279290,
 1.4,1576228280292,
 1.6783099,1576228281288,
 1.9211267,1576228282290,
 2.1887324,1576228283294,
 2.477183,1576228284284,
 2.268169,1576228285287,
 1.4338028,1576228286292,
 0.7701408,1576228287289,
 0.1684507,1576228288287,
 0.003943662,1576228289285,
 0.007887324,1576228290281,
 0.006197183,1576228291275,
 0.014084507,1576228292280,
 0.616338,1576228293283,
 1.1667606,1576228294289,
 1.5194366,1576228295286,
 1.8602817,1576228296289,
 2.685634,1576228297288,
 3.0005634,1576228298290,
 3.2687323,1576228299288,
 4.109296,1576228300288,
 5.1921124,1576228301292,
 6.766197,1576228302285,
 7.410704,1576228303288,
 7.0895777,1576228304289,
 5.79662,1576228305288,
 4.446197,1576228306285,
 3.9233804,1576228307291,
 4.033803,1576228308288,
 4.227042,1576228309287,
 4.407324,1576228310287,
 4.5414085,1576228311289,
 4.990986,1576228312287,
 5.850704,1576228313288,
 6.5216904,1576228314287,
 6.6016903,1576228315287,
 6.524507,1576228316286,
 6.435493,1576228317286,
 5.8732395,1576228318287,
 4.96169,1576228319285,
 4.163944,1576228320285,
 3.0732393,1576228321282,
 1.696338,1576228322282,
 0.6715493,1576228323282,
 0.014084507,1576228324274,
 0.007887324,1576228325281,
 0.011267605,1576228326279,
 0.0056338026,1576228327278,
 0.0056338026,1576228328276,
 0.011830986,1576228329276,
 0.009014085,1576228330277,
 0.0050704223,1576228331279,
 0.0011267606,1576228332275,
 0.010704225,1576228333274,
 0.010140845,1576228334279,
 0.0056338026,1576228335272,
 0.0056338026,1576228336277,
 0.007887324,1576228337282,
 0.011267605,1576228338278,
 0.0033802816,1576228339276,
 0.008450705,1576228340276,
 0.0022535212,1576228341277,
 0.009014085,1576228342274,
 0.008450705,1576228343281,
 0.006197183,1576228344277,
 0.014084507,1576228345276,
 0.0067605632,1576228346280,
 0.0033802816,1576228347275,
 0.003943662,1576228348275,
 0.01915493,1576228349283,
 0.0073239435,1576228350282,
 0.003943662,1576228351279,
 0.0033802816,1576228352278,
 0.007887324,1576228353273,
 0.0016901408,1576228354276,
 0.006197183,1576228355281,
 0.003943662,1576228356277,
 0.0022535212,1576228357277,
 0.010704225,1576228358276,
 0.010140845,1576228359277,
 0.010140845,1576228360276,
 0.006197183,1576228361283,
 0.0073239435,1576228362278,
 0.0045070425,1576228363277,
 0.010704225,1576228364272,
 0.003943662,1576228365276,
 0.0067605632,1576228366277,
 0.0005633803,1576228367283,
 0.007887324,1576228368279,
 0.011267605,1576228369276,
 0.0050704223,1576228370278,
 0.0016901408,1576228371272,
 0.0056338026,1576228372277,
 0.0033802816,1576228373284,
 0.0028169013,1576228374278,
 0.0016901408,1576228375275,
 0.0073239435,1576228376278,
 0.0033802816,1576228377277,
 0.0050704223,1576228378280,
 0.0016901408,1576228379286,
 0.0073239435,1576228380277,
 0.008450705,1576228381275,
 0.0073239435,1576228382272,
 0.007887324,1576228383275,
 0.0056338026,1576228384277,
 0.0022535212,1576228385281,
 0.015774649,1576228386276,
 0.0056338026,1576228387276,
 0.0028169013,1576228388275,
 0.0028169013,1576228389278,
 0.007887324,1576228390278,
 0.008450705,1576228391284,
 0.0045070425,1576228392278,
 0.0067605632,1576228393272,
 0.0067605632,1576228394277,
 0.010140845,1576228395277,
 0.003943662,1576228396278,
 0.0056338026,1576228397283,
 0.015211267,1576228398281,
 0.011267605,1576228399281,
 0.0056338026,1576228400278,
 0.0056338026,1576228401279,
 0.0022535212,1576228402278,
 0.0056338026,1576228403283,
 0.011267605,1576228404276,
 0.0050704223,1576228405279,
 0.007887324,1576228406281,
 0.0067605632,1576228407278,
 0.006197183,1576228408278,
 0.0073239435,1576228409287,
 0.0022535212,1576228410283,
 0.009577465,1576228411274,
 0.023661971,1576228412277,
 0.015774649,1576228413278,
 0.006197183,1576228414278,
 0.0135211265,1576228415282,
 0.0022535212,1576228416277,
 0.008450705,1576228417278,
 0.006197183,1576228418279,
 0.017464789,1576228419279,
 0.014084507,1576228420281,
 0.0033802816,1576228421282,
 0.0073239435,1576228422269,
 0.0073239435,1576228423277,
 0.0022535212,1576228424272,
 0.0067605632,1576228425277,
 0.006197183,1576228426278,
 0.0050704223,1576228427280,
 0.0016901408,1576228428279,
 0.010140845,1576228429276,
 0.009014085,1576228430277,
 0.003943662,1576228431277,
 0.017464789,1576228432277,
 0.007887324,1576228433277,
 0.007887324,1576228434277,
 0.003943662,1576228435277,
 0.012957746,1576228436276,
 0.006197183,1576228437272,
 0.008450705,1576228438276,
 0.01859155,1576228439285,
 0.007887324,1576228440275,
 0.0056338026,1576228441277,
 0.017464789,1576228442279,
 0.0067605632,1576228443276,
 0.0073239435,1576228444274,
 0.02028169,1576228445285,
 0.0056338026,1576228446281,
 0.014084507,1576228447280,
 0.0050704223,1576228448278,
 0.003943662,1576228449278,
 0.0067605632,1576228450277,
 0.006197183,1576228451276,
 0.014084507,1576228452278,
 0.0028169013,1576228453277,
 0.003943662,1576228454276,
 0.010140845,1576228455275,
 0.009577465,1576228456277,
 0.010704225,1576228457285,
 0.0073239435,1576228458279,
 0.0056338026,1576228459278,
 0.0045070425,1576228460277,
 0.015774649,1576228461277,
 0.0011267606,1576228462269,
 0.008450705,1576228463291,
 0.008450705,1576228464279,
 0.009014085,1576228465279,
 0.011830986,1576228466279,
 0.007887324,1576228467277,
 0.0050704223,1576228468275,
 0.014084507,1576228469284,
 0.010140845,1576228470280,
 0.006197183,1576228471277,
 0.008450705,1576228472277,
 0.0050704223,1576228473271,
 0.0028169013,1576228474282,
 0.0016901408,1576228475282,
 0.011830986,1576228476277,
 0.003943662,1576228477275,
 0.0011267606,1576228478277,
 0.0045070425,1576228479276,
 0.0028169013,1576228480272,
 0.0028169013,1576228481281,
 0.006197183,1576228482275,
 0.0050704223,1576228483276,
 0.008450705,1576228484275,
 0.01690141,1576228485275,
 0.01915493,1576228486275,
 0.0011267606,1576228487281,
 0.0050704223,1576228488277,
