 4.589859,1569297992052,
 3.8135211,1569297993052,
 3.1340845,1569297994054,
 2.8856337,1569297995048,
 1.7566197,1569297996049,
 1.2591549,1569297997050,
 0.80957747,1569297998056,
 0.69352114,1569298060051,
 1.2174648,1569298061043,
 1.527324,1569298062049,
 2.1887324,1569298063048,
 3.2197182,1569298064040,
 4.559437,1569298065049,
 5.8659153,1569298066049,
 6.337465,1569298067046,
 6.8692956,1569298068039,
 6.4794364,1569298069051,
 4.5560565,1569298070042,
 3.7667606,1569298071047,
 3.7780282,1569298072049,
 3.8811266,1569298073045,
 4.6230984,1569298074046,
 5.675493,1569298075044,
 6.7267604,1569298076044,
 7.635493,1569298077039,
 7.727324,1569298078047,
 7.559437,1569298079035,
 7.7588735,1569298080048,
 7.9904227,1569298081043,
 7.866479,1569298082042,
 7.993803,1569298083043,
 7.9583097,1569298084047,
 7.7447886,1569298085045,
 7.550986,1569298086040,
 7.3447886,1569298087041,
 7.3887324,1569298088038,
 7.2011266,1569298089040,
 5.877183,1569298090041,
 5.009014,1569298091036,
 4.536338,1569298092044,
 3.4647887,1569298093040,
 2.9250705,1569298094041,
 3.162817,1569298095037,
 3.355493,1569298096036,
 1.6873239,1569298097031,
 0.70760566,1569298100035,
 1.2439437,1569298101039,
 2.4450705,1569298102036,
 3.8354928,1569298103036,
 5.103662,1569298104039,
 5.8276057,1569298105035,
 5.117183,1569298106037,
 4.850704,1569298107035,
 4.579718,1569298108033,
 4.7312675,1569298109040,
 5.858028,1569298110047,
 5.989296,1569298111045,
 6.0523944,1569298112042,
 5.887324,1569298113044,
 5.6259155,1569298114041,
 5.333521,1569298115032,
 5.202817,1569298116038,
 5.6411266,1569298117038,
 5.974648,1569298118045,
 6.729014,1569298119039,
 7.1014085,1569298120315,
 7.4005632,1569298121041,
 7.6957746,1569298122049,
 7.908169,1569298123045,
 7.675493,1569298124041,
 7.7887325,1569298125042,
 8.0698595,1569298126039,
 6.8585916,1569298127044,
 4.293521,1569298128043,
 3.7509859,1569298129046,
 3.7695775,1569298130043,
 4.2957745,1569298131042,
 5.1960564,1569298132044,
 5.995493,1569298133041,
 6.1177464,1569298134047,
 6.3583097,1569298135044,
 7.1921124,1569298136047,
 7.743662,1569298137040,
 7.8788733,1569298138044,
 8.136338,1569298139040,
 8.015211,1569298140160,
 7.6214085,1569298141045,
 7.1030984,1569298142043,
 5.432676,1569298143038,
 4.4580283,1569298144045,
 4.050704,1569298145043,
 3.7588732,1569298146042,
 3.576338,1569298147036,
 3.5814085,1569298148032,
 3.9960563,1569298149036,
 4.3442254,1569298150043,
 4.628169,1569298151041,
 4.823662,1569298152044,
 5.6219716,1569298153041,
 6.4140844,1569298154044,
 7.2749295,1569298155043,
 8.072676,1569298156046,
 8.414648,1569298157051,
 8.622535,1569298158056,
 8.717183,1569298159050,
 8.656338,1569298160051,
 8.440563,1569298161056,
 8.186479,1569298162053,
 8.005071,1569298163053,
