 6.431549,1569379434077,
 6.1160564,1569379435071,
 6.272113,1569379436065,
 6.659155,1569379437065,
 6.9825354,1569379438064,
 7.3977466,1569379439066,
 7.9087324,1569379440066,
 8.409014,1569379441067,
 8.927887,1569379442066,
 8.953803,1569379443064,
 8.714366,1569379444062,
 8.675493,1569379445061,
 8.9301405,1569379446083,
 9.061972,1569379447058,
 9.282253,1569379448063,
 9.245634,1569379449066,
 9.061408,1569379450067,
 8.787043,1569379451069,
 8.63493,1569379452076,
 8.319437,1569379453072,
 7.8597183,1569379454071,
 7.663662,1569379455072,
 7.638873,1569379456071,
 7.4788733,1569379457068,
 8.026479,1569379458068,
 8.454648,1569379459068,
 8.874929,1569379460059,
 9.113803,1569379461061,
 9.018028,1569379462061,
 8.964507,1569379463068,
 8.864225,1569379464068,
 8.520563,1569379465065,
 8.043381,1569379466097,
 7.8923945,1569379467065,
 7.7430987,1569379468068,
 7.4980283,1569379469060,
 7.030986,1569379470069,
 6.6597185,1569379471065,
 6.336901,1569379472066,
 6.371831,1569379473065,
 6.518873,1569379474065,
 6.445634,1569379475067,
 6.070986,1569379476061,
 5.614648,1569379477066,
 4.9915495,1569379478067,
 4.79831,1569379479066,
 4.6495776,1569379480060,
 4.1723943,1569379481063,
 3.1723943,1569379482065,
 2.0997183,1569379483064,
 0.9735211,1569379484065,
 0.32,1569379570063,
 0.47549295,1569379571064,
 1.56,1569379572066,
 2.6298592,1569379573063,
 3.8478873,1569379574057,
 4.8152113,1569379575061,
 4.940845,1569379576061,
 5.0332394,1569379577059,
 5.1532393,1569379578058,
 5.3233805,1569379579053,
 5.3904223,1569379580056,
 5.357183,1569379581056,
 5.3538027,1569379582053,
 5.28,1569379583054,
 5.035493,1569379584057,
 5.0630984,1569379585050,
 5.4484506,1569379586053,
 5.9442253,1569379587054,
 6.4895773,1569379588057,
 7.03831,1569379589056,
 7.5369015,1569379590060,
 8.03831,1569379591060,
 8.501972,1569379592062,
 9.015211,1569379593059,
 9.406198,1569379594063,
 9.764507,1569379595060,
 9.993239,1569379596055,
 9.899155,1569379597062,
 10.104225,1569379598061,
 9.98986,1569379599062,
 9.757183,1569379600060,
 9.637747,1569379601100,
 9.525634,1569379602061,
 9.466479,1569379603057,
 9.459155,1569379604056,
 9.510986,1569379605056,
 9.44676,1569379606057,
 9.160563,1569379607052,
 8.899718,1569379608062,
 9.220282,1569379609058,
 9.268732,1569379610058,
 9.109296,1569379611058,
 8.653522,1569379612058,
 8.27493,1569379613060,
 7.8484507,1569379614062,
 7.4276056,1569379615066,
 7.0123944,1569379616066,
 6.672676,1569379617061,
 6.2422533,1569379618059,
 6.00169,1569379619055,
 5.7588735,1569379620059,
 5.5329576,1569379621060,
 5.333521,1569379622057,
 5.1414084,1569379623057,
 5.082817,1569379624054,
 4.4980283,1569379625051,
 2.6371832,1569379626058,
 0.6923944,1569379627051,
 0.21633802,1569379651050,
 0.7740845,1569379652047,
 1.435493,1569379653050,
 2.4732394,1569379654044,
 3.2107043,1569379655052,
 4.0614085,1569379656056,
 4.446197,1569379657057,
 4.965634,1569379658057,
 5.6670423,1569379659055,
 6.246197,1569379660071,
 6.4112678,1569379661054,
 6.1560564,1569379662058,
 5.8523946,1569379663054,
 5.7008452,1569379664058,
 4.964507,1569379665049,
 3.9712677,1569379666057,
 3.8033803,1569379667061,
 3.8726761,1569379668059,
 3.9757748,1569379669060,
 5.340845,1569379670052,
 6.0405636,1569379671056,
 6.740845,1569379672053,
 7.0923944,1569379673057,
 6.797183,1569379674062,
 6.5369015,1569379675059,
 6.8191547,1569379676052,
 7.463662,1569379677055,
 7.8585916,1569379678056,
 8.109296,1569379679058,
 8.139718,1569379680070,
 8.052958,1569379681062,
 7.7949295,1569379682058,
 7.083944,1569379683049,
 6.650141,1569379684053,
 6.1177464,1569379685057,
 5.4067607,1569379686058,
 4.8084507,1569379687053,
 4.6985917,1569379688054,
 4.540845,1569379689053,
 4.4095774,1569379690058,
 4.3059154,1569379691057,
 4.287324,1569379692059,
 4.244507,1569379693058,
 4.257465,1569379694049,
 4.2259154,1569379695058,
 4.212958,1569379696056,
 4.2005634,1569379697054,
 4.015211,1569379698061,
 3.8946478,1569379699059,
 3.809014,1569379700059,
 3.8039436,1569379701061,
 3.4512677,1569379702059,
 2.9166198,1569379703062,
 2.63831,1569379704067,
 2.6557746,1569379705057,
 2.748169,1569379706062,
 3.1053522,1569379707063,
 3.3870423,1569379708063,
 3.6867607,1569379709063,
 4.1104226,1569379710060,
 4.010141,1569379711061,
 4.4033804,1569379712058,
 4.4884505,1569379713061,
 4.739155,1569379714061,
 4.8230987,1569379715061,
 5.189296,1569379716057,
 5.524507,1569379717057,
 5.5814085,1569379718094,
 5.513803,1569379719061,
 5.4895773,1569379720054,
 5.4169016,1569379721059,
 5.272113,1569379722059,
 5.1064787,1569379723051,
 5.060845,1569379724057,
 5.004507,1569379725056,
 5.0225353,1569379726059,
 4.9729576,1569379727058,
 4.875493,1569379728060,
 4.910986,1569379729057,
 4.7960563,1569379730057,
 4.787042,1569379731057,
 4.410141,1569379732056,
 4.1904225,1569379733059,
 3.8180282,1569379734047,
 3.5183098,1569379735058,
 3.1132395,1569379736055,
 2.3932395,1569379737073,
 2.2760563,1569379738056,
 2.3042254,1569379739059,
 2.3323944,1569379740163,
 2.4692957,1569379741066,
 2.893521,1569379742059,
 3.3008451,1569379743063,
 3.7977464,1569379744057,
 4.1808453,1569379745052,
 4.4433804,1569379746058,
 4.6219716,1569379747060,
 4.689014,1569379748058,
 4.8101406,1569379749057,
 5.014648,1569379750053,
 4.7943664,1569379751053,
 4.256338,1569379752049,
 3.9430985,1569379753057,
 3.5932395,1569379754059,
 2.6507041,1569379755070,
 2.0259154,1569379756053,
 1.3053521,1569379757054,
 1.0180281,1569379758055,
 1.2478874,1569379759054,
 0.6433803,1569379760055,
 0.8078873,1569379761058,
 0.4738028,1569379762056,
 0.5194366,1569379767053,
 0.651831,1569379768050,
 0.9628169,1569379769053,
 1.2732395,1569379770051,
 1.9256338,1569379771051,
 2.0997183,1569379772054,
 2.2540846,1569379773080,
 2.383662,1569379774046,
 2.247324,1569379775045,
 2.2287323,1569379776040,
 2.0129578,1569379777040,
 1.9661971,1569379778051,
 1.7994366,1569379779051,
 1.743662,1569379780050,
 2.3447888,1569379781054,
 2.4574647,1569379782056,
 2.9447887,1569379783056,
 3.0760562,1569379784055,
 2.9977465,1569379785052,
 2.7853522,1569379786058,
 2.6123943,1569379787052,
 2.4067605,1569379788056,
 2.242817,1569379789058,
 2.0698593,1569379790055,
 2.3205633,1569379791055,
 2.7323945,1569379792049,
 2.7892957,1569379793052,
 2.6202817,1569379794056,
 2.7616901,1569379795056,
 2.336338,1569379796053,
 0.77633804,1569379797053,
 0.24901408,1569379803054,
 0.47098592,1569379804056,
 0.54985917,1569379805054,
 0.25464788,1569379810055,
 0.4912676,1569379811056,
 1.5442253,1569379812062,
 1.7216902,1569379813060,
 1.7222536,1569379814052,
 1.708169,1569379815057,
 1.9273239,1569379816055,
 2.1132395,1569379817055,
 2.2670422,1569379818063,
 2.4039438,1569379819057,
 2.6845071,1569379820056,
 2.9909859,1569379821052,
 3.331831,1569379822057,
 3.4923944,1569379823058,
 3.435493,1569379824064,
 3.5712676,1569379825057,
 3.5307043,1569379826056,
 3.472676,1569379827058,
 3.475493,1569379828057,
 3.4242253,1569379829052,
 3.3138027,1569379830045,
 2.976338,1569379831040,
 2.5977464,1569379832038,
 1.7977464,1569379833044,
 1.5492958,1569379834047,
 1.5498592,1569379835051,
 1.6726761,1569379836056,
 2.0112677,1569379837052,
 2.392676,1569379838053,
 1.9284507,1569379839061,
 2.0033803,1569379840049,
 1.8422536,1569379841051,
 2.3504226,1569379842054,
 2.5278873,1569379843052,
 2.6326761,1569379844055,
 2.7070422,1569379845047,
 2.4433804,1569379846047,
 2.419155,1569379847049,
 2.593803,1569379848055,
 2.3943663,1569379849050,
 1.764507,1569379850052,
 0.87323946,1569379851054,
 0.5898591,1569379856051,
 0.8349296,1569379857053,
 1.0416901,1569379858062,
 1.2056338,1569379859051,
 1.1346478,1569379860058,
 0.19211267,1569379863052,
 0.35774648,1569379864049,
 0.5543662,1569379865051,
 0.8940845,1569379866053,
 0.7025352,1569379867050,
 0.3966197,1569379871052,
 0.856338,1569379872047,
 1.1853521,1569379873051,
 0.6090141,1569379874050,
 0.2,1569380604049,
 0.5109859,1569380605030,
 0.58816904,1569380606026,
 0.6828169,1569380607027,
 0.85521126,1569380608017,
 0.99042255,1569380609016,
 1.0907042,1569380610021,
 0.623662,1569380611021,
 0.44676057,1569380614019,
 1.1104225,1569380615019,
 2.1047888,1569380616025,
 2.402817,1569380617019,
 3.1752112,1569380618020,
 3.5183098,1569380619021,
 3.6270423,1569380620014,
 3.5554929,1569380621017,
 3.9949296,1569380622021,
 4.1267605,1569380623029,
 4.183662,1569380624026,
 3.8777466,1569380625027,
 4.069296,1569380626021,
 3.9047887,1569380627024,
 3.5887325,1569380628018,
 3.5892959,1569380629020,
 3.6157746,1569380630018,
 3.933521,1569380631013,
 3.931831,1569380632019,
 3.8157747,1569380633026,
 3.7222536,1569380634026,
 3.633803,1569380635027,
 3.5301409,1569380636025,
 3.4478874,1569380637027,
 3.299155,1569380638023,
 3.1932395,1569380639028,
 3.1284506,1569380640108,
 2.04169,1569380641029,
 1.0969014,1569380642025,
 0.6309859,1569380643031,
 0.20450704,1569380644026,
 0.36112675,1569380645026,
 0.48225352,1569380646028,
 0.22591549,1569380647025,
 0.20450704,1569380650030,
 0.62197185,1569380651027,
 0.9921127,1569380652027,
 1.5369014,1569380653026,
 1.9053521,1569380654027,
 2.5222535,1569380655023,
 2.8912675,1569380656026,
 3.04169,1569380657025,
 3.1329577,1569380658026,
 3.0467606,1569380659075,
 2.905352,1569380660020,
 2.7785916,1569380661025,
 2.995493,1569380662027,
 3.0422535,1569380663027,
 3.007324,1569380664031,
 2.9329576,1569380665027,
 2.8788733,1569380666021,
 2.8,1569380667019,
 2.7261972,1569380668015,
 2.7464788,1569380669014,
 2.6422536,1569380670017,
 2.8602817,1569380671012,
 2.8276057,1569380672018,
 2.8929577,1569380673017,
 3.12,1569380674028,
 3.1785915,1569380675022,
 2.7847888,1569380676019,
 2.8557746,1569380677024,
 3.5476058,1569380678018,
 3.8270423,1569380679024,
 3.8230987,1569380680019,
 3.8811266,1569380681016,
 3.7132394,1569380682014,
 3.5622535,1569380683015,
 3.6270423,1569380684020,
 3.557183,1569380685018,
 3.5177464,1569380686014,
 3.4929578,1569380687018,
 3.4056337,1569380688023,
 3.2270422,1569380689020,
 3.1092958,1569380690020,
 3.047324,1569380691032,
 3.5233803,1569380692021,
 3.6552112,1569380693021,
 3.5278873,1569380694026,
 3.468169,1569380695022,
 3.4777465,1569380696062,
 3.3971832,1569380697020,
 3.3076057,1569380698019,
 3.3042254,1569380699021,
 3.3774648,1569380700021,
 3.3695774,1569380701023,
 2.9695776,1569380702028,
 0.16394366,1569380703021,
 0.7515493,1569380706022,
 1.5290141,1569380707020,
 1.9149296,1569380708018,
 1.835493,1569380709017,
 1.964507,1569380710015,
 2.228169,1569380711011,
 2.0242252,1569380712019,
 2.2,1569380713014,
 2.6056337,1569380714018,
 3.334648,1569380715018,
 3.9538028,1569380716016,
 4.1954927,1569380717016,
 4.3532395,1569380718021,
 4.7295775,1569380719032,
 4.777465,1569380720019,
 4.628169,1569380721024,
 4.4095774,1569380722016,
 4.4242253,1569380723019,
 4.247887,1569380724022,
 3.7183099,1569380725025,
 2.8540845,1569380726025,
 2.3414085,1569380727023,
 2.103662,1569380728023,
 2.7785916,1569380729015,
 3.143662,1569380730025,
 3.3397183,1569380731024,
 3.3470423,1569380732025,
 3.1960564,1569380733024,
 3.0197184,1569380734020,
 2.8585916,1569380735035,
 2.6647887,1569380736026,
 2.7977464,1569380737021,
 2.853521,1569380738020,
 2.7960563,1569380739020,
 3.16,1569380740013,
 3.3667605,1569380741018,
 3.3087325,1569380742020,
 3.3476057,1569380743019,
 3.2867606,1569380744018,
 3.2394366,1569380745017,
 3.0721126,1569380746020,
 2.9588733,1569380747015,
 2.0202818,1569380748014,
 1.5707042,1569380749017,
 1.4597183,1569380750012,
 1.512676,1569380751007,
 2.192676,1569380752015,
 2.3154929,1569380753015,
 2.2760563,1569380754017,
 3.1042254,1569380755020,
 2.9650705,1569380756019,
 3.3707042,1569380757017,
 3.7892957,1569380758011,
 3.7757747,1569380759009,
 3.395493,1569380760058,
 3.4467607,1569380761012,
 5.0129576,1569380762011,
 5.4760566,1569380763013,
 5.2845073,1569380764017,
 5.0856338,1569380765021,
 4.9667606,1569380766017,
 4.7605634,1569380767023,
 4.7301407,1569380768022,
 4.7605634,1569380769017,
 3.8721128,1569380770018,
 1.7892958,1569380771019,
 0.3571831,1569380772024,
 0.59549296,1569380773023,
 0.99380285,1569380774022,
 1.2783098,1569380775022,
 1.9921126,1569380776020,
 2.4895775,1569380777018,
 2.8315494,1569380778027,
 2.6929576,1569380779020,
 2.5639436,1569380780017,
 1.8107042,1569380781020,
 1.8704225,1569380782021,
 1.7898592,1569380783021,
 1.6084507,1569380784024,
 1.167324,1569380785021,
 1.1442254,1569380786018,
 1.2704226,1569380787019,
 1.524507,1569380788019,
 2.5194366,1569380789018,
 2.651831,1569380790021,
 2.649014,1569380791018,
 2.6225352,1569380792017,
 3.277183,1569380793018,
 3.6642253,1569380794016,
 3.8129578,1569380795006,
 3.8721128,1569380796003,
 3.651831,1569380797010,
 3.4478874,1569380798009,
 2.4140844,1569380799006,
 1.9577465,1569380800016,
 1.8129578,1569380801012,
 2.9904225,1569380802017,
 3.047324,1569380803019,
 3.0557747,1569380804018,
 3.0923944,1569380805017,
 3.7780282,1569380806017,
 3.948169,1569380807017,
 3.748169,1569380808015,
 3.7830987,1569380809059,
 4.0349298,1569380810015,
 4.6005635,1569380811007,
 4.795493,1569380812013,
 4.7256336,1569380813015,
 4.5757747,1569380814016,
 4.259155,1569380815016,
 3.8597183,1569380816012,
 3.5554929,1569380817016,
 3.5695775,1569380818009,
 3.6084507,1569380819016,
 3.4850705,1569380820019,
 3.4225352,1569380821016,
 2.737465,1569380822017,
 0.99549294,1569380823017,
 0.34422535,1569380835016,
 0.57746476,1569380836018,
 0.74253523,1569380837016,
 0.823662,1569380838016,
 0.9780282,1569380839016,
 1.308169,1569380840016,
 1.767324,1569380841011,
 2.1752112,1569380842019,
 2.299155,1569380843014,
 2.259155,1569380844049,
 2.173521,1569380845018,
 2.4439437,1569380846018,
 2.7752113,1569380847011,
 3.0197184,1569380848014,
 2.7538028,1569380849005,
 2.350986,1569380850015,
 2.5521126,1569380851007,
 3.3673239,1569380852005,
 3.6867607,1569380853005,
 3.531831,1569380854006,
 3.96,1569380855010,
 3.781972,1569380856008,
 3.5160563,1569380857014,
 3.0895774,1569380858013,
 2.9611268,1569380859014,
 3.2850704,1569380860013,
 3.776338,1569380861014,
 4.171831,1569380862015,
 4.128451,1569380863064,
 4.0270424,1569380864014,
 3.9059155,1569380865013,
 3.6845071,1569380866013,
 3.029859,1569380867009,
 2.6,1569380868015,
 2.3059156,1569380869017,
 2.8028169,1569380870014,
 3.4749296,1569380871010,
 3.9921126,1569380872010,
 4.397183,1569380873018,
 4.298028,1569380874018,
 4.2067604,1569380875015,
 3.9707043,1569380876013,
 3.5047886,1569380877009,
 3.6456337,1569380878009,
 3.6540844,1569380879012,
 3.5921128,1569380880075,
 3.4969015,1569380881013,
 3.564507,1569380882014,
 3.7047887,1569380883010,
 3.6557746,1569380884010,
 3.5132394,1569380885002,
 3.5030985,1569380886004,
 3.2822535,1569380887000,
 3.0501409,1569380888001,
 3.3014085,1569380889001,
 3.8005633,1569380890016,
 3.9949296,1569380891017,
 3.8985915,1569380892015,
 3.696338,1569380893016,
 3.609014,1569380894015,
 3.6597183,1569380895009,
 3.2535212,1569380895999,
 3.3194366,1569380897000,
 3.2411268,1569380898025,
 3.2152112,1569380899000,
 3.3177464,1569380900009,
 3.6157746,1569380901006,
 3.9250705,1569380902017,
 4.064789,1569380903013,
 4.2298594,1569380904021,
 4.1307044,1569380905013,
 4.019718,1569380906015,
 3.88,1569380907013,
 3.539155,1569380908018,
 3.1329577,1569380909012,
 2.8202817,1569380910015,
 2.4822536,1569380911015,
 2.499155,1569380912013,
 2.9138029,1569380913013,
 3.220845,1569380914009,
 2.740845,1569380915013,
 2.5633802,1569380916014,
 2.2259154,1569380917012,
 1.9650704,1569380918034,
 1.6614084,1569380919013,
 1.7476057,1569380920016,
 2.635493,1569380921016,
 3.1143663,1569380922019,
 3.3898592,1569380923017,
 4.2140846,1569380924015,
 4.3667607,1569380925012,
 4.628732,1569380926010,
 4.9194365,1569380927003,
 4.8552113,1569380928011,
 4.662535,1569380929009,
 4.6309857,1569380930004,
 4.569014,1569380931011,
 4.4478874,1569380932011,
 4.3290143,1569380933005,
 4.8974648,1569380934014,
 5.155493,1569380935014,
 5.1030984,1569380936005,
 5.0907044,1569380937005,
 5.042817,1569380938012,
 5.045634,1569380939010,
 4.2501407,1569380940012,
 3.5064788,1569380941013,
 3.3261971,1569380942014,
 3.2608452,1569380943014,
 3.727324,1569380944012,
 4.2405634,1569380945011,
 4.4450703,1569380946011,
 4.382535,1569380947006,
 4.3160563,1569380948009,
 4.237183,1569380949010,
 4.167887,1569380950009,
 4.1402817,1569380951009,
 4.0225353,1569380952012,
 3.8619719,1569380953009,
 3.2050705,1569380954023,
 3.1188734,1569380955006,
 2.8557746,1569380956003,
 3.4264789,1569380957000,
 4.1002817,1569380958004,
 4.5870423,1569380958999,
 4.99831,1569380959999,
 5.163944,1569380960999,
 5.3836617,1569380962005,
 5.341972,1569380963006,
 5.1464787,1569380964010,
 4.9622536,1569380965003,
 4.836056,1569380966006,
 4.68169,1569380967005,
 4.286197,1569380968006,
 3.1594367,1569380969004,
 2.7785916,1569380970007,
 2.4591548,1569380971006,
 2.4805634,1569380972016,
 3.207324,1569380973009,
 3.830986,1569380974012,
 4.4281693,1569380975012,
 4.7414083,1569380976005,
 4.657465,1569380977006,
 4.40169,1569380978006,
 3.8552113,1569380979010,
 4.0732393,1569380980008,
 4.020845,1569380981007,
 3.7369015,1569380982007,
 3.6845071,1569380983006,
 3.2484508,1569380984006,
 2.3188732,1569380985007,
 1.7273239,1569380986009,
 1.5250704,1569380986999,
 1.491831,1569380988006,
 1.8112676,1569380989006,
 2.4969015,1569380990001,
 2.413521,1569380991007,
 2.216338,1569380992001,
 2.5712676,1569380993000,
 3.1121128,1569380994006,
 3.269859,1569380995008,
 3.3109858,1569380996010,
 3.087324,1569380997011,
 3.5312676,1569380998007,
 3.7222536,1569380999005,
 3.9785914,1569381000009,
 4.1566195,1569381001002,
 4.0630984,1569381002007,
 3.613521,1569381003001,
 3.6805634,1569381004002,
 4.1109858,1569381005001,
 4.24169,1569381006002,
 4.154366,1569381007010,
 4.0704226,1569381008009,
 4.010141,1569381009006,
 3.8439436,1569381010005,
 3.477183,1569381011037,
 3.0084507,1569381012016,
 2.893521,1569381013011,
 2.7149296,1569381014011,
 2.7785916,1569381015012,
 2.8569014,1569381016006,
 2.675493,1569381017011,
 2.3780282,1569381018015,
 2.4794366,1569381019011,
 2.8315494,1569381020011,
 3.2270422,1569381021013,
 3.9312675,1569381022011,
 4.624225,1569381023010,
 4.9515495,1569381024016,
 5.042817,1569381025014,
 4.9926763,1569381026014,
 4.9132395,1569381027009,
 4.518873,1569381028040,
 3.896338,1569381029012,
 3.6377466,1569381030015,
 3.7414083,1569381031011,
 3.873803,1569381032006,
 3.8304226,1569381033008,
 3.6861973,1569381033997,
 3.6997182,1569381034999,
 3.5870423,1569381035996,
 3.9025352,1569381037003,
 4.8332396,1569381038009,
 5.4078875,1569381039016,
 5.8394365,1569381040013,
 5.811831,1569381041006,
 5.549859,1569381042001,
 5.204507,1569381043006,
 4.296338,1569381044005,
 3.623662,1569381045002,
 3.3853521,1569381046035,
 3.2411268,1569381047011,
 3.2957747,1569381048011,
 3.9752114,1569381049015,
 4.4180284,1569381050010,
 4.5233803,1569381051010,
 4.5605636,1569381052009,
 4.673803,1569381053006,
 4.738028,1569381054016,
 4.8377466,1569381055013,
 4.9284506,1569381056006,
 4.865352,1569381057010,
 4.7960563,1569381058010,
 4.6969013,1569381059009,
 4.5977464,1569381060011,
 4.4940844,1569381061009,
 4.3932395,1569381062009,
 4.249014,1569381063005,
 3.402817,1569381064027,
 2.9222536,1569381065003,
 2.5983098,1569381066007,
 2.7650704,1569381067003,
 3.329014,1569381068001,
 3.3030987,1569381069007,
 3.3876057,1569381070005,
 3.2929578,1569381071004,
 3.108169,1569381072003,
 2.9684508,1569381072998,
 2.8360562,1569381073995,
 2.5870423,1569381074998,
 1.5740845,1569381075997,
 1.4315493,1569381077001,
 1.4985915,1569381078005,
 1.72,1569381079003,
 2.665352,1569381079997,
 3.7769015,1569381081001,
 3.9532394,1569381082001,
 3.9521127,1569381083002,
 4.2512674,1569381084005,
 4.208451,1569381085006,
 4.1785917,1569381086009,
 4.2050705,1569381087007,
 4.186479,1569381088007,
 4.0174646,1569381089005,
 3.9295774,1569381090007,
 3.229859,1569381091008,
 2.6647887,1569381092005,
 2.2940845,1569381093008,
 2.6349297,1569381094004,
 3.5329578,1569381095003,
 4.386479,1569381095998,
 4.7453523,1569381097003,
 4.6585917,1569381098005,
 4.555493,1569381099000,
 4.192676,1569381100007,
 3.9194367,1569381101006,
 3.9847887,1569381102039,
 3.9932394,1569381103002,
 3.7577465,1569381104002,
 3.8653522,1569381105002,
 3.7994366,1569381105999,
 3.6529577,1569381106998,
 3.0783098,1569381108001,
 2.411831,1569381108999,
 2.2839437,1569381109992,
 1.9228169,1569381110995,
 2.8101408,1569381111997,
 3.4963381,1569381113006,
 4.1076055,1569381114005,
 4.325634,1569381115006,
 4.162817,1569381116006,
 4.055211,1569381117007,
 3.7752113,1569381117995,
 3.2552114,1569381119003,
 2.8022535,1569381120003,
 2.7847888,1569381120997,
 2.8495774,1569381121995,
 2.9414084,1569381123003,
 3.2721126,1569381124011,
 3.5183098,1569381124999,
 3.9138029,1569381126007,
 3.8112676,1569381127008,
 3.7515492,1569381128007,
 3.6957746,1569381129004,
 3.5036619,1569381130006,
 3.3949296,1569381131003,
 2.710986,1569381132005,
 2.0467606,1569381133007,
 1.268169,1569381134005,
 0.59943664,1569381135006,
 0.44112676,1569381136005,
 0.25859156,1569381137006,
 0.45746478,1569381139009,
 0.9166197,1569381140006,
 1.7222536,1569381141009,
 1.7211268,1569381142008,
 1.6490141,1569381143002,
 1.5909859,1569381144009,
 1.6439437,1569381145005,
 2.037183,1569381146005,
 2.5312676,1569381147007,
 2.983662,1569381148007,
 3.2974648,1569381149003,
 3.527324,1569381150009,
 3.6557746,1569381151007,
 3.4591548,1569381152005,
 3.257465,1569381153004,
 3.4676056,1569381153997,
 3.5966196,1569381155004,
 3.5684507,1569381156007,
 3.4969015,1569381157005,
 3.450141,1569381158022,
 3.353803,1569381159008,
 3.3115492,1569381160002,
 2.9104226,1569381160998,
 0.75323945,1569381162005,
 0.21746479,1569381168002,
 0.79267603,1569381169000,
 1.8833803,1569381169994,
 1.9915493,1569381170997,
 1.9707042,1569381171983,
 2.2585917,1569381172985,
 2.4732394,1569381173990,
 2.5194366,1569381174991,
 2.7729578,1569381176007,
 3.1684506,1569381176999,
 3.5830986,1569381177998,
 4.032676,1569381179004,
 4.4659157,1569381180005,
 4.9515495,1569381181005,
 5.220845,1569381182001,
 5.387042,1569381182992,
 5.2501407,1569381183995,
 5.092958,1569381185003,
 4.855775,1569381186000,
 4.2343664,1569381187002,
 4.0360565,1569381188002,
 3.915493,1569381189002,
 3.9419718,1569381189996,
 4.033803,1569381191001,
 3.9369013,1569381192006,
 3.8957746,1569381193002,
 3.819155,1569381193999,
 3.715493,1569381195012,
 3.7543662,1569381196004,
 3.705352,1569381197006,
 3.2895775,1569381198004,
 3.0095775,1569381199002,
 2.938028,1569381200003,
 2.8225353,1569381200995,
 2.7543662,1569381201995,
 2.5177464,1569381202994,
 2.235493,1569381204000,
 2.0259154,1569381204997,
 2.2861972,1569381205995,
 2.5138028,1569381207000,
 2.8101408,1569381207996,
 3.1577466,1569381209000,
 3.435493,1569381210007,
 3.910986,1569381211000,
 4.432676,1569381212000,
 4.7115493,1569381213005,
 4.642817,1569381214006,
 4.4732394,1569381215041,
 4.3735213,1569381216011,
 3.84169,1569381217007,
 3.3183098,1569381218002,
 2.989859,1569381219004,
 2.5994365,1569381220002,
 2.3188732,1569381221000,
 1.9949296,1569381222002,
 2.2107043,1569381222998,
 2.7521126,1569381224005,
 3.5797184,1569381225001,
 4.310986,1569381225997,
 4.5830984,1569381226993,
 4.509296,1569381228005,
 4.380282,1569381229005,
 4.128451,1569381230001,
 3.8039436,1569381231001,
 3.809014,1569381232001,
 3.7876055,1569381233020,
 3.7876055,1569381233998,
 3.9447887,1569381234997,
 4.217465,1569381235993,
 4.0952115,1569381236996,
 4.0033803,1569381237992,
 3.7256339,1569381238994,
 3.348169,1569381239991,
 2.9301407,1569381240987,
 3.44,1569381242000,
 3.9729578,1569381243002,
 4.4242253,1569381243999,
 4.2546477,1569381244997,
 4.104225,1569381245997,
 4.090141,1569381247004,
 3.8467605,1569381247996,
 3.6839437,1569381248989,
 3.727324,1569381249993,
 3.7092957,1569381250990,
 4.336901,1569381252042,
 4.352113,1569381253001,
 4.508169,1569381254003,
 5.0433803,1569381255004,
 5.431549,1569381256009,
 5.232676,1569381257004,
 5.0185914,1569381258006,
 3.635493,1569381259007,
 3.0230987,1569381260002,
 2.8388731,1569381261000,
 2.5847888,1569381262002,
 2.4811268,1569381263000,
 2.9690142,1569381264004,
 3.2332394,1569381265010,
 3.4445071,1569381266003,
 3.299155,1569381267003,
 3.1639438,1569381267997,
 2.9915493,1569381268999,
 3.176338,1569381270020,
 3.2349296,1569381271002,
 3.188169,1569381272004,
 3.1740844,1569381273001,
 3.1092958,1569381274002,
 3.0574648,1569381275005,
 2.9723945,1569381276000,
 2.6614084,1569381276998,
 1.9712676,1569381277990,
 1.7008451,1569381278990,
 1.6214085,1569381279989,
 2.1966197,1569381280985,
 2.6704226,1569381281988,
 2.6985915,1569381282986,
 2.7064788,1569381283996,
 3.549859,1569381284992,
 3.9960563,1569381285998,
 3.8692958,1569381287000,
 3.8659155,1569381287997,
 4.4349294,1569381288997,
 5.103662,1569381289996,
 5.262535,1569381290988,
 5.227042,1569381291990,
 5.0957747,1569381292995,
 5.016338,1569381293998,
 4.301972,1569381294998,
 3.9695776,1569381295996,
 3.7785916,1569381296998,
 3.896338,1569381297995,
 3.8771832,1569381298992,
 3.8298593,1569381299999,
 3.8078873,1569381300998,
 4.033803,1569381302000,
 4.324507,1569381302996,
 4.4214087,1569381303994,
 4.3983097,1569381304996,
 4.2833805,1569381306049,
 3.393803,1569381306997,
 2.8743663,1569381307997,
 2.4856339,1569381309006,
 2.2366197,1569381309990,
 2.6332395,1569381310992,
 4.072676,1569381312000,
 4.7098594,1569381312996,
 5.0169015,1569381313996,
 5.24169,1569381315001,
 5.1340847,1569381316002,
 4.9577465,1569381317000,
 4.777465,1569381318002,
 4.656338,1569381319001,
 4.4788733,1569381320000,
 4.347042,1569381321000,
 4.0878873,1569381322002,
 3.291831,1569381323002,
 2.8338027,1569381324021,
 2.409014,1569381325006,
 2.2490141,1569381326003,
 3.1098592,1569381327009,
 3.8771832,1569381328006,
 4.447324,1569381329003,
 4.4523945,1569381330001,
 4.374648,1569381331002,
 4.20169,1569381332002,
 3.8366196,1569381333002,
 3.6743662,1569381333997,
 3.7932394,1569381335001,
 3.6715493,1569381336002,
 3.7695775,1569381337001,
 4.249014,1569381337998,
 4.282817,1569381339000,
