 4.1030984,1569295925112,
 3.905352,1569295926114,
 3.910986,1569295927113,
 4.0022535,1569295928106,
 4.1430984,1569295929106,
 4.447324,1569295930111,
 4.83831,1569295931107,
 5.0850706,1569295932111,
 4.618592,1569295933108,
 4.8214083,1569295934105,
 4.877183,1569295935148,
 4.7769012,1569295936109,
 4.820845,1569295937111,
 4.930141,1569295938110,
 4.7892957,1569295939110,
 4.6163383,1569295940108,
 4.432676,1569295941110,
 4.167324,1569295942112,
 3.8642254,1569295943112,
 3.2861972,1569295944113,
 2.6991549,1569295945114,
 2.2292957,1569295946117,
 1.6980282,1569295947108,
 2.3932395,1569295948114,
 2.2878873,1569295949113,
 2.3430986,1569295950118,
 2.886197,1569295951110,
 3.3070424,1569295952110,
 3.5109859,1569295953115,
 3.7611268,1569295954126,
 4.122817,1569295955111,
 4.310986,1569295956114,
 4.275493,1569295957112,
 4.2067604,1569295958107,
 4.1695776,1569295959111,
 4.2884507,1569295960111,
 4.4580283,1569295961110,
 4.473803,1569295962112,
 4.559437,1569295963112,
 4.4512677,1569295964110,
 4.862535,1569295965110,
 5.079437,1569295966112,
 5.172958,1569295967116,
 5.4112678,1569295968114,
 5.589859,1569295969107,
 5.8895774,1569295970111,
 5.822535,1569295971117,
 6.3667607,1569295972117,
 6.602817,1569295973109,
 6.594366,1569295974145,
 6.673803,1569295975116,
 6.6095777,1569295976111,
 6.508169,1569295977115,
 6.049577,1569295978118,
 6.04,1569295979126,
 5.6569014,1569295980112,
 5.8676057,1569295981116,
 4.9030986,1569295982116,
 3.9160564,1569295983112,
 3.5307043,1569295984112,
 3.8028169,1569295985113,
 3.0259154,1569295986115,
 3.6991549,1569295987109,
 3.64,1569295988117,
 2.80169,1569295989117,
 1.0045071,1569295990119,
 1.1549295,1569295991113,
 1.28,1569295992115,
 2.3228168,1569295993135,
 2.5785916,1569295994112,
 2.4507043,1569295995111,
 2.7166197,1569295996116,
 2.976338,1569295997120,
 3.1098592,1569295998106,
 2.64,1569295999111,
 1.5476056,1569296000113,
 0.8490141,1569296001110,
 0.57746476,1569296003105,
 0.57577467,1569296004108,
 0.58816904,1569296005107,
 0.64788735,1569296006114,
 0.49746478,1569296007110,
 0.3307042,1569296008110,
 0.6349296,1569296009105,
 0.54985917,1569296010122,
 0.7284507,1569296011110,
 0.84056336,1569296012108,
 1.291831,1569296013108,
 1.4140846,1569296014115,
 1.7402817,1569296015112,
 2.1329577,1569296016108,
 3.1121128,1569296017113,
 4.652958,1569296018108,
 6.6985917,1569296019110,
 7.7769012,1569296020109,
 8.732394,1569296021110,
 9.259155,1569296022115,
 9.456338,1569296023109,
 9.630986,1569296024110,
 9.978028,1569296025113,
 10.361127,1569296026109,
 10.2833805,1569296027107,
 10.276056,1569296028114,
 10.249014,1569296029116,
 10.36676,1569296030116,
 10.237184,1569296031117,
 10.429859,1569296032112,
 10.484507,1569296033109,
 10.547042,1569296034105,
 10.847887,1569296035101,
 11.006197,1569296036105,
 11.135775,1569296037103,
 10.348169,1569296038105,
 10.362817,1569296039117,
 11.59662,1569296040109,
 12.103662,1569296041108,
 11.909296,1569296042113,
 11.60507,1569296043105,
 11.440563,1569296044111,
 10.7949295,1569296045111,
 10.596056,1569296046112,
 10.899718,1569296047112,
 11.091268,1569296048109,
 11.043381,1569296049108,
 10.904225,1569296050111,
 10.51831,1569296051115,
 10.082253,1569296052114,
 10.23662,1569296053114,
 10.512676,1569296054108,
 10.88,1569296055108,
 11.470986,1569296056105,
 12.192676,1569296057112,
 12.423662,1569296058110,
 13.033803,1569296059109,
 13.532958,1569296060108,
 13.766761,1569296061107,
 14.350986,1569296062111,
 14.52338,1569296063109,
 13.046197,1569296064114,
 11.535212,1569296065111,
 9.867605,1569296066102,
 9.1988735,1569296067103,
 8.277746,1569296068111,
 8.142535,1569296069112,
 8.332395,1569296070130,
 8.563944,1569296071112,
 8.721127,1569296072107,
 8.9132395,1569296073108,
 9.113803,1569296074116,
 9.445634,1569296075113,
 9.567887,1569296076111,
 9.567887,1569296077113,
 9.709296,1569296078107,
 10.164507,1569296079105,
 10.678873,1569296080111,
 11.1267605,1569296081107,
 11.467606,1569296082113,
 11.8118305,1569296083106,
 11.912112,1569296084108,
 11.87831,1569296085102,
 10.68507,1569296086106,
 9.052394,1569296087103,
 7.675493,1569296088107,
 6.9312677,1569296089104,
 6.2332397,1569296090100,
 6.0856338,1569296091101,
 6.5814085,1569296092109,
 7.3323946,1569296093106,
 8.027042,1569296094108,
 8.983662,1569296095106,
 9.781408,1569296096102,
 10.44507,1569296097107,
 11.1988735,1569296098109,
 11.994929,1569296099116,
 12.797747,1569296100116,
 13.369577,1569296101106,
 13.604507,1569296102154,
 13.904225,1569296103104,
 14.217464,1569296104104,
 14.150422,1569296105105,
 13.875493,1569296106116,
 13.087324,1569296107102,
 12.68,1569296108106,
 11.541972,1569296109107,
 9.984789,1569296110108,
 9.570141,1569296111109,
 8.97014,1569296112117,
 7.6969013,1569296113105,
 6.9695773,1569296114100,
 6.4523945,1569296115103,
 5.625352,1569296116103,
 4.258028,1569296117104,
 2.3740845,1569296118098,
 1.1853521,1569296119098,
 0.7509859,1569296120098,
 0.24169014,1569296143098,
 0.9092958,1569296144097,
 1.4428169,1569296145099,
 2.4574647,1569296146098,
 3.8107042,1569296147097,
 5.247324,1569296148098,
 6.343662,1569296149104,
 7.337465,1569296150103,
 7.993803,1569296151102,
 8.250704,1569296152104,
 9.059718,1569296153100,
 9.632676,1569296154098,
 10.31831,1569296155105,
 11.068732,1569296156102,
 10.97014,1569296157102,
 10.941408,1569296158104,
 10.938028,1569296159113,
 11.112676,1569296160110,
 11.354366,1569296161103,
 11.597183,1569296162101,
 11.663098,1569296163109,
 11.722254,1569296164101,
 11.944225,1569296165098,
 12.136338,1569296166102,
 12.312113,1569296167100,
 12.456902,1569296168100,
 12.470423,1569296169104,
 12.638873,1569296170105,
 12.9070425,1569296171106,
 13.032113,1569296172105,
 13.12,1569296173104,
 13.083381,1569296174107,
 12.985915,1569296175106,
 12.863662,1569296176101,
 12.774084,1569296177104,
 12.712676,1569296178106,
 12.790986,1569296179106,
 12.891268,1569296180122,
 12.790422,1569296181104,
 12.301971,1569296182106,
 11.402253,1569296183104,
 10.8732395,1569296184110,
 10.64,1569296185109,
 10.660845,1569296186107,
 10.3909855,1569296187103,
 10.12169,1569296188113,
 9.874929,1569296189112,
 9.657465,1569296190116,
 9.730141,1569296191112,
 9.832676,1569296192109,
 9.869859,1569296193111,
 10.003943,1569296194106,
 10.220282,1569296195111,
 10.340845,1569296196110,
 10.358873,1569296197112,
 10.273803,1569296198109,
 10.189859,1569296199108,
 10.216338,1569296200105,
 10.051268,1569296201112,
 10.12169,1569296202113,
 10.014085,1569296203110,
 9.9239435,1569296204109,
 9.812394,1569296205105,
 10.449577,1569296206114,
 10.817465,1569296207111,
 11.180282,1569296208114,
 11.601127,1569296209117,
 11.628169,1569296210107,
 11.569577,1569296211107,
 11.349859,1569296212108,
 10.815775,1569296213107,
 10.218028,1569296214109,
 9.867043,1569296215106,
 9.355493,1569296216103,
 9.027606,1569296217110,
 8.721127,1569296218105,
 8.534084,1569296219113,
 8.393239,1569296220109,
 8.465352,1569296221108,
 9.091831,1569296222104,
 9.51493,1569296223106,
 9.87155,1569296224115,
 10.252957,1569296225110,
 10.68338,1569296226114,
 10.869296,1569296227110,
 10.971268,1569296228112,
 11.165071,1569296229116,
 11.3171835,1569296230115,
 11.582535,1569296231115,
 11.511549,1569296232108,
 11.588169,1569296233115,
 11.796619,1569296234110,
 12.159436,1569296235113,
 11.99662,1569296236109,
 12.250141,1569296237114,
 12.415774,1569296238116,
 12.429859,1569296239113,
 12.291831,1569296240106,
 12.228169,1569296241107,
 12.122253,1569296242115,
 11.814084,1569296243105,
 12.27662,1569296244111,
 13.133521,1569296245107,
 13.592676,1569296246109,
 13.628733,1569296247103,
 13.8011265,1569296248100,
 14.165634,1569296249101,
 14.294648,1569296250105,
 14.734648,1569296251101,
 15.086197,1569296252099,
 15.513803,1569296253104,
 15.930704,1569296254106,
 15.976338,1569296255103,
 16.116056,1569296256099,
 16.455774,1569296257103,
 16.523943,1569296258101,
 16.674929,1569296259093,
 16.576338,1569296260096,
 16.809013,1569296261093,
 17.207888,1569296262100,
 16.896338,1569296263100,
 16.805634,1569296264100,
 16.80676,1569296265101,
 16.771267,1569296266101,
 16.16169,1569296267093,
 14.60507,1569296268100,
 15.56507,1569296269097,
 15.570141,1569296270172,
 15.303099,1569296271115,
 15.520563,1569296272097,
 15.174085,1569296273099,
 15.019155,1569296274095,
 14.795493,1569296275100,
 14.403944,1569296276099,
 13.8794365,1569296277096,
 13.619155,1569296278094,
 13.505352,1569296279105,
 13.442253,1569296280095,
 13.020282,1569296281093,
 12.5307045,1569296282091,
 11.915493,1569296283092,
 11.415774,1569296284094,
 11.2050705,1569296285092,
 11.129578,1569296286106,
 11.066479,1569296287097,
 11.062535,1569296288103,
 10.9746475,1569296289103,
 11.157746,1569296290095,
 11.4,1569296291090,
 11.817465,1569296292090,
 11.494648,1569296293100,
 11.046761,1569296294094,
 10.512676,1569296295099,
 10.677183,1569296296102,
 11.106479,1569296297112,
 11.595493,1569296298111,
 12.042817,1569296299106,
 12.572394,1569296300101,
 13.029296,1569296301102,
 13.580845,1569296302104,
 14.091268,1569296303094,
 14.793803,1569296304102,
 15.475493,1569296305101,
 16.131268,1569296306093,
 16.827606,1569296307090,
 17.240562,1569296308142,
 17.503662,1569296309093,
 17.774084,1569296310115,
 17.704226,1569296311103,
 17.276056,1569296312100,
 17.126198,1569296313103,
 17.020845,1569296314099,
 16.894085,1569296315095,
 16.557747,1569296316089,
 16.628733,1569296317098,
 16.175776,1569296318100,
 15.757747,1569296319099,
 15.450705,1569296320100,
 15.190423,1569296321092,
 14.909296,1569296322100,
 14.940282,1569296323099,
 15.28,1569296324101,
 15.63662,1569296325096,
 15.948732,1569296326099,
 15.810704,1569296327099,
 15.691831,1569296328107,
 15.597183,1569296329100,
 15.570704,1569296330104,
 15.667605,1569296331101,
 15.68338,1569296332097,
 15.501972,1569296333110,
 15.6321125,1569296334107,
 15.612394,1569296335107,
 15.614084,1569296336106,
 15.341971,1569296337108,
 15.321127,1569296338106,
 15.463662,1569296339115,
 15.145352,1569296340107,
 14.988169,1569296341102,
 14.939155,1569296342100,
 14.705915,1569296343100,
 14.07831,1569296344103,
 13.847324,1569296345102,
 14.240563,1569296346105,
 14.264789,1569296347118,
 13.758873,1569296348105,
 14.192676,1569296349104,
 14.349296,1569296350105,
 14.344789,1569296351107,
 14.151549,1569296352106,
 14.01014,1569296353106,
 13.779155,1569296354099,
 13.467042,1569296355100,
 13.269296,1569296356103,
 13.152676,1569296357106,
 12.891831,1569296358108,
 12.700282,1569296359105,
 12.570704,1569296360104,
 12.389859,1569296361101,
 12.19662,1569296362105,
 11.896338,1569296363106,
 11.732958,1569296364107,
 11.902535,1569296365103,
 12.192113,1569296366103,
 12.414084,1569296367103,
 12.274366,1569296368137,
 12.104789,1569296369103,
 12.310423,1569296370107,
 12.722816,1569296371103,
 13.032676,1569296372097,
 13.328451,1569296373101,
 13.536338,1569296374099,
 13.339155,1569296375103,
 13.085634,1569296376105,
 12.856901,1569296377104,
 12.518873,1569296378101,
 12.444507,1569296379098,
 12.571831,1569296380103,
 12.658029,1569296381105,
 12.72338,1569296382102,
 12.780845,1569296383098,
 12.734084,1569296384101,
 12.904789,1569296385101,
 13.303662,1569296386100,
 13.806761,1569296387144,
 14.294085,1569296388099,
 14.740845,1569296389098,
 14.885071,1569296390100,
 14.870422,1569296391101,
 14.916619,1569296392096,
 14.9639435,1569296393093,
 14.899718,1569296394092,
 15.0084505,1569296395094,
 15.254648,1569296396093,
 15.449577,1569296397098,
 15.575212,1569296398104,
 15.840564,1569296399107,
 15.972958,1569296400098,
 16.092958,1569296401094,
 16.180845,1569296402098,
 15.954366,1569296403100,
 15.779718,1569296404102,
 15.48338,1569296405098,
 15.187042,1569296406153,
 15.0253525,1569296407098,
 14.855211,1569296408096,
 14.660845,1569296409100,
 14.459719,1569296410097,
 14.258592,1569296411098,
 14.091268,1569296412098,
 13.900282,1569296413099,
 13.733521,1569296414100,
 13.374084,1569296415100,
 13.139718,1569296416100,
 13.187042,1569296417103,
 13.221409,1569296418101,
 13.092395,1569296419098,
 13.01014,1569296420099,
 12.91831,1569296421100,
 13.020282,1569296422101,
 13.345916,1569296423094,
 13.874929,1569296424100,
 13.950986,1569296425150,
 13.576338,1569296426102,
 13.034929,1569296427096,
 11.895775,1569296428099,
 10.621408,1569296429098,
 10.021408,1569296430099,
 9.839437,1569296431096,
 10.209578,1569296432095,
 10.04169,1569296433100,
 10.105352,1569296434095,
 10.277746,1569296435096,
 10.439437,1569296436098,
 10.591549,1569296437094,
 10.576338,1569296438097,
 10.411831,1569296439095,
 10.035493,1569296440095,
 9.742536,1569296441091,
 9.385352,1569296442094,
 8.729577,1569296443092,
 8.026479,1569296444113,
 7.28169,1569296445094,
 6.5385914,1569296446099,
 6.193239,1569296447097,
 5.96169,1569296448100,
 5.929014,1569296449096,
 6.129014,1569296450095,
 6.530704,1569296451094,
 7.0422535,1569296452090,
 7.7115493,1569296453096,
 8.458028,1569296454100,
 9.1205635,1569296455096,
 9.031549,1569296456096,
 8.808451,1569296457097,
 8.600563,1569296458100,
 8.509859,1569296459101,
 8.293521,1569296460102,
 8.12,1569296461130,
 8.150422,1569296462095,
 8.294085,1569296463093,
 8.471549,1569296464096,
 8.847887,1569296465101,
 9.315493,1569296466102,
 9.953803,1569296467096,
 10.566197,1569296468099,
 11.117746,1569296469094,
 11.525634,1569296470094,
 11.602254,1569296471099,
 11.621972,1569296472102,
 11.663662,1569296473099,
 11.672112,1569296474100,
 11.388169,1569296475106,
 11.6828165,1569296476101,
 11.112676,1569296477106,
 10.052394,1569296478104,
 8.649577,1569296479158,
 8.269859,1569296480098,
 8.223099,1569296481096,
 8.383099,1569296482101,
 8.525634,1569296483099,
 8.821408,1569296484103,
 9.277184,1569296485101,
 9.72169,1569296486097,
 10.3402815,1569296487097,
 10.793803,1569296488095,
 10.7442255,1569296489097,
 10.797747,1569296490103,
 11.072676,1569296491097,
 11.628733,1569296492092,
 12.182535,1569296493096,
 12.527887,1569296494103,
 12.783662,1569296495099,
 13.096901,1569296496110,
 13.572394,1569296497096,
 13.972958,1569296498090,
 14.094648,1569296499090,
 14.077183,1569296500102,
 14.371267,1569296501097,
 14.718873,1569296502092,
 15.196056,1569296503089,
 15.781408,1569296504093,
 16.250141,1569296505101,
 16.943663,1569296506100,
 17.465353,1569296507099,
 17.962816,1569296508101,
 17.05972,1569296509096,
 16.978027,1569296510089,
 16.590422,1569296511095,
 15.997183,1569296512092,
 16.24507,1569296513097,
 16.047323,1569296514090,
 15.72,1569296515103,
 15.891268,1569296516092,
 15.430423,1569296517108,
 15.743662,1569296518099,
 15.934648,1569296519108,
 16.062534,1569296520103,
 16.05014,1569296521096,
 15.712112,1569296522097,
 15.123381,1569296523095,
 14.43662,1569296524100,
 14.214648,1569296525098,
 13.67662,1569296526100,
 12.502535,1569296527096,
 12.254648,1569296528096,
 11.976901,1569296529099,
 11.821408,1569296530098,
 11.700282,1569296531093,
 11.72507,1569296532093,
 11.87831,1569296533096,
 12.194366,1569296534096,
 12.642817,1569296535105,
 13.194929,1569296536095,
 13.71324,1569296537099,
 13.816338,1569296538096,
 13.505916,1569296539090,
 13.007887,1569296540093,
 12.501972,1569296541091,
 11.950422,1569296542094,
 11.280563,1569296543092,
 10.482253,1569296544099,
 9.968451,1569296545102,
 9.370705,1569296546097,
 9.054647,1569296547096,
 8.619155,1569296548097,
 8.142535,1569296549095,
 7.2315493,1569296550095,
 6.5430984,1569296551092,
 6.0805635,1569296552106,
 5.712113,1569296553094,
 5.2056336,1569296554095,
 4.9633803,1569296555090,
 5.7892957,1569296556098,
 7.352676,1569296557096,
 8.313239,1569296558096,
 9.415774,1569296559098,
 10.221409,1569296560098,
 10.736338,1569296561092,
 10.855211,1569296562102,
 10.508733,1569296563097,
 10.43662,1569296564099,
 10.374084,1569296565099,
 10.287888,1569296566096,
 10.072113,1569296567097,
 10.2495775,1569296568096,
 10.1988735,1569296569098,
 10.359437,1569296570097,
 10.6152115,1569296571135,
 10.581972,1569296572095,
 10.560563,1569296573098,
 10.538028,1569296574101,
 10.175211,1569296575096,
 10.08845,1569296576096,
 10.851831,1569296577099,
 11.302535,1569296578098,
 11.279437,1569296579099,
 11.148169,1569296580097,
 10.824789,1569296581092,
 10.510423,1569296582093,
 10.522817,1569296583093,
 10.729577,1569296584097,
 10.6935215,1569296585097,
 10.765634,1569296586102,
 10.930704,1569296587096,
 11.332395,1569296588098,
 11.48169,1569296589095,
 11.893521,1569296590094,
 11.974085,1569296591099,
 12.107606,1569296592096,
 12.273803,1569296593096,
 12.382535,1569296594093,
 12.493521,1569296595093,
 12.735211,1569296596092,
 12.832676,1569296597090,
 12.952113,1569296598095,
 13.031549,1569296599093,
 12.874366,1569296600091,
 12.889014,1569296601089,
 12.865352,1569296602091,
 12.709296,1569296603087,
 12.867605,1569296604097,
 12.934085,1569296605096,
 12.990422,1569296606092,
 12.926761,1569296607093,
 12.656338,1569296608088,
 12.3064785,1569296609092,
 12.132395,1569296610091,
 10.829296,1569296611087,
 11.740845,1569296612093,
 11.374084,1569296613094,
 11.475493,1569296614099,
 11.507042,1569296615093,
 11.720563,1569296616093,
 11.88338,1569296617092,
 12.161127,1569296618093,
 12.492394,1569296619085,
 12.814084,1569296620088,
 13.080564,1569296621085,
 13.294648,1569296622089,
 13.566197,1569296623088,
 13.820282,1569296624083,
 14.045634,1569296625084,
 14.153239,1569296626086,
 14.341409,1569296627084,
 14.442253,1569296628087,
 14.494084,1569296629085,
 14.566197,1569296630086,
 14.630986,1569296631090,
 14.705352,1569296632086,
 14.815211,1569296633088,
 15.002254,1569296634089,
 15.252957,1569296635096,
 15.44676,1569296636094,
 16.08,1569296637087,
 15.827043,1569296638097,
 16.010141,1569296639101,
 16.171831,1569296640090,
 16.223661,1569296641086,
 16.11324,1569296642088,
 16.024225,1569296643089,
 15.964507,1569296644096,
 15.867043,1569296645088,
 15.796619,1569296646096,
 15.72169,1569296647088,
 15.64169,1569296648085,
 15.533521,1569296649093,
 15.471549,1569296650091,
 15.36507,1569296651087,
 15.351549,1569296652088,
 15.270986,1569296653086,
 15.190423,1569296654084,
 14.980845,1569296655084,
 14.721127,1569296656085,
 14.370705,1569296657088,
 14.148732,1569296658081,
 13.804507,1569296659083,
 13.499155,1569296660089,
 13.362253,1569296661087,
 13.020845,1569296662086,
 12.685634,1569296663086,
 12.163381,1569296664110,
 11.24845,1569296665095,
 10.165634,1569296666090,
 8.579155,1569296667089,
 7.27831,1569296668092,
 5.35662,1569296669092,
 3.2867606,1569296670091,
 1.1121126,1569296671093,
 0.7780282,1569296855082,
 1.3425353,1569296856089,
 0.6428169,1569296900087,
 2.593803,1569296901088,
