 6.8687325,1577006560997,
 6.3577466,1577006562001,
 5.4985914,1577006562994,
 5.078873,1577006563991,
 6.673803,1577006564990,
 8.191549,1577006565991,
 9.1267605,1577006566987,
 9.512676,1577006567994,
 9.816338,1577006568994,
 10.073239,1577006569996,
 10.297464,1577006570994,
 10.136338,1577006571995,
 9.829859,1577006572998,
 9.656338,1577006574015,
 9.538028,1577006574995,
 9.527324,1577006575999,
 9.494084,1577006576999,
 9.574084,1577006577998,
 9.631549,1577006579000,
 9.704226,1577006580004,
 9.629859,1577006580999,
 9.490141,1577006581990,
 9.034367,1577006582995,
 8.033239,1577006583997,
 6.969014,1577006585000,
 6.0895777,1577006586001,
 5.4923944,1577006587004,
 5.108169,1577006587996,
 4.863662,1577006588993,
 4.6585917,1577006589998,
 4.7312675,1577006590996,
 5.4366198,1577006592002,
 6.445634,1577006592990,
 6.9588733,1577006593998,
 7.2056336,1577006594999,
 4.8259153,1577006595996,
 2.7988732,1577006596995,
 1.8112676,1577006598002,
 1.8890141,1577006598999,
 2.87831,1577006599990,
 5.045634,1577006600997,
 7.024789,1577006601996,
 7.637183,1577006602994,
 7.010141,1577006603990,
 6.015211,1577006604992,
 5.179155,1577006605991,
 4.8247886,1577006606993,
 4.459718,1577006607993,
 4.5740843,1577006608995,
 5.1695776,1577006609992,
 5.740845,1577006610998,
 6.5633802,1577006611985,
 7.312113,1577006612991,
 7.732394,1577006613992,
 7.870986,1577006614992,
 7.739155,1577006615991,
 7.440563,1577006616994,
 7.367324,1577006617990,
 7.5532393,1577006618991,
 7.504789,1577006619990,
 7.8540845,1577006620993,
 8.459719,1577006621993,
 9.026479,1577006622994,
 9.616338,1577006623992,
 10.129578,1577006624990,
 10.574084,1577006625991,
 11.055211,1577006626997,
 11.498591,1577006627997,
 11.917747,1577006628989,
 12.313239,1577006629994,
 12.64507,1577006630993,
 12.615775,1577006631993,
 12.600563,1577006632989,
 12.67324,1577006633991,
 12.752676,1577006634994,
 12.856901,1577006635989,
 12.96338,1577006636993,
 12.999436,1577006637992,
 12.872676,1577006638994,
 12.7104225,1577006639986,
 12.699155,1577006640989,
 12.666479,1577006641987,
 12.734648,1577006642986,
 12.788169,1577006643986,
 12.734084,1577006644982,
 12.75831,1577006645988,
 12.504788,1577006646983,
 12.123381,1577006647992,
 11.774084,1577006648988,
 11.581972,1577006649991,
 11.490141,1577006650982,
 11.297464,1577006651990,
 11.026479,1577006652988,
 10.8225355,1577006653988,
 10.646197,1577006654988,
 10.571268,1577006655990,
 10.482253,1577006656985,
 10.64507,1577006657987,
 10.84338,1577006658985,
 11.114367,1577006659986,
 11.457465,1577006660981,
 11.847324,1577006661986,
 12.181409,1577006662988,
 12.522817,1577006663995,
 12.904225,1577006664993,
 13.294085,1577006665996,
 13.637747,1577006666999,
 13.748169,1577006667995,
 13.792112,1577006668991,
 13.816338,1577006669998,
 13.958873,1577006670999,
 14.092395,1577006671996,
 14.140282,1577006672994,
 13.797747,1577006673995,
 13.310423,1577006674992,
 12.92338,1577006675994,
 13.2,1577006676981,
 13.545352,1577006677981,
 13.839437,1577006678984,
 14.145352,1577006679977,
 14.541972,1577006680982,
 14.933521,1577006681987,
 15.362817,1577006682982,
 15.748169,1577006683981,
 16.095211,1577006684979,
 16.414085,1577006685981,
 16.687887,1577006686979,
 16.692957,1577006687986,
 16.491268,1577006688981,
 16.3369,1577006689981,
 16.21014,1577006690976,
 16.102535,1577006691981,
 16.05183,1577006692980,
 16.011267,1577006693984,
 16.03155,1577006694984,
 16.073803,1577006695989,
 16.169577,1577006696995,
 16.280563,1577006697988,
 16.390985,1577006699000,
 16.501408,1577006699997,
 16.625916,1577006700996,
 16.723381,1577006701993,
 16.801126,1577006702991,
 16.88507,1577006703993,
 16.989859,1577006704990,
 17.104225,1577006705988,
 17.107042,1577006706988,
 17.127888,1577006707988,
 17.064789,1577006708987,
 16.94648,1577006709996,
 16.654085,1577006710995,
 16.08169,1577006712000,
 15.294085,1577006713000,
 14.329577,1577006713992,
 13.652958,1577006714990,
 12.882254,1577006715990,
 12.317746,1577006716990,
 11.950986,1577006717995,
 11.425352,1577006718988,
 10.956619,1577006719986,
 10.507606,1577006720988,
 10.065915,1577006721986,
 9.634366,1577006722986,
 9.347042,1577006723988,
 9.212957,1577006724981,
 9.061972,1577006725980,
 7.855775,1577006726981,
 6.858028,1577006727978,
 6.858028,1577006728977,
 6.5087323,1577006729976,
 6.291831,1577006730976,
 6.474366,1577006731973,
 6.912676,1577006732971,
 7.355493,1577006733969,
 7.6112676,1577006734969,
 7.750986,1577006735974,
 8.369577,1577006736967,
 9.327888,1577006737964,
 9.76338,1577006739007,
 10.122253,1577006739974,
 10.842254,1577006740976,
 11.1881695,1577006741982,
 11.570704,1577006742985,
 12.108169,1577006743986,
 12.68338,1577006744988,
 13.369014,1577006745983,
 13.997746,1577006746979,
 14.638873,1577006747982,
 15.2,1577006748976,
 15.537465,1577006749984,
 15.72507,1577006750984,
 15.917183,1577006751979,
 16.131268,1577006752980,
 16.485071,1577006753981,
 16.803381,1577006754979,
 17.102535,1577006755977,
 17.094648,1577006756984,
 16.880564,1577006757980,
 16.706478,1577006758985,
 16.399437,1577006759978,
 15.700845,1577006760981,
 14.756619,1577006761976,
 13.578028,1577006762984,
 12.28507,1577006763978,
 10.704226,1577006764985,
 8.972394,1577006765986,
 6.6704226,1577006766977,
 4.5171833,1577006767980,
 2.8422534,1577006768982,
 2.2247887,1577006769983,
 1.7678874,1577006770977,
 1.3819718,1577006771983,
 1.2597183,1577006772982,
 1.3374648,1577006773985,
 1.4495775,1577006774985,
 1.3098592,1577006775984,
 1.2766197,1577006776986,
 1.5284507,1577006777985,
 2.5932395,1577006778986,
 2.771831,1577006779985,
 2.8411267,1577006780983,
 2.9684508,1577006781985,
 3.0794365,1577006782977,
 3.016338,1577006783980,
 2.7847888,1577006784975,
 2.8771832,1577006785975,
 3.971831,1577006786973,
 4.281127,1577006787973,
 4.297465,1577006788971,
 4.921127,1577006789977,
 5.3205633,1577006790981,
 5.3938026,1577006791973,
 5.6467605,1577006792977,
 6.0985913,1577006793979,
 5.8935213,1577006794975,
 5.2,1577006795968,
 4.8822536,1577006796971,
 4.741972,1577006797971,
 4.6766195,1577006798976,
 5.2467604,1577006799969,
 6.9194365,1577006800984,
 8.394366,1577006801975,
 9.824789,1577006802975,
 11.021408,1577006803973,
 11.981408,1577006804971,
 12.64507,1577006805972,
 13.141409,1577006806971,
 13.544788,1577006807974,
 13.695211,1577006808975,
 13.500281,1577006809972,
 13.086197,1577006810974,
 13.116056,1577006811970,
 13.220282,1577006812974,
 13.382535,1577006813976,
 13.625352,1577006814974,
 13.980845,1577006815974,
 14.360563,1577006816970,
 14.769014,1577006817966,
 15.113803,1577006818975,
 15.557747,1577006819977,
 15.8732395,1577006820976,
 16.177465,1577006821974,
 16.467606,1577006822976,
 16.669859,1577006823976,
 16.225916,1577006824973,
 12.643944,1577006825974,
 12.662536,1577006827004,
 12.44169,1577006828001,
 11.387606,1577006828964,
 10.588169,1577006829970,
 9.504226,1577006830969,
 8.15662,1577006831967,
 7.065352,1577006832963,
 6.183662,1577006833969,
 5.930704,1577006834969,
 7.7740846,1577006835970,
 9.2895775,1577006836970,
 10.80169,1577006837975,
 12.103099,1577006838973,
 12.8,1577006839977,
 13.129578,1577006840976,
 13.918873,1577006841977,
 14.811268,1577006842976,
 15.56338,1577006843978,
 15.583098,1577006844983,
 15.59662,1577006845985,
 16.121126,1577006846978,
 16.736338,1577006847981,
 17.285633,1577006848983,
 17.60676,1577006849987,
 17.9031,1577006850989,
 17.851831,1577006851983,
 17.650703,1577006852978,
 17.488451,1577006853981,
 17.227043,1577006854984,
 16.909296,1577006855979,
 16.058592,1577006856979,
 15.197746,1577006857981,
 14.670986,1577006858993,
 14.054085,1577006859987,
 13.766197,1577006860987,
 13.856901,1577006861994,
 13.952113,1577006862987,
 14.032676,1577006863989,
 14.251267,1577006864984,
 14.4692955,1577006865977,
 14.739718,1577006866983,
 15.061408,1577006867979,
 15.400563,1577006868969,
 15.767887,1577006869973,
 16.20507,1577006870974,
 16.627043,1577006871974,
 17.075493,1577006872976,
 17.064226,1577006873978,
 15.770141,1577006874973,
 14.802254,1577006875968,
 14.270986,1577006876973,
 13.743098,1577006877973,
 13.123381,1577006878976,
 12.548733,1577006879977,
 12.264225,1577006880975,
 11.720563,1577006881974,
 11.23831,1577006882973,
 10.806761,1577006883974,
 10.610141,1577006884974,
 10.732394,1577006885976,
 10.956619,1577006886969,
 11.298592,1577006887974,
 11.689014,1577006888977,
 12.12169,1577006889977,
 12.552113,1577006890985,
 13.097465,1577006891988,
 13.330141,1577006892986,
 13.091831,1577006893986,
 12.487887,1577006894983,
 11.458591,1577006895985,
 10.646197,1577006896983,
 10.260845,1577006897983,
 9.92169,1577006898984,
 9.542535,1577006899983,
 9.134648,1577006900982,
 8.948732,1577006901986,
 8.6152115,1577006902982,
 8.903662,1577006903987,
 9.376902,1577006904974,
 9.813521,1577006905978,
 10.170141,1577006906976,
 10.110422,1577006907979,
 10.083943,1577006908974,
 10.138028,1577006909977,
 10.189296,1577006910978,
 10.20845,1577006911973,
 10.274366,1577006912971,
 10.236056,1577006913970,
 10.372958,1577006914972,
 10.421972,1577006915969,
 10.504788,1577006916970,
 10.699155,1577006917970,
 11.110986,1577006918972,
 11.611268,1577006919974,
 12.214085,1577006920977,
 12.844507,1577006921977,
 13.47831,1577006922974,
 14.138592,1577006923974,
 14.805071,1577006924971,
 15.489577,1577006925971,
 16.129015,1577006926966,
 16.129015,1577006927978,
 15.76,1577006928970,
 15.639437,1577006929971,
 15.618029,1577006930974,
 15.299155,1577006931970,
 14.908732,1577006932970,
 14.637747,1577006933979,
 14.463099,1577006934973,
 14.077183,1577006935984,
 13.606197,1577006936978,
 13.116056,1577006937971,
 12.726761,1577006938977,
 12.557183,1577006939974,
 12.371831,1577006940973,
 12.100282,1577006941971,
 11.455212,1577006942970,
 10.718873,1577006943971,
 10.20169,1577006944967,
 9.909859,1577006945974,
 9.543662,1577006946971,
 9.103099,1577006947974,
 8.718309,1577006948974,
 8.3171835,1577006949982,
 8.218028,1577006950977,
 8.39493,1577006951980,
 8.388732,1577006952979,
 8.127888,1577006953970,
 7.823662,1577006954981,
 8.095211,1577006955973,
 8.752112,1577006956991,
 9.296338,1577006957986,
 9.700845,1577006958984,
 10.062535,1577006959985,
 10.082817,1577006960983,
 10.028169,1577006961985,
 9.880564,1577006962985,
 9.527324,1577006963987,
 8.640563,1577006964981,
 7.703662,1577006965981,
 7.15831,1577006966978,
 6.663099,1577006967984,
 6.0923944,1577006968984,
 5.010141,1577006969981,
 3.7222536,1577006970985,
 3.2760563,1577006971979,
 2.9921126,1577006972983,
 3.4202816,1577006973978,
 4.336338,1577006974980,
 5.141972,1577006975985,
 5.9814086,1577006976984,
 6.0771832,1577006977979,
 5.578028,1577006978979,
 5.607324,1577006979981,
 6.7560563,1577006980983,
 7.419155,1577006981985,
 7.6,1577006982979,
 7.669859,1577006983980,
 7.847324,1577006984974,
 8.021972,1577006985979,
 8.166197,1577006986978,
 8.247324,1577006987980,
 8.0867605,1577006988980,
 7.8033805,1577006989982,
 7.5994368,1577006990978,
 7.4704227,1577006991974,
 7.5121126,1577006992976,
 7.4433804,1577006993976,
 7.2292957,1577006994976,
 7.1605635,1577006995969,
 7.337465,1577006996976,
 7.925634,1577006997982,
 8.584226,1577006998980,
 9.170704,1577006999980,
 9.347042,1577007000978,
 9.250704,1577007001965,
 9.253521,1577007002976,
 9.594366,1577007003979,
 10.004507,1577007004978,
 10.459719,1577007005981,
 10.812394,1577007006976,
 11.237184,1577007007981,
 9.227606,1577007008981,
 11.881126,1577007009981,
 11.531267,1577007010978,
 11.589859,1577007011978,
 11.704789,1577007012977,
 12.012394,1577007013970,
 12.314366,1577007014973,
 12.717183,1577007015975,
 13.068732,1577007016976,
 13.422535,1577007017975,
 13.982535,1577007018980,
 14.477183,1577007019971,
 14.507606,1577007020969,
 14.123943,1577007021976,
 13.947042,1577007022976,
 13.612394,1577007023978,
 13.379155,1577007024973,
 13.081127,1577007025982,
 12.627605,1577007026977,
 12.147606,1577007027977,
 11.810704,1577007028976,
 11.226479,1577007029977,
 10.72507,1577007030986,
 10.160563,1577007031986,
 10.152113,1577007032985,
 10.141409,1577007033982,
 10.018592,1577007034978,
 9.651268,1577007035977,
 9.459155,1577007036983,
 9.511549,1577007037983,
 9.48169,1577007038981,
 9.584788,1577007039982,
 9.629295,1577007040984,
 9.812958,1577007041986,
 10.011268,1577007042980,
 10.187606,1577007043981,
 10.421972,1577007044978,
 10.655211,1577007045978,
 10.907605,1577007046978,
 11.039436,1577007047980,
 11.373521,1577007048982,
 11.524507,1577007049978,
 11.4523945,1577007050982,
 11.023662,1577007051978,
 10.489577,1577007052978,
 10.6,1577007053978,
 10.463662,1577007054980,
 10.343099,1577007055978,
 10.066479,1577007056977,
 9.650141,1577007057973,
 9.52,1577007058983,
 9.71493,1577007059979,
 9.928451,1577007060980,
 10.117183,1577007061977,
 10.410141,1577007062978,
 10.894648,1577007063977,
 11.44169,1577007064971,
 12.102535,1577007065979,
 12.424226,1577007066976,
 12.440563,1577007067977,
 12.270986,1577007068978,
 12.214648,1577007069979,
 12.178592,1577007070977,
 12.0253525,1577007071977,
 11.92338,1577007072977,
 11.886761,1577007073977,
 11.84,1577007074982,
 11.846197,1577007075976,
 11.873803,1577007076982,
 11.883944,1577007077984,
 12.038874,1577007078982,
 12.16845,1577007079991,
 12.299155,1577007080981,
 12.47324,1577007081980,
 12.52338,1577007082977,
 12.115493,1577007083982,
 11.517747,1577007084977,
 11.070986,1577007085979,
 11.046761,1577007086977,
 10.960564,1577007087976,
 10.695775,1577007088978,
 10.948732,1577007089981,
 11.35831,1577007090977,
 11.649577,1577007091972,
 11.532394,1577007092970,
 11.610141,1577007093964,
 11.383099,1577007094966,
 10.948169,1577007095966,
 10.415212,1577007096960,
 9.720563,1577007097963,
 9.217464,1577007098964,
 9.087888,1577007099963,
 8.788169,1577007100958,
 7.7684507,1577007101967,
 6.1076055,1577007102964,
 4.4822536,1577007103965,
 3.8507042,1577007104957,
 3.1707041,1577007105961,
 2.830986,1577007106970,
 2.6546478,1577007107976,
 4.3543663,1577007108971,
 6.1921124,1577007109968,
 7.9830985,1577007110973,
 9.448451,1577007111971,
 10.894085,1577007112963,
 11.972958,1577007113964,
 12.902535,1577007114966,
 13.743098,1577007115958,
 14.094648,1577007116958,
 13.819718,1577007117959,
 13.399437,1577007118962,
 12.904789,1577007119970,
 12.784225,1577007120963,
 13.096338,1577007121960,
 13.258028,1577007122957,
 13.151549,1577007123961,
 13.146479,1577007124961,
 12.034367,1577007125966,
 11.1205635,1577007126967,
 10.251267,1577007127964,
 9.23493,1577007128962,
 7.088451,1577007129965,
 5.7543664,1577007130963,
 5.0405636,1577007131962,
 4.1667604,1577007132961,
 3.6845071,1577007133957,
 3.364507,1577007134956,
 3.056338,1577007135957,
 3.6349297,1577007136962,
 3.6180282,1577007137966,
 3.3515494,1577007138961,
 2.1977465,1577007139961,
 1.4433802,1577007140961,
 0.82422537,1577007141969,
 0.94197184,1577007142964,
 0.45577464,1577007143971,
 0.031549297,1577007144951,
 0.052957747,1577007145957,
 0.029859155,1577007146962,
 0.024225352,1577007147956,
 0.029295774,1577007148961,
 0.012957746,1577007149964,
 0.0135211265,1577007150964,
 0.034929577,1577007151956,
 0.0135211265,1577007152960,
 0.012394366,1577007153961,
 0.011267605,1577007154967,
 0.02253521,1577007155965,
 0.024788732,1577007156961,
 0.007887324,1577007157962,
 0.031549297,1577007158973,
 0.0428169,1577007159959,
 0.012957746,1577007160960,
 0.008450705,1577007161965,
 0.012394366,1577007162955,
 0.01915493,1577007163957,
 0.02140845,1577007164957,
 0.015774649,1577007165957,
 0.032676056,1577007166956,
 0.010704225,1577007167962,
 0.010140845,1577007168956,
 0.009577465,1577007169957,
 0.012957746,1577007170958,
 0.024225352,1577007171955,
 0.01802817,1577007172955,
 0.010704225,1577007173955,
 0.02028169,1577007174961,
 0.04225352,1577007175959,
 0.035492957,1577007176960,
 0.030422535,1577007177958,
 0.029859155,1577007178964,
 0.043943662,1577007179962,
 0.024225352,1577007180955,
 0.031549297,1577007181959,
 0.02028169,1577007182956,
 0.012394366,1577007183958,
 0.030422535,1577007184953,
 0.029295774,1577007185950,
 0.01802817,1577007186950,
 0.03380282,1577007187960,
 0.046760563,1577007188959,
 0.04225352,1577007189961,
 0.025915492,1577007190955,
 0.024788732,1577007191949,
 0.01915493,1577007192953,
 0.012957746,1577007193951,
 0.008450705,1577007194955,
 0.008450705,1577007195949,
 0.010704225,1577007196949,
 0.009014085,1577007197961,
 0.025352113,1577007198952,
 0.0135211265,1577007199957,
 0.011830986,1577007200959,
 0.032676056,1577007201960,
 0.032112677,1577007202953,
 0.024225352,1577007203964,
 0.046197183,1577007204959,
 0.054084506,1577007205964,
 0.03830986,1577007206961,
 0.024788732,1577007207962,
 0.050704226,1577007208960,
 0.8112676,1577007209962,
 2.4574647,1577007210971,
 2.463662,1577007211960,
 3.140845,1577007212960,
 4.1222534,1577007213959,
 5.411831,1577007214962,
 5.4287324,1577007215966,
 6.2760563,1577007216966,
 7.2095776,1577007217965,
 7.435493,1577007218964,
 8.011268,1577007219960,
 7.7740846,1577007220954,
 8.03831,1577007221970,
 8.75324,1577007222970,
 9.583662,1577007223997,
 9.908169,1577007224962,
 10.450705,1577007225960,
 10.784789,1577007226955,
 11.222535,1577007227958,
 11.605634,1577007228957,
 12.011268,1577007229959,
 12.503662,1577007230958,
 13.002254,1577007231959,
 13.569015,1577007232961,
 14.068169,1577007233963,
 14.517183,1577007234960,
 14.875493,1577007235966,
 15.2388735,1577007236961,
 15.582535,1577007237962,
 15.861972,1577007238963,
 16.040564,1577007239964,
 16.20169,1577007240973,
 16.546478,1577007241961,
 16.731268,1577007242957,
 16.289015,1577007243958,
 15.788169,1577007244961,
 15.184789,1577007245964,
 14.578028,1577007246961,
 14.1543665,1577007247965,
 13.88,1577007248959,
 13.821408,1577007249958,
 13.8794365,1577007250962,
 14.043381,1577007251964,
 14.145915,1577007252962,
 14.28845,1577007253957,
 14.495212,1577007254965,
 14.656901,1577007255962,
 14.80169,1577007256962,
 14.835493,1577007257964,
 14.486197,1577007258960,
 14.336338,1577007259964,
 14.312676,1577007260960,
 14.296902,1577007261964,
 14.287888,1577007262958,
 14.329577,1577007263967,
 14.424226,1577007264962,
 14.410705,1577007265959,
 14.334648,1577007266958,
 14.214648,1577007267959,
 14.107042,1577007268963,
 14.062535,1577007269961,
 14.190986,1577007270963,
 14.349296,1577007271962,
 14.552113,1577007272960,
 14.7611265,1577007273955,
 14.959436,1577007274962,
 15.132395,1577007275958,
 15.260845,1577007276978,
 15.450705,1577007277978,
 15.557747,1577007278976,
 15.584226,1577007279979,
 15.316056,1577007280969,
 14.837183,1577007281975,
 14.511549,1577007282975,
 14.335211,1577007283966,
 14.180282,1577007284977,
 13.797747,1577007285975,
 13.461409,1577007286974,
 12.814648,1577007287974,
 12.24845,1577007288971,
 11.935775,1577007289976,
 11.241127,1577007290971,
 9.047324,1577007291969,
 7.7605634,1577007292973,
 7.1909857,1577007293986,
 7.602817,1577007294970,
 8.565634,1577007295976,
 9.976901,1577007296971,
 10.910422,1577007297977,
 11.344789,1577007298976,
 11.695211,1577007299975,
 12.021972,1577007300972,
 12.496338,1577007301969,
 13.192676,1577007302978,
 13.9301405,1577007303978,
 14.708733,1577007304977,
 15.472676,1577007305971,
 16.080563,1577007306984,
 16.118874,1577007307969,
 16.250704,1577007308977,
 16.300844,1577007309978,
 15.957183,1577007310974,
 15.459155,1577007311978,
 15.255211,1577007312974,
 14.930704,1577007313968,
 14.3847885,1577007314976,
 13.856901,1577007315969,
 13.504226,1577007316978,
 13.503662,1577007317975,
 13.769577,1577007318999,
 13.699718,1577007319974,
 13.520563,1577007320977,
 13.540281,1577007321976,
 13.587605,1577007322989,
 13.647887,1577007323972,
 13.729577,1577007324993,
 13.870986,1577007325993,
 14.110422,1577007326992,
 13.819155,1577007327987,
 13.339155,1577007328982,
 13.047324,1577007329992,
 13.421409,1577007330993,
 13.724507,1577007331991,
 14.01014,1577007332986,
 14.24676,1577007334002,
 14.505916,1577007334980,
 14.734648,1577007335986,
 14.971268,1577007336991,
 15.045071,1577007337991,
 15.079436,1577007338994,
 15.107606,1577007339994,
 15.099718,1577007340946,
 15.098028,1577007341992,
 15.135211,1577007342986,
 15.169014,1577007343993,
 15.149859,1577007344982,
 15.151549,1577007345972,
 15.140845,1577007346986,
 15.189859,1577007347992,
 15.175775,1577007348953,
 15.184789,1577007349951,
 15.237184,1577007350953,
 15.099154,1577007351948,
 14.6090145,1577007352953,
 14.216338,1577007353991,
 13.728451,1577007354953,
 13.296902,1577007355953,
 12.753803,1577007356992,
 12.421409,1577007357953,
 12.000564,1577007358950,
 11.749296,1577007359955,
 11.570704,1577007360955,
 11.422535,1577007361955,
 11.322817,1577007362953,
 11.450705,1577007363955,
 11.782536,1577007364955,
 12.2557745,1577007365993,
 12.68338,1577007367004,
 12.967324,1577007367999,
 13.296902,1577007369005,
 13.483944,1577007370005,
 13.392676,1577007371008,
 13.067042,1577007371999,
 12.689014,1577007373007,
 12.293521,1577007374008,
 11.9132395,1577007375009,
 11.448451,1577007375989,
 11.073803,1577007377009,
 10.8118305,1577007378005,
 10.796619,1577007379005,
 10.862535,1577007379999,
 10.71155,1577007381002,
 10.505352,1577007382013,
 10.679437,1577007383000,
 10.941408,1577007384008,
 11.2557745,1577007385005,
 11.588733,1577007386010,
 11.965633,1577007387012,
 12.316056,1577007387965,
 12.668169,1577007388968,
 13.087888,1577007390001,
 13.450141,1577007391013,
 13.8732395,1577007391967,
 14.185916,1577007392999,
 13.990986,1577007393969,
 13.75155,1577007395005,
 13.632676,1577007396009,
 13.525634,1577007397005,
 13.419719,1577007397970,
 13.331267,1577007398966,
 13.277746,1577007399969,
 13.345352,1577007400969,
 13.52507,1577007402005,
 13.84169,1577007403001,
 14.197746,1577007403969,
 14.48676,1577007404967,
 14.805634,1577007405966,
 15.100845,1577007406964,
 14.932394,1577007407968,
 14.60169,1577007408964,
 14.245634,1577007409960,
 13.888451,1577007410965,
 13.320563,1577007411966,
 12.647324,1577007412965,
 12.863662,1577007413966,
 13.157183,1577007414967,
 13.232113,1577007415967,
 13.39662,1577007416966,
 13.613522,1577007417965,
 13.785352,1577007418972,
 13.9577465,1577007419969,
 14.0867605,1577007420962,
 14.277746,1577007421967,
 14.507606,1577007422970,
 14.729014,1577007423974,
 14.966197,1577007424972,
 15.174648,1577007425975,
 15.381971,1577007426975,
 15.592676,1577007427968,
 15.837183,1577007428966,
 16.052958,1577007429970,
 16.192677,1577007430967,
 16.32169,1577007431968,
 16.535212,1577007432967,
 16.683943,1577007433964,
 16.837746,1577007434966,
 17.027605,1577007435968,
 17.133522,1577007436968,
 16.735775,1577007437973,
 16.190422,1577007438962,
 15.610141,1577007439968,
 15.104789,1577007440968,
 14.806197,1577007441972,
 14.485634,1577007442968,
 14.148732,1577007443971,
 13.910422,1577007444962,
 13.908732,1577007445961,
 14.061408,1577007446960,
 14.046761,1577007447959,
 14.032676,1577007448960,
 13.980845,1577007449957,
 13.9408455,1577007450964,
 14.027042,1577007451960,
 14.063662,1577007452962,
 14.077183,1577007453962,
 14.1205635,1577007454952,
 14.174648,1577007455954,
 14.122253,1577007456949,
 13.64507,1577007457949,
 13.063099,1577007458951,
 12.458591,1577007459951,
 12.36507,1577007460944,
 12.391549,1577007461951,
 12.392113,1577007462948,
 12.339718,1577007463952,
 12.364507,1577007464951,
 12.358873,1577007465946,
 12.324507,1577007466952,
 12.35493,1577007467942,
 12.672112,1577007468947,
 12.727887,1577007469947,
 12.527324,1577007470947,
 12.650141,1577007471947,
 12.96338,1577007472950,
 13.194366,1577007473953,
 13.465916,1577007474958,
 13.690704,1577007475955,
 13.579155,1577007476955,
 13.090141,1577007477954,
 12.507606,1577007478953,
 11.830986,1577007479959,
 11.166197,1577007480954,
 10.934648,1577007481951,
 10.882254,1577007482956,
 10.362817,1577007483955,
 10.007887,1577007484958,
 9.699718,1577007485962,
 9.44676,1577007486958,
 9.16676,1577007487961,
 9.029296,1577007488955,
 8.997746,1577007489957,
 8.987606,1577007490952,
 9.061408,1577007491959,
 9.122253,1577007492956,
 9.239436,1577007493951,
 9.316056,1577007494952,
 9.361127,1577007495952,
 9.428732,1577007496949,
 9.454648,1577007497959,
 9.618591,1577007498960,
 9.704226,1577007499958,
 9.880564,1577007500960,
 10.038874,1577007501964,
 10.232113,1577007502962,
 10.430423,1577007503960,
 10.720563,1577007504962,
 11.294085,1577007505967,
 11.941972,1577007506965,
 11.810141,1577007507952,
 11.782536,1577007508950,
 12.087888,1577007509954,
 12.595493,1577007510957,
 13.018592,1577007511957,
 13.533521,1577007512954,
 13.637183,1577007513948,
 13.810141,1577007514950,
 14.060282,1577007515955,
 14.2219715,1577007516957,
 14.3678875,1577007517954,
 14.242817,1577007518945,
 13.750986,1577007519950,
 13.447324,1577007520951,
 12.63662,1577007521962,
 11.916619,1577007522955,
 11.0698595,1577007523951,
 10.718309,1577007524951,
 10.512113,1577007525949,
 10.204507,1577007526944,
 10.031549,1577007527949,
 10.045634,1577007528953,
 10.375774,1577007529943,
 10.766197,1577007530946,
 11.322253,1577007531942,
 11.863662,1577007532943,
 11.982535,1577007533946,
 11.916057,1577007534943,
 11.931831,1577007535945,
 12.422535,1577007536938,
 12.989296,1577007537941,
 13.732394,1577007538945,
 14.140282,1577007539942,
 14.489014,1577007540939,
 14.778591,1577007541943,
 14.87831,1577007542943,
 14.792112,1577007543946,
 14.429296,1577007544946,
 13.60169,1577007545955,
 13.001126,1577007546949,
 12.798873,1577007547942,
 12.861408,1577007548949,
 12.548169,1577007549948,
 12.018592,1577007550946,
 11.742536,1577007551946,
 11.331831,1577007552947,
 11.181409,1577007553944,
 11.104225,1577007554947,
 10.954929,1577007555951,
 10.838873,1577007556946,
 10.6152115,1577007557947,
 10.539155,1577007558946,
 10.3616905,1577007559945,
 10.284507,1577007560946,
 10.162817,1577007561951,
 10.145915,1577007562947,
 10.077183,1577007563943,
 10.209014,1577007564945,
 10.325634,1577007565941,
 10.3340845,1577007566939,
 9.80338,1577007567937,
 9.515493,1577007568944,
 9.258592,1577007569942,
 9.032113,1577007570949,
 8.816901,1577007571944,
 8.339718,1577007572945,
 7.301972,1577007573946,
 6.6659155,1577007574950,
 6.3690143,1577007575956,
 5.76,1577007576946,
 5.6512675,1577007577944,
 6.5205636,1577007578947,
 7.0715494,1577007579942,
 7.330704,1577007580943,
 7.381408,1577007581953,
 7.1160564,1577007582945,
 6.292958,1577007583944,
 4.871549,1577007584941,
 4.5476055,1577007585943,
 4.3684506,1577007586943,
 4.3932395,1577007587941,
 4.7752113,1577007588943,
 5.0377464,1577007589945,
 4.8230987,1577007590946,
 5.1267605,1577007591940,
 5.459155,1577007592945,
 6.6811266,1577007593946,
 7.6022534,1577007594944,
 8.150986,1577007595945,
 8.771831,1577007596946,
 9.36507,1577007597944,
 9.767887,1577007598950,
 9.700282,1577007599945,
 9.550423,1577007600946,
 9.243381,1577007601945,
 9.2,1577007602946,
 9.32507,1577007603943,
 9.459719,1577007604944,
 9.620281,1577007605945,
 10.134648,1577007606953,
 10.474366,1577007607948,
 10.965633,1577007608954,
 11.519437,1577007609952,
 11.568451,1577007610944,
 11.371267,1577007611945,
 11.258592,1577007612946,
 11.167324,1577007613950,
 10.468169,1577007614946,
 9.847324,1577007615944,
 9.20845,1577007616941,
 8.708733,1577007617947,
 8.260282,1577007618951,
 8.033803,1577007619947,
 7.9250703,1577007620945,
