 3.4095774,1569399919938,
 3.5954928,1569399920940,
 4.0377464,1569399921941,
 4.148732,1569399922936,
 4.0878873,1569399923928,
 4.04,1569399924925,
 3.8940845,1569399925927,
 3.9357746,1569399926927,
 3.7419717,1569399927932,
 3.7887323,1569399928942,
 3.7414083,1569399929942,
 4.2602816,1569399930930,
 4.63831,1569399931933,
 4.792676,1569399932954,
 4.6647887,1569399933937,
 4.470986,1569399934930,
 4.342535,1569399935938,
 4.44169,1569399936936,
 4.506479,1569399937938,
 4.3988733,1569399938939,
 4.198873,1569399939938,
 3.9650705,1569399940942,
 3.8523943,1569399941934,
 3.9661973,1569399942938,
 3.95831,1569399943944,
 3.9988732,1569399944945,
 4.1814084,1569399945937,
 4.114366,1569399946940,
 4.099718,1569399947947,
 3.9983099,1569399948942,
 3.945352,1569399949937,
 3.8833802,1569399950978,
 3.8084507,1569399951942,
 3.531831,1569399952938,
 3.010141,1569399953945,
 3.0529578,1569399954942,
 3.2766197,1569399955941,
 3.7211268,1569399956935,
 4.089014,1569399957940,
 4.1560564,1569399958942,
 4.220845,1569399959939,
 4.597183,1569399960935,
 4.9138026,1569399961939,
 5.0816903,1569399962945,
 5.153803,1569399963932,
 5.0095773,1569399964932,
 4.832676,1569399965934,
 4.04,1569399966933,
 3.4738028,1569399967934,
 3.016338,1569399968926,
 2.6546478,1569399969951,
 2.5667605,1569399970931,
 2.915493,1569399971937,
 3.1166198,1569399972935,
 3.5650704,1569399973938,
 3.9870422,1569399974936,
 4.24169,1569399975937,
 4.050141,1569399976935,
 3.8512676,1569399977941,
 3.4805634,1569399978935,
 3.4743662,1569399979935,
 3.536338,1569399980937,
 4.401127,1569399981930,
 4.791549,1569399982939,
 4.694648,1569399983939,
 4.4005632,1569399984939,
 3.6411269,1569399985935,
 3.2304225,1569399986929,
 3.0670424,1569399987929,
 2.9476056,1569399988964,
 3.4264789,1569399989942,
 3.6974647,1569399990939,
 4.127324,1569399991937,
 4.3014083,1569399992928,
 4.1470423,1569399993936,
 4.059155,1569399994945,
 3.7814085,1569399995937,
 3.593803,1569399996927,
 3.7104225,1569399997929,
 3.6642253,1569399998933,
 3.88,1569399999923,
 3.9814084,1569400000938,
 3.9278874,1569400001940,
 3.87831,1569400002943,
 4.0022535,1569400003937,
 4.0907044,1569400004944,
 3.988169,1569400005936,
 3.8428168,1569400006943,
 3.7166197,1569400007942,
 3.4174647,1569400008959,
 3.1588733,1569400009948,
 2.9030986,1569400010934,
 3.108169,1569400011944,
 3.4687324,1569400012943,
 3.665352,1569400013941,
 3.7943661,1569400014940,
 3.9847887,1569400015937,
 3.9684508,1569400016940,
 4.0523944,1569400017938,
 4.0484505,1569400018936,
 4.020845,1569400019936,
 3.9949296,1569400020926,
 3.7932394,1569400021926,
 3.6997182,1569400022938,
 3.7414083,1569400023932,
 3.8726761,1569400024929,
 3.8287325,1569400025922,
 3.6332395,1569400026929,
 3.7487323,1569400027964,
 3.5740845,1569400028933,
 3.569014,1569400029938,
 4.1408453,1569400030940,
 4.75662,1569400031940,
 5.352113,1569400032928,
 5.1769013,1569400033934,
 5.075493,1569400034933,
 5.069859,1569400035935,
 4.7002816,1569400036931,
 4.3149295,1569400037935,
 4.0822535,1569400038935,
 4.00507,1569400039928,
 4.249014,1569400040933,
 4.333521,1569400041938,
 4.4439435,1569400042938,
 4.6022534,1569400043935,
 4.83662,1569400044938,
 5.078873,1569400045927,
 5.2788734,1569400046939,
 5.481127,1569400047988,
 5.432676,1569400048933,
 5.3233805,1569400049937,
 5.053521,1569400050932,
 4.4112678,1569400051932,
 4.070986,1569400052938,
 3.1892958,1569400053929,
 1.8456337,1569400054942,
 1.5712676,1569400055933,
 1.5814085,1569400056938,
 1.5673239,1569400057935,
 2.0985916,1569400058936,
 2.8867605,1569400059938,
 2.8760564,1569400060937,
 3.146479,1569400061927,
 3.0180283,1569400062935,
 3.3256338,1569400063936,
 3.6507041,1569400064930,
 3.9594367,1569400065960,
 3.8366196,1569400066932,
 3.7549295,1569400067955,
 4.0219717,1569400068928,
 4.371831,1569400069935,
 4.732958,1569400070958,
 4.9385915,1569400071936,
 5.2343664,1569400072932,
 5.340845,1569400073937,
 5.167887,1569400074933,
 4.983662,1569400075934,
 4.6394367,1569400076931,
 3.8242254,1569400077930,
 3.3977466,1569400078936,
 3.188169,1569400079930,
 4.2602816,1569400080932,
 4.8738027,1569400081937,
 4.7802815,1569400082937,
 4.5870423,1569400083933,
 4.2185917,1569400084974,
 3.9076056,1569400085937,
 3.7369015,1569400086939,
 3.7983098,1569400087938,
 4.330141,1569400088940,
 4.846197,1569400089933,
 4.858028,1569400090929,
 4.6608453,1569400091938,
 4.592676,1569400092937,
 4.404507,1569400093932,
 4.2850704,1569400094937,
 4.134648,1569400095936,
 3.9059155,1569400096931,
 3.8670423,1569400097941,
 4.28,1569400098937,
 4.7312675,1569400099938,
 4.6569014,1569400100938,
 4.5385914,1569400101927,
 4.567324,1569400102949,
 4.728451,1569400103938,
 4.842817,1569400104935,
 4.901972,1569400105928,
 4.7346478,1569400106939,
 3.7909858,1569400107935,
 2.908169,1569400108930,
 2.497465,1569400109938,
 2.334648,1569400110936,
 2.1971831,1569400111936,
 2.1239436,1569400112936,
 2.6292958,1569400113943,
 2.6647887,1569400114942,
 2.5515492,1569400115946,
 2.548169,1569400116945,
 2.5149295,1569400117940,
 2.3949296,1569400118938,
 2.5261972,1569400119936,
 2.6912675,1569400120938,
 3.124507,1569400121972,
 3.5532393,1569400122944,
 3.646197,1569400123944,
 3.1025352,1569400124942,
 3.0095775,1569400125939,
 2.7892957,1569400126933,
 2.6214085,1569400127941,
 3.0,1569400128935,
 3.36169,1569400129935,
 3.5132394,1569400130932,
 3.7419717,1569400131939,
 4.0377464,1569400132937,
 4.3143663,1569400133938,
 4.6219716,1569400134932,
 4.6230984,1569400135940,
 4.4174647,1569400136936,
 4.2895775,1569400137924,
 4.038873,1569400138947,
 3.8985915,1569400139939,
 3.9087324,1569400140936,
 4.5949297,1569400141943,
 5.3414083,1569400142934,
 5.7684507,1569400143941,
 5.5966196,1569400144936,
 5.3977466,1569400145939,
 4.9622536,1569400146934,
 4.9819717,1569400147938,
 4.8529577,1569400148930,
 4.5160565,1569400149933,
 4.11831,1569400150934,
 3.8907042,1569400151942,
 3.925634,1569400152938,
 3.9622536,1569400153939,
 3.9216902,1569400154943,
 4.131831,1569400155942,
 4.1447887,1569400156936,
 4.0816903,1569400157939,
 4.000563,1569400158936,
 3.955493,1569400159995,
 3.8602817,1569400160938,
 3.4704225,1569400161936,
 3.1256337,1569400162939,
 2.6704226,1569400163935,
 2.4715493,1569400164937,
 2.557183,1569400165935,
 2.7295775,1569400166934,
 3.1588733,1569400167935,
 3.5701408,1569400168937,
 3.9498591,1569400169936,
 4.367324,1569400170933,
 4.633803,1569400171931,
 4.585352,1569400172933,
 4.530704,1569400173932,
 4.382535,1569400174935,
 4.430986,1569400175938,
 4.3059154,1569400176926,
 4.1847887,1569400177932,
 3.5994365,1569400178946,
 2.9515493,1569400179934,
 2.6743662,1569400180924,
 2.3149295,1569400181932,
 2.3876057,1569400182946,
 2.9729578,1569400183930,
 3.353803,1569400184930,
 3.6276057,1569400185927,
 3.9171832,1569400186944,
 3.844507,1569400187947,
 3.722817,1569400188932,
 3.6259155,1569400189946,
 3.2580283,1569400190933,
 3.0985916,1569400191928,
 3.3560565,1569400192929,
 3.5070422,1569400193956,
 3.5216901,1569400194949,
 3.742535,1569400195928,
 3.9025352,1569400196939,
 3.9847887,1569400197940,
 3.8923943,1569400198928,
 3.7290142,1569400199926,
 3.7430985,1569400200939,
 3.482817,1569400201946,
 3.6259155,1569400202939,
 4.7008452,1569400203939,
 4.9104223,1569400204941,
 4.782535,1569400205939,
 4.583662,1569400206921,
 4.4923944,1569400207939,
 4.3633804,1569400208919,
 4.374648,1569400209917,
 4.3138027,1569400210917,
 4.1509857,1569400211919,
 3.9442253,1569400212936,
 4.258028,1569400213941,
 4.7092957,1569400214939,
 4.80169,1569400215939,
 4.6011267,1569400216939,
 4.4467607,1569400217932,
 3.985352,1569400218940,
 3.1791549,1569400219940,
 2.9476056,1569400220940,
 2.670986,1569400221939,
 2.7436619,1569400222940,
 3.235493,1569400223940,
 3.4738028,1569400224939,
 3.066479,1569400225940,
 2.9611268,1569400226941,
 2.7261972,1569400227939,
 2.633803,1569400228917,
 2.8304226,1569400229937,
 2.8929577,1569400230928,
 2.863662,1569400231939,
 2.8467605,1569400232939,
 2.9847887,1569400233930,
 3.3780282,1569400234926,
 3.7594366,1569400235922,
 3.9284508,1569400236914,
 3.9002817,1569400237948,
 3.792676,1569400238919,
 3.6214085,1569400239923,
 3.581972,1569400240931,
 3.7752113,1569400241927,
 3.606197,1569400242926,
 4.1121125,1569400243936,
 4.8394365,1569400244943,
 5.2732396,1569400245946,
 5.148169,1569400246931,
 5.1509857,1569400247927,
 5.0405636,1569400248941,
 4.9521127,1569400249923,
 4.451831,1569400250930,
 3.9825351,1569400251926,
 3.8388731,1569400252933,
 3.7166197,1569400253932,
 3.7639437,1569400254934,
 3.7690141,1569400255925,
 3.724507,1569400256936,
 3.6456337,1569400257924,
 3.3560565,1569400258933,
 3.1876056,1569400259935,
 3.11831,1569400260929,
 3.0602818,1569400261929,
 3.0276055,1569400262926,
 2.9735212,1569400263937,
 2.9222536,1569400264933,
 2.8597183,1569400265923,
 2.4597182,1569400266927,
 2.265352,1569400267915,
 1.9453521,1569400268914,
 1.8095775,1569400269924,
 2.3802817,1569400270928,
 2.8439436,1569400271927,
 3.0433803,1569400272928,
 3.3166196,1569400273920,
 3.8,1569400274944,
 3.9059155,1569400275930,
 4.15831,1569400276919,
 4.404507,1569400277930,
 4.666479,1569400278930,
 4.75831,1569400279924,
 4.693521,1569400280925,
 4.56,1569400281919,
 4.2760563,1569400282923,
 3.9943662,1569400283923,
 3.7222536,1569400284926,
 3.3949296,1569400285924,
 3.1346478,1569400286920,
 3.257465,1569400287928,
 3.327324,1569400288929,
 3.933521,1569400289936,
 3.8850703,1569400290929,
 3.781972,1569400291934,
 3.494648,1569400292921,
 3.1825352,1569400293929,
 3.1876056,1569400294928,
 3.3138027,1569400295928,
 3.7166197,1569400296921,
 4.4969015,1569400297924,
 4.6670423,1569400298920,
 4.39662,1569400299924,
 3.6670423,1569400300926,
 3.4760563,1569400301927,
 3.2687323,1569400302920,
 3.0732393,1569400303922,
 2.9757748,1569400304921,
 2.7853522,1569400305926,
 3.1594367,1569400306925,
 3.5397184,1569400307928,
 3.9678874,1569400308927,
 4.3667607,1569400309925,
 4.3876057,1569400310926,
 4.1949296,1569400311924,
 3.976338,1569400312919,
 4.1109858,1569400313914,
 3.9690142,1569400314941,
 3.8647888,1569400315916,
 3.7684507,1569400316915,
 4.122817,1569400317915,
 4.289014,1569400318927,
 4.167324,1569400319925,
 3.896338,1569400320926,
 3.6394367,1569400321923,
 3.5267606,1569400322922,
 3.435493,1569400323924,
 3.3160563,1569400324937,
 3.1267605,1569400325930,
 2.9639437,1569400326929,
 2.7414083,1569400327926,
 2.6895776,1569400328926,
 3.0292957,1569400329923,
 3.3740845,1569400330924,
 3.7138028,1569400331928,
 3.989859,1569400332925,
 4.122817,1569400333924,
 4.24169,1569400334933,
 4.193803,1569400335928,
 4.1769013,1569400336922,
 4.024225,1569400337921,
 3.7853522,1569400338923,
 3.5076056,1569400339920,
 3.5628169,1569400340925,
 3.6738029,1569400341925,
 3.6247888,1569400342914,
 3.6056337,1569400343913,
 3.5509858,1569400344906,
 3.6185915,1569400345918,
 3.571831,1569400346923,
 3.710986,1569400347916,
 4.001127,1569400348917,
 4.1149297,1569400349918,
 4.108169,1569400350919,
 4.092958,1569400351919,
 4.6022534,1569400352922,
 4.4923944,1569400353924,
 4.4338026,1569400354923,
 4.6907043,1569400355919,
 4.5166197,1569400356923,
 3.8828168,1569400357917,
 3.7087324,1569400358921,
 3.6991549,1569400359919,
 3.7098591,1569400360924,
 3.6760564,1569400361932,
 3.5661972,1569400362925,
 3.549859,1569400363927,
 3.6602817,1569400364931,
 4.144225,1569400365928,
 4.168451,1569400366927,
 4.078873,1569400367932,
 3.9904225,1569400368928,
 3.938028,1569400369930,
 3.889014,1569400370928,
 3.8107042,1569400371933,
 3.3453522,1569400372933,
 3.2811267,1569400373930,
 3.2123945,1569400374924,
 3.1425352,1569400375922,
 3.1447887,1569400376928,
 3.475493,1569400377921,
 3.4332395,1569400378926,
 3.0478873,1569400379926,
 2.5453522,1569400380923,
 2.275493,1569400381920,
 1.8850704,1569400382925,
 1.6822535,1569400383926,
 2.0969014,1569400384921,
 3.3442254,1569400385928,
 3.567324,1569400386919,
 3.597183,1569400387924,
 4.674366,1569400388924,
 5.293521,1569400389923,
 5.1278872,1569400390929,
 4.957183,1569400391932,
 4.791549,1569400392929,
 4.739155,1569400393927,
 4.644507,1569400394946,
 4.5830984,1569400395923,
 4.3785915,1569400396926,
 4.292958,1569400397928,
 4.222535,1569400398929,
 4.0676055,1569400399939,
 3.9442253,1569400400930,
 3.7983098,1569400401931,
 3.4732394,1569400402928,
 2.9859154,1569400403931,
 2.76,1569400404928,
 2.9943662,1569400405923,
 3.3785915,1569400406921,
 3.4850705,1569400407928,
 3.3746479,1569400408925,
 3.2259154,1569400409924,
 3.1160564,1569400410931,
 3.2225351,1569400411926,
 3.1047888,1569400412927,
 3.2388732,1569400413918,
 3.6597183,1569400414934,
 3.7509859,1569400415924,
 3.7380283,1569400416924,
 3.9278874,1569400417918,
 3.8828168,1569400418926,
 3.7588732,1569400419924,
 3.690141,1569400420923,
 3.484507,1569400421926,
 3.402817,1569400422926,
 3.9250705,1569400423929,
 4.4377465,1569400424924,
 4.8033805,1569400425930,
 4.8050704,1569400426927,
 4.701972,1569400427925,
 4.473803,1569400428924,
 4.2985916,1569400429919,
 4.1904225,1569400430913,
 4.172958,1569400431911,
 4.4940844,1569400432926,
 4.862535,1569400433930,
 4.891268,1569400434926,
 4.792113,1569400435929,
 4.672676,1569400436928,
 4.5216904,1569400437929,
 4.3938026,1569400438929,
 3.3605633,1569400439940,
 2.4935212,1569400440928,
 1.9560564,1569400441927,
 1.8073239,1569400442930,
 1.9673239,1569400443928,
 2.2039437,1569400444930,
 1.8073239,1569400445936,
 1.7504225,1569400446922,
 1.7414085,1569400447929,
 2.1960564,1569400448928,
 2.9222536,1569400449930,
 3.7639437,1569400450934,
 3.5802817,1569400451929,
 3.294648,1569400452952,
 3.1369014,1569400453926,
 2.9983099,1569400454927,
 3.8107042,1569400455926,
 4.115493,1569400456924,
 3.8687325,1569400457922,
 3.668169,1569400458924,
 3.7160563,1569400459919,
 3.896338,1569400460923,
 4.1019716,1569400461922,
 4.260845,1569400462925,
 4.3988733,1569400463927,
 4.377465,1569400464918,
 4.2,1569400465923,
 4.0416903,1569400466930,
 3.8687325,1569400467922,
 3.7492957,1569400468922,
 3.5442255,1569400469927,
 2.4084506,1569400470922,
 2.028169,1569400471931,
 1.856338,1569400472966,
 2.4332395,1569400473932,
 2.2709858,1569400474928,
 2.0360563,1569400475924,
 1.8597183,1569400476926,
 2.644507,1569400477920,
 3.3030987,1569400478927,
 3.8321128,1569400479925,
 4.3780284,1569400480923,
 5.1312675,1569400481924,
 5.6332393,1569400482916,
 6.0676055,1569400483922,
 6.3352113,1569400484925,
 6.3076057,1569400485928,
 6.090141,1569400486928,
 5.746479,1569400487935,
 5.1752114,1569400488936,
 4.5667605,1569400489928,
 3.980845,1569400490932,
 3.696338,1569400491928,
 3.4935212,1569400492965,
 3.3470423,1569400493928,
 3.419155,1569400494932,
 2.5814085,1569400495933,
 1.0152112,1569400496929,
 0.73126763,1569400497928,
 1.2287323,1569400498934,
 1.6208451,1569400499935,
 1.88,1569400500932,
 2.7205634,1569400501926,
 2.3211267,1569400502931,
 1.8794366,1569400503924,
 2.0033803,1569400504925,
 2.2259154,1569400505927,
 2.413521,1569400506932,
 2.490141,1569400507927,
 2.9166198,1569400508931,
 2.7757747,1569400509928,
 2.7892957,1569400510927,
 2.8349295,1569400511921,
 2.9588733,1569400512924,
 3.0157747,1569400513921,
 2.9814084,1569400514927,
 3.2676055,1569400515920,
 3.7166197,1569400516920,
 4.143662,1569400517926,
 4.2484508,1569400518923,
 4.1842256,1569400519917,
 4.1757746,1569400520922,
 4.108169,1569400521920,
 4.1070423,1569400522917,
 3.936338,1569400523928,
 4.000563,1569400524922,
 3.7949295,1569400525924,
 3.8292959,1569400526927,
 3.7340846,1569400527924,
 3.740845,1569400528917,
 4.0670424,1569400529923,
 4.346479,1569400530960,
 4.8242254,1569400531932,
 4.9628167,1569400532930,
 4.949296,1569400533919,
 4.8822536,1569400534924,
 4.813521,1569400535932,
 4.5785913,1569400536928,
 4.426479,1569400537924,
 4.509296,1569400538932,
 4.475493,1569400539928,
 4.420845,1569400540926,
 4.3430986,1569400541933,
 4.2659154,1569400542929,
 4.2377467,1569400543932,
 4.164507,1569400544924,
 4.0715494,1569400545924,
 3.8129578,1569400546924,
 3.607324,1569400547930,
 3.5977464,1569400548925,
 3.5397184,1569400549915,
 3.339155,1569400550960,
 4.0321126,1569400551914,
 4.706479,1569400552917,
 5.004507,1569400553921,
 4.8422537,1569400554920,
 4.647887,1569400555927,
 4.48169,1569400556918,
 4.3842254,1569400557919,
 4.257465,1569400558915,
 4.0777464,1569400559920,
 3.8923943,1569400560919,
 3.6422536,1569400561912,
 3.301972,1569400562917,
 3.0625353,1569400563916,
 3.2140846,1569400564923,
 3.5076056,1569400565924,
 3.668169,1569400566931,
 3.8957746,1569400567918,
 3.945352,1569400568921,
 3.84169,1569400569981,
 3.4895775,1569400570933,
 3.3701408,1569400571931,
 3.4647887,1569400572929,
 3.970141,1569400573918,
 4.7357745,1569400574928,
 4.628169,1569400575922,
 4.6056337,1569400576924,
 4.579718,1569400577929,
 4.4225354,1569400578927,
 4.2202816,1569400579925,
 4.059718,1569400580915,
 4.420282,1569400581925,
 4.647324,1569400582921,
 4.620845,1569400583920,
 4.5323944,1569400584913,
 4.3577466,1569400585925,
 4.1954927,1569400586922,
 4.032676,1569400587915,
 4.367324,1569400588914,
 4.5239434,1569400589911,
 4.6952114,1569400590908,
 4.8157744,1569400591917,
 4.7149296,1569400592920,
 4.5723944,1569400593921,
 4.3459153,1569400594922,
 4.1109858,1569400595920,
 3.9661973,1569400596922,
 3.524507,1569400597917,
 2.9791548,1569400598922,
 2.7149296,1569400599922,
 2.5611267,1569400600922,
 2.5797184,1569400601919,
 2.8687325,1569400602914,
 3.3802817,1569400603918,
 3.4529576,1569400604917,
 3.6749296,1569400605916,
 3.5577464,1569400606918,
 3.0901408,1569400607921,
 3.1121128,1569400608938,
 3.468169,1569400609916,
 3.4304225,1569400610917,
 3.4011269,1569400611916,
 3.6242254,1569400612914,
 4.047324,1569400613908,
 4.2343664,1569400614909,
 4.1261973,1569400615912,
 3.6597183,1569400616915,
 2.8822534,1569400617915,
 2.9532394,1569400618911,
 2.8766198,1569400619920,
 3.5160563,1569400620903,
 3.5538027,1569400621915,
 3.590986,1569400622916,
 4.4276056,1569400623917,
 5.104225,1569400624915,
 5.1019716,1569400625919,
 5.024789,1569400626919,
 4.9594364,1569400627937,
 4.875493,1569400628916,
 4.777465,1569400629922,
 4.6749296,1569400630918,
 4.361127,1569400631912,
 4.291831,1569400632918,
 4.3138027,1569400633926,
 4.4985914,1569400634926,
 4.6659155,1569400635925,
 4.8045073,1569400636922,
 4.7346478,1569400637926,
 4.6461973,1569400638926,
 4.569014,1569400639924,
 4.4676056,1569400640921,
 3.8749297,1569400641920,
 3.6270423,1569400642917,
 3.2923944,1569400644007,
 3.0022535,1569400644915,
 3.8614085,1569400645913,
 4.618592,1569400646936,
 4.8980284,1569400647911,
 5.103662,1569400648919,
 5.336901,1569400649917,
 5.559437,1569400650919,
 5.8090143,1569400651918,
 5.9470425,1569400652913,
 5.5115495,1569400653910,
 4.682817,1569400654917,
 4.2185917,1569400655911,
 3.8540845,1569400656918,
 3.8929577,1569400657917,
 4.2022533,1569400658913,
 4.429859,1569400659917,
 4.574648,1569400660906,
 4.6360564,1569400661913,
 4.3797183,1569400662917,
 4.429859,1569400663916,
 4.787042,1569400664915,
 5.1414084,1569400665965,
 5.193803,1569400666921,
 5.2202816,1569400667926,
 5.2546477,1569400668923,
 5.1757746,1569400669914,
 4.900845,1569400670921,
 4.6952114,1569400671916,
 4.5239434,1569400672919,
 4.5121126,1569400673921,
 4.623662,1569400674925,
 4.7205634,1569400675921,
 4.635493,1569400676917,
 4.4366198,1569400677912,
 4.317183,1569400678911,
 4.362817,1569400679914,
 4.173521,1569400680910,
 3.9560564,1569400681938,
 3.9915493,1569400682920,
 3.9966197,1569400683915,
 3.8901408,1569400684913,
 3.1126761,1569400685915,
 2.607324,1569400686913,
 2.169014,1569400687907,
 2.063662,1569400688913,
 2.0428169,1569400689915,
 1.9695774,1569400690925,
 0.6850704,1569400691926,
 0.44732395,1569400692918,
 0.5408451,1569400693914,
 1.2585915,1569400694916,
 0.93464786,1569400695917,
 0.8569014,1569400696919,
 1.451831,1569400697922,
 1.6180282,1569400698923,
 1.6997184,1569400699936,
 1.804507,1569400700910,
 2.4112675,1569400701924,
 3.0760562,1569400702914,
 3.2332394,1569400703917,
 3.259155,1569400704917,
 3.2202816,1569400705936,
 2.976338,1569400706921,
 2.96,1569400707916,
 3.188169,1569400708914,
 3.2050705,1569400709918,
 3.63831,1569400710914,
 4.2242255,1569400711910,
 4.4292955,1569400712905,
 4.401127,1569400713906,
 4.3605633,1569400714905,
 4.293521,1569400715908,
 4.216338,1569400716909,
 4.134648,1569400717911,
 4.0957747,1569400718910,
 3.931831,1569400719908,
 3.915493,1569400720933,
 4.668732,1569400721906,
 5.064789,1569400722907,
 5.2495775,1569400723910,
 5.2692957,1569400724909,
 5.2794366,1569400725912,
 5.104789,1569400726914,
 4.9650702,1569400727913,
 4.7149296,1569400728916,
 4.5707045,1569400729910,
 4.588169,1569400730915,
 4.633803,1569400731916,
 4.4895773,1569400732917,
 4.5487323,1569400733915,
 4.661972,1569400734914,
 4.7938027,1569400735911,
 4.764507,1569400736912,
 4.649014,1569400737915,
 4.447324,1569400738940,
 3.9892957,1569400739915,
 3.7532394,1569400740909,
 3.96,1569400741915,
 4.0732393,1569400742912,
 4.3684506,1569400743915,
 4.662535,1569400744915,
 4.906479,1569400745920,
 5.1104226,1569400746910,
 5.1723943,1569400747912,
 5.437183,1569400748911,
 5.338028,1569400749908,
 5.093521,1569400750907,
 4.7515492,1569400751899,
 4.3769016,1569400752915,
 4.073803,1569400753918,
 4.103662,1569400754912,
 4.0895777,1569400755915,
 4.083944,1569400756915,
 4.0140843,1569400757912,
 3.8794367,1569400758962,
 3.515493,1569400759913,
 3.2732394,1569400760917,
 3.8704226,1569400761914,
 4.2642255,1569400762913,
 4.816901,1569400763917,
 4.9887323,1569400764916,
 5.0084505,1569400765917,
 4.882817,1569400766912,
 4.7154927,1569400767911,
 4.5166197,1569400768912,
 4.365634,1569400769908,
 4.415211,1569400770910,
 4.8090143,1569400771912,
 4.697465,1569400772911,
 4.6709857,1569400773914,
 4.4957747,1569400774919,
 4.459155,1569400775904,
 4.444507,1569400776933,
 4.647324,1569400777902,
 4.6715493,1569400778908,
 4.7932396,1569400779907,
 4.8935213,1569400780913,
 4.835493,1569400781924,
 4.575211,1569400782920,
 4.204507,1569400783916,
 3.834366,1569400784918,
 3.552676,1569400785921,
 3.3025353,1569400786921,
 2.8169014,1569400787917,
 2.7577465,1569400788923,
 2.774648,1569400789914,
 2.9842253,1569400790918,
 3.3138027,1569400791916,
 2.9419718,1569400792920,
 3.0259154,1569400793918,
 2.9323943,1569400794920,
 3.12,1569400795914,
 3.2349296,1569400796927,
 3.16,1569400797912,
 3.2276056,1569400798926,
 3.1543663,1569400799915,
 2.8698592,1569400800914,
 2.5740845,1569400801915,
 2.5504224,1569400802910,
 3.3960564,1569400803903,
 3.522817,1569400804901,
 3.490141,1569400805911,
 3.5132394,1569400806909,
 3.7504225,1569400807903,
 4.3160563,1569400808913,
 4.76169,1569400809900,
 4.8478875,1569400810916,
 4.841127,1569400811912,
 4.6552114,1569400812904,
 4.4478874,1569400813908,
 4.3194366,1569400814909,
 4.464789,1569400815919,
 4.4197183,1569400816909,
 4.2569013,1569400817917,
 4.0957747,1569400818908,
 3.8670423,1569400819914,
 3.8377464,1569400820906,
 3.8873239,1569400821910,
 4.4321127,1569400822921,
 5.1752114,1569400823917,
 5.5870423,1569400824916,
 5.7949295,1569400825916,
 5.6647887,1569400826920,
 5.336338,1569400827910,
 5.115493,1569400828915,
 5.1216903,1569400829919,
 5.292394,1569400830915,
 5.28,1569400831923,
 5.138028,1569400832919,
 4.68169,1569400833914,
 3.7138028,1569400834926,
 2.930704,1569400835914,
 2.4467607,1569400836909,
 2.357183,1569400837936,
 3.0687325,1569400838906,
 4.0461974,1569400839908,
 4.8338027,1569400840899,
 5.272113,1569400841908,
 5.441127,1569400842913,
 5.702535,1569400843917,
 5.8935213,1569400844918,
 6.0259156,1569400845920,
 5.955493,1569400846915,
 5.637183,1569400847909,
 5.3340845,1569400848913,
 5.0585914,1569400849902,
 4.495211,1569400850910,
 4.060845,1569400851911,
 3.6377466,1569400852906,
 3.265352,1569400853911,
 3.1323943,1569400854909,
 3.1723943,1569400855906,
 3.7757747,1569400856927,
 4.222535,1569400857904,
 4.152676,1569400858908,
 4.006197,1569400859909,
 3.7538028,1569400860899,
 3.4569013,1569400861908,
 3.3797183,1569400862906,
 3.5780282,1569400863909,
 3.5774648,1569400864921,
 4.2332397,1569400865910,
 4.0816903,1569400866911,
 3.9605634,1569400867904,
 3.970141,1569400868907,
 3.886197,1569400869906,
 3.7194366,1569400870925,
 4.55831,1569400871909,
 5.3177466,1569400872907,
 5.244507,1569400873913,
 5.3780284,1569400874907,
 5.662535,1569400875906,
 5.530141,1569400876951,
 5.20338,1569400877907,
 5.0467606,1569400878902,
 4.940282,1569400879904,
 4.9183097,1569400880910,
 4.835493,1569400881916,
 4.7577467,1569400882915,
 4.5904226,1569400883913,
 4.489014,1569400884907,
 4.569014,1569400885906,
 4.592676,1569400886912,
 4.3549294,1569400887907,
 3.9876056,1569400888909,
 3.7239437,1569400889905,
 3.7729578,1569400890912,
 4.2095776,1569400891908,
 4.792113,1569400892906,
 5.2411265,1569400893903,
 5.397183,1569400894920,
 5.282817,1569400895910,
 4.8388734,1569400896904,
 3.974648,1569400897901,
 3.6574647,1569400898906,
 3.5092957,1569400899908,
 3.7121127,1569400900900,
 3.7025352,1569400901907,
 3.7983098,1569400902908,
 4.3532395,1569400903907,
 4.380282,1569400904907,
 4.842817,1569400905913,
 5.5211267,1569400906907,
 5.9025354,1569400907905,
 5.612958,1569400908899,
 5.5087323,1569400909902,
 5.0721126,1569400910897,
 4.92169,1569400911898,
 4.729014,1569400912893,
 4.7892957,1569400913898,
 4.559437,1569400914923,
 4.409014,1569400915900,
 4.47493,1569400916907,
 4.687324,1569400917918,
 4.9369016,1569400918907,
 5.023662,1569400919911,
 5.1295776,1569400920909,
 5.1785917,1569400921910,
 5.1915493,1569400922915,
 5.379155,1569400923911,
 5.4574647,1569400924907,
 5.325634,1569400925912,
 5.128451,1569400926904,
 4.965634,1569400927898,
 4.15831,1569400928904,
 3.4321127,1569400929904,
 3.133521,1569400930903,
 2.7487323,1569400931905,
 2.783662,1569400932895,
 3.7138028,1569400933930,
 4.52507,1569400934905,
 5.138592,1569400935912,
 5.3876057,1569400936901,
 5.4439435,1569400937955,
 5.169014,1569400938910,
 5.1853523,1569400939907,
 5.4822536,1569400940903,
 5.7194366,1569400941908,
 5.855775,1569400942908,
 5.7746477,1569400943909,
 5.5059156,1569400944905,
 5.232113,1569400945896,
