 9.981408,1577267943023,
 9.562254,1577267944022,
 8.980282,1577267945023,
 8.550423,1577267946022,
 8.233803,1577267947020,
 7.9830985,1577267948023,
 7.870986,1577267949028,
 7.8214083,1577267950023,
 7.795493,1577267951020,
 7.8732395,1577267952028,
 7.965634,1577267953018,
 7.993803,1577267954021,
 8.488451,1577267955020,
 8.902535,1577267956019,
 9.075493,1577267957016,
 9.184225,1577267958029,
 9.129014,1577267959022,
 8.773521,1577267960022,
 8.425916,1577267961022,
 8.145352,1577267962019,
 7.810704,1577267963019,
 7.277183,1577267964024,
 6.2907043,1577267965020,
 4.7211266,1577267966020,
 3.8338027,1577267967018,
 2.7132394,1577267968017,
 1.7740844,1577267969019,
 1.1245071,1577267970024,
 0.030985916,1577267971013,
 0.0016901408,1577267972013,
 0.010704225,1577267973010,
 0.0045070425,1577267974010,
 0.006197183,1577267975005,
 0.010704225,1577267976016,
 0.0050704223,1577267977009,
 0.003943662,1577267978009,
 0.006197183,1577267979016,
 0.0011267606,1577267980013,
 0.003943662,1577267981015,
 0.0073239435,1577267982017,
 0.006197183,1577267983013,
 0.010140845,1577267984009,
 0.01690141,1577267985012,
 0.006197183,1577267986006,
 0.0028169013,1577267987010,
 0.009014085,1577267988020,
 0.0067605632,1577267989009,
 0.0045070425,1577267990011,
 0.008450705,1577267991011,
 0.0073239435,1577267992013,
 0.0067605632,1577267993008,
 0.069859155,1577267994023,
 0.35887325,1577267995021,
 1.508169,1577267996021,
 2.5132394,1577267997016,
 3.6642253,1577267998017,
 4.1177464,1577267999020,
 4.2907043,1577268000061,
 5.0022535,1577268001041,
 5.0084505,1577268002021,
 4.727887,1577268003020,
 4.7397184,1577268004012,
 5.5126762,1577268005018,
 6.55831,1577268006027,
 7.4259157,1577268007023,
 8.789296,1577268008021,
 10.105915,1577268009024,
 11.147042,1577268010024,
 12.061408,1577268011015,
 12.638873,1577268012024,
 12.612958,1577268013023,
 12.237184,1577268014019,
 11.794366,1577268015013,
 11.369577,1577268016023,
 11.115493,1577268017024,
 11.001126,1577268018029,
 11.044507,1577268019023,
 11.167324,1577268020023,
 11.314366,1577268021023,
 11.458591,1577268022017,
 11.608451,1577268023022,
 11.770141,1577268024026,
 11.821408,1577268025001,
 12.269859,1577268026007,
 12.055211,1577268027010,
 12.550423,1577268028007,
 11.727324,1577268029006,
 12.745352,1577268030016,
 13.01014,1577268031014,
 13.68338,1577268031985,
 12.626479,1577268033009,
 13.049578,1577268034013,
 13.669859,1577268035023,
 13.759437,1577268036023,
 13.965633,1577268037014,
 13.60338,1577268038016,
 13.388732,1577268039024,
 13.287324,1577268040017,
 13.259718,1577268041018,
 13.251267,1577268042016,
 13.3909855,1577268043017,
 13.836057,1577268043999,
 14.049578,1577268045009,
 13.787605,1577268046007,
 13.933521,1577268047013,
 14.164507,1577268048017,
 14.379719,1577268049017,
 14.655775,1577268050013,
 14.490705,1577268051002,
 14.811268,1577268052014,
 14.7780285,1577268052980,
 14.8794365,1577268054011,
 15.066479,1577268055013,
 15.194929,1577268056011,
 15.296902,1577268057010,
 15.497465,1577268058016,
 15.722816,1577268059018,
 15.97014,1577268060066,
 16.211267,1577268061018,
 16.364508,1577268062012,
 16.544788,1577268063014,
 16.615211,1577268064014,
 16.487324,1577268065018,
 16.282253,1577268066020,
 16.126198,1577268067015,
 15.863662,1577268068014,
 15.56169,1577268069014,
 15.061408,1577268070016,
 14.598873,1577268071024,
 13.880564,1577268072028,
 12.8011265,1577268073014,
 12.20169,1577268074018,
 11.837747,1577268075018,
 11.058592,1577268076021,
 10.579155,1577268077021,
 9.627605,1577268078025,
 8.021972,1577268079020,
 6.7261972,1577268080017,
 5.816338,1577268081022,
 5.1904225,1577268082019,
 3.9622536,1577268083016,
 3.4084506,1577268084018,
 3.265352,1577268085016,
 2.7509859,1577268086018,
 2.1707041,1577268087019,
 1.2867606,1577268088015,
 0.67098594,1577268089016,
 0.45408452,1577268090024,
 0.007887324,1577268091008,
 0.008450705,1577268092012,
 0.009014085,1577268093010,
 0.0073239435,1577268094012,
 0.003943662,1577268095008,
 0.015211267,1577268096016,
 0.012394366,1577268097012,
 0.012394366,1577268098011,
 0.003943662,1577268099013,
 0.017464789,1577268100009,
 0.01971831,1577268101009,
 0.03943662,1577268102009,
 0.0050704223,1577268103009,
 0.02140845,1577268104010,
 0.0073239435,1577268105010,
 0.0033802816,1577268106007,
 0.006197183,1577268107007,
 0.011830986,1577268108014,
 0.0073239435,1577268109013,
 0.0011267606,1577268110011,
 0.0005633803,1577268111005,
 0.0067605632,1577268112005,
 0.0135211265,1577268113000,
 0.012394366,1577268114012,
 0.0067605632,1577268115008,
 0.0045070425,1577268116009,
 0.0016901408,1577268117018,
 0.010140845,1577268118010,
 0.009577465,1577268119011,
 0.0033802816,1577268120120,
 0.0073239435,1577268121007,
 0.0028169013,1577268122004,
 0.0056338026,1577268123004,
 0.0016901408,1577268124000,
 0.0005633803,1577268125002,
 0.009577465,1577268126011,
 0.0056338026,1577268127006,
 0.007887324,1577268128005,
 0.024225352,1577268129010,
 0.012394366,1577268130007,
 0.0045070425,1577268131004,
 0.029295774,1577268132016,
 0.2625352,1577268133011,
 0.76957744,1577268134012,
 0.99774647,1577268134985,
 1.5752113,1577268135969,
 2.3915493,1577268136968,
 5.1357746,1577268137979,
 5.7042255,1577268140022,
 5.6163383,1577268141020,
 5.830986,1577268141989,
 5.3977466,1577268142980,
 4.9380283,1577268143985,
 6.9228168,1577268144987,
 9.185352,1577268146018,
 9.386478,1577268147020,
 9.581972,1577268148019,
 9.80338,1577268149014,
 10.019718,1577268150010,
 10.3064785,1577268151015,
 10.3847885,1577268152015,
 10.300845,1577268153009,
 10.075493,1577268154013,
 10.104789,1577268155013,
 10.529014,1577268156014,
 10.862535,1577268157015,
 11.154929,1577268158012,
 11.413521,1577268159014,
 11.44,1577268160008,
 11.4,1577268161018,
 11.294648,1577268162021,
 11.341409,1577268163017,
 11.506479,1577268164011,
 11.621972,1577268165012,
 11.748169,1577268166014,
 11.7949295,1577268167014,
 11.833803,1577268168019,
 11.863662,1577268169013,
 12.129578,1577268170013,
 12.743098,1577268171006,
 13.257464,1577268172013,
 13.707043,1577268173014,
 14.125634,1577268174022,
 14.401127,1577268175014,
 14.470986,1577268176013,
 14.555493,1577268177017,
 14.664789,1577268178018,
 14.781972,1577268179019,
 14.912676,1577268180026,
 15.090141,1577268181014,
 15.273239,1577268182009,
 15.431549,1577268183017,
 15.551549,1577268184015,
 15.688451,1577268185014,
 15.583662,1577268186020,
 15.360563,1577268187016,
 15.16845,1577268188014,
 14.9639435,1577268189012,
 14.743662,1577268190016,
 14.592676,1577268191017,
 14.460845,1577268192023,
 14.267042,1577268193013,
 14.049014,1577268194017,
 13.866479,1577268195018,
 13.660845,1577268196015,
 13.539719,1577268197014,
 13.472113,1577268198021,
 13.379719,1577268199018,
 13.042817,1577268200010,
 12.895211,1577268201016,
 12.863098,1577268202013,
 12.79831,1577268203012,
 12.702536,1577268204018,
 12.429859,1577268205019,
 12.194929,1577268206017,
 11.94986,1577268207017,
 11.64,1577268208013,
 11.254085,1577268209012,
 10.874929,1577268210017,
 10.469859,1577268211006,
 10.077183,1577268212009,
 9.722816,1577268213012,
 9.265916,1577268214012,
 8.966761,1577268215011,
 8.639437,1577268216016,
 8.213521,1577268217011,
 7.915493,1577268218010,
 7.644507,1577268219010,
 7.5042253,1577268220011,
 6.696338,1577268221012,
 5.806197,1577268221976,
 1.9487324,1577268223011,
 1.8259155,1577268224010,
 1.9087324,1577268225016,
 1.9380282,1577268226011,
 2.0585916,1577268227010,
 3.3729577,1577268228010,
 4.2794366,1577268229006,
 5.4873238,1577268230010,
 6.741972,1577268231012,
 7.8569016,1577268232012,
 8.061972,1577268233007,
 7.773521,1577268234015,
 7.539718,1577268235008,
 7.810704,1577268236001,
 8.381409,1577268237002,
 8.830986,1577268237997,
 8.92169,1577268239001,
 8.68169,1577268239999,
 8.706479,1577268241011,
 8.729577,1577268242015,
 8.886197,1577268243012,
 9.0867605,1577268244009,
 9.302535,1577268245012,
 9.48338,1577268246015,
 9.667042,1577268247015,
 9.889014,1577268248014,
 10.082253,1577268249010,
 10.384225,1577268250014,
 10.810704,1577268251005,
 11.002254,1577268252017,
 10.9639435,1577268253012,
 11.077183,1577268254012,
 11.285634,1577268255014,
 11.467042,1577268256009,
 11.642254,1577268257010,
 11.602817,1577268258016,
 11.250704,1577268259011,
 11.135775,1577268260012,
 11.220845,1577268261012,
 11.388732,1577268262010,
 11.528451,1577268263014,
 11.648451,1577268264020,
 11.794366,1577268265012,
 11.880564,1577268266011,
 11.943099,1577268267011,
 12.023662,1577268268009,
 12.115493,1577268269007,
 12.267606,1577268270015,
 12.410705,1577268271010,
 12.64,1577268272009,
 12.809577,1577268273011,
 12.995493,1577268274015,
 13.042817,1577268275013,
 12.825915,1577268276020,
 12.64169,1577268277008,
 12.504788,1577268278010,
 12.36676,1577268279010,
 12.261409,1577268280003,
 12.163943,1577268281009,
 12.030986,1577268282017,
 11.912676,1577268283013,
 11.75324,1577268284012,
 11.515493,1577268285011,
 11.210141,1577268286010,
 10.894648,1577268287009,
 10.249014,1577268288017,
 9.560563,1577268289013,
 8.832676,1577268290013,
 8.265916,1577268291006,
 7.68,1577268292010,
 7.025352,1577268293012,
 6.6360564,1577268294017,
 5.851831,1577268295013,
 5.7194366,1577268296011,
 6.5369015,1577268297013,
 7.0433803,1577268298004,
 7.189296,1577268299009,
 7.034366,1577268300020,
 6.4788733,1577268301012,
 5.9459157,1577268302005,
 5.4614086,1577268303008,
 5.174648,1577268304006,
 5.381408,1577268305008,
 5.1842256,1577268306011,
 4.980845,1577268307009,
 5.2253523,1577268308007,
 5.983662,1577268309003,
 6.714366,1577268310012,
 7.3594365,1577268311009,
 8.089014,1577268312014,
 8.645634,1577268313008,
 9.073803,1577268314007,
 9.460845,1577268315010,
 9.773521,1577268316008,
 10.152113,1577268317000,
 10.585916,1577268318016,
 11.052958,1577268319012,
 11.573521,1577268320004,
 12.005633,1577268321012,
 12.125071,1577268322014,
 12.056901,1577268323012,
 12.15831,1577268324017,
 12.225352,1577268325009,
 12.057465,1577268326010,
 11.825352,1577268327011,
 11.741408,1577268328014,
 11.653522,1577268329010,
 11.523944,1577268330015,
 11.329577,1577268331006,
 11.1436615,1577268332009,
 10.996057,1577268333013,
 10.899718,1577268334012,
 10.908732,1577268335011,
 10.934648,1577268336016,
 10.954366,1577268337011,
 11.006761,1577268338005,
 10.990986,1577268339009,
 10.950422,1577268340008,
 10.9577465,1577268341007,
 10.833803,1577268342008,
 10.738591,1577268343007,
 10.566197,1577268344007,
 10.508733,1577268345014,
 10.365634,1577268346009,
 10.233239,1577268347008,
 10.065915,1577268348013,
 9.966761,1577268349002,
 9.836619,1577268350009,
 9.617465,1577268351007,
 9.222535,1577268352005,
 9.030422,1577268353005,
 8.947042,1577268354010,
 8.854648,1577268355007,
 8.8011265,1577268356010,
 8.755493,1577268357007,
 8.786479,1577268358009,
 8.743662,1577268359012,
 8.602254,1577268360010,
 8.499719,1577268361008,
 8.505916,1577268362009,
 8.500845,1577268363007,
 8.419155,1577268364008,
 8.347606,1577268365011,
 8.317746,1577268366014,
 8.28507,1577268367005,
 8.224789,1577268368005,
 8.030986,1577268369011,
 7.753803,1577268370011,
 7.4828167,1577268371005,
 7.252394,1577268372016,
 6.9842253,1577268373009,
 6.72169,1577268374013,
 6.6016903,1577268375013,
 6.5515494,1577268376010,
 6.4129577,1577268377009,
 6.267042,1577268378010,
 6.2050705,1577268379010,
 6.127324,1577268380012,
 6.2039437,1577268381007,
 6.3222537,1577268382009,
 6.5977464,1577268383012,
 6.109859,1577268384014,
 5.346479,1577268385009,
 4.023662,1577268386008,
 2.896338,1577268387007,
 2.1357746,1577268388005,
 1.8090141,1577268389001,
 1.4219718,1577268390015,
 0.7667606,1577268391011,
 0.6743662,1577268392010,
 0.7605634,1577268393010,
 0.53859156,1577268394007,
 0.17239437,1577268395009,
 0.34140846,1577268396012,
 0.62478876,1577268397012,
 0.7971831,1577268398009,
 0.8867606,1577268399008,
 0.9859155,1577268400002,
 1.0450704,1577268401009,
 1.4704225,1577268402014,
 1.9239436,1577268403009,
 2.4433804,1577268404011,
 3.4569013,1577268405009,
 4.5476055,1577268406006,
 4.6078873,1577268406971,
 6.8642254,1577268408008,
 8.174648,1577268409007,
 9.03662,1577268410000,
 8.868732,1577268410969,
 7.2630987,1577268411970,
 6.4039435,1577268412970,
 5.6766195,1577268413971,
 9.494084,1577268415013,
 9.701408,1577268416012,
 9.782536,1577268417013,
 9.776901,1577268418006,
 9.8118305,1577268419015,
 9.766761,1577268420019,
 9.552113,1577268421010,
 9.179718,1577268422010,
 8.95155,1577268423013,
 8.763944,1577268424013,
 8.734084,1577268425010,
 8.705915,1577268426012,
 8.666479,1577268427011,
 8.591549,1577268428009,
 8.547042,1577268429009,
 8.638873,1577268430010,
 8.981408,1577268431008,
 9.291831,1577268432015,
 9.604507,1577268433009,
 10.015775,1577268434008,
 10.383099,1577268435010,
 10.781972,1577268436002,
 11.184789,1577268437002,
 11.544226,1577268438008,
 12.000564,1577268439008,
 12.165071,1577268440008,
 12.010704,1577268441009,
 11.975211,1577268442008,
 11.825352,1577268443010,
 11.51662,1577268444007,
 11.234366,1577268445003,
 10.984789,1577268446002,
 10.83155,1577268446996,
 10.633802,1577268448001,
 10.463662,1577268449002,
 10.307606,1577268450013,
 10.1774645,1577268451004,
 10.011831,1577268452006,
 9.869859,1577268453007,
 9.674366,1577268454012,
 9.5030985,1577268455008,
 9.43662,1577268456009,
 9.4461975,1577268457016,
 9.455212,1577268457999,
 9.425352,1577268459007,
 9.321127,1577268460007,
 9.294648,1577268461010,
 9.2050705,1577268462010,
 9.113803,1577268463018,
 9.232113,1577268464006,
 9.396056,1577268465008,
 9.572394,1577268466008,
 9.656901,1577268467006,
 9.695775,1577268468011,
 9.827043,1577268468999,
 9.823662,1577268470005,
 9.704226,1577268471008,
 9.455212,1577268472008,
 9.266479,1577268473000,
 6.6839437,1577268473963,
 3.4952114,1577268474961,
 2.4490142,1577268475957,
 7.866479,1577268476994,
 9.654648,1577268477979,
 10.110986,1577268478974,
 10.08845,1577268479978,
 10.901408,1577268480968,
 10.860845,1577268481982,
 10.379155,1577268482986,
 7.9904227,1577268483969,
 6.1064787,1577268484968,
 5.068169,1577268486960,
 6.108732,1577268487973,
 6.4230986,1577268488970,
 7.000563,1577268489967,
 6.11831,1577268490966,
 5.790986,1577268491967,
 6.6985917,1577268492964,
 6.145352,1577268493961,
 4.624225,1577268494962,
 9.720563,1577268495962,
 13.627605,1577268496958,
 16.92169,1577268497958,
 0.06253521,1577268538059,
 0.008450705,1577268538989,
 0.011267605,1577268539999,
 0.012957746,1577268540992,
 0.014647887,1577268541994,
 0.0056338026,1577268542994,
 0.012957746,1577268543995,
 0.02253521,1577268544991,
 0.015211267,1577268545991,
 0.0022535212,1577268546992,
 0.003943662,1577268547990,
 0.003943662,1577268548988,
 0.009014085,1577268549990,
 0.024225352,1577268550990,
 0.034929577,1577268551994,
 0.01802817,1577268552990,
 0.0033802816,1577268553992,
 0.0022535212,1577268554993,
 0.0056338026,1577268555984,
 0.0067605632,1577268556992,
 0.0033802816,1577268557998,
 0.0050704223,1577268558991,
 0.0135211265,1577268559990,
 0.0022535212,1577268560992,
 0.0033802816,1577268561993,
 0.0011267606,1577268562990,
 0.0073239435,1577268563996,
 0.0028169013,1577268564990,
 0.0067605632,1577268565990,
 0.008450705,1577268566984,
 0.0073239435,1577268567991,
 0.0028169013,1577268568989,
 0.007887324,1577268569996,
 0.0073239435,1577268570990,
 0.008450705,1577268571991,
 0.006197183,1577268572989,
 0.0050704223,1577268573985,
 0.0005633803,1577268574989,
 0.009577465,1577268575995,
 0.0050704223,1577268576990,
 0.0067605632,1577268577984,
 0.0067605632,1577268578989,
 0.010140845,1577268579988,
 0.006197183,1577268580989,
 0.09802817,1577268581993,
 0.9814085,1577268582996,
 2.5954928,1577268583995,
 4.1814084,1577268584989,
 5.9769015,1577268585990,
 7.4214087,1577268586989,
 8.692394,1577268587994,
 9.385916,1577268588984,
 9.84338,1577268589979,
 10.72169,1577268590989,
 11.250704,1577268591989,
 11.75324,1577268592998,
 11.670986,1577268593997,
 11.170141,1577268594999,
 10.788733,1577268595990,
 10.779718,1577268596999,
 10.99662,1577268597996,
 11.209014,1577268598999,
 11.396056,1577268600006,
 11.557747,1577268600995,
 11.701408,1577268601998,
 11.861972,1577268602996,
 11.9239435,1577268603998,
 11.8456335,1577268604996,
 11.835493,1577268606003,
 11.826479,1577268606993,
 11.887887,1577268607998,
 12.068169,1577268609004,
 12.344225,1577268610005,
 12.503662,1577268611003,
 12.658029,1577268612008,
 12.825352,1577268613001,
 12.962254,1577268613996,
 13.12,1577268615007,
 13.275493,1577268616003,
 13.424788,1577268617002,
 13.570704,1577268618004,
 13.724507,1577268619003,
 13.892958,1577268620003,
 14.091268,1577268621006,
 14.223099,1577268622004,
 14.392113,1577268623003,
 14.548733,1577268624008,
 14.734084,1577268624996,
 14.914366,1577268626002,
 15.123381,1577268627002,
 15.31831,1577268628001,
 15.467042,1577268628997,
 15.374084,1577268630004,
 15.428169,1577268631003,
 15.467606,1577268632003,
 15.498591,1577268633003,
 15.482253,1577268634003,
 15.480563,1577268635001,
 15.474366,1577268636000,
 15.492394,1577268637002,
 15.501972,1577268638002,
 15.517183,1577268639001,
 15.541972,1577268640001,
 15.557747,1577268641002,
 15.577465,1577268642007,
 15.548733,1577268642997,
 15.437746,1577268644000,
 15.319437,1577268645002,
 15.224789,1577268646000,
 15.193803,1577268646975,
 14.457465,1577268647980,
 16.36845,1577268648966,
 19.596056,1577268649961,
 13.460281,1577268651001,
 12.745915,1577268652001,
 11.9132395,1577268653002,
 11.307042,1577268654002,
 10.76,1577268655007,
 10.171831,1577268656004,
 9.55662,1577268657004,
 8.850141,1577268657999,
 8.39662,1577268659003,
 8.001126,1577268660013,
 7.650141,1577268660995,
 7.2360563,1577268661993,
 6.608451,1577268663962,
 5.648451,1577268664973,
 5.060845,1577268665968,
 4.7132397,1577268667001,
 5.3329577,1577268668002,
 5.3938026,1577268668979,
 5.3352113,1577268669980,
 5.7515492,1577268670982,
 6.9138026,1577268671977,
 7.341972,1577268672979,
 8.408451,1577268673973,
 10.595493,1577268674992,
 10.904789,1577268675990,
 11.258592,1577268676999,
 11.567324,1577268677997,
 11.894648,1577268678995,
 12.193803,1577268679996,
 12.294648,1577268680996,
 12.361127,1577268681994,
 12.432676,1577268682985,
 12.410705,1577268683990,
 12.192676,1577268684995,
 11.935775,1577268685986,
 11.763944,1577268686992,
 11.654084,1577268687991,
 11.392676,1577268688990,
 11.272676,1577268689999,
 11.132957,1577268690997,
 10.96338,1577268691994,
 10.581972,1577268692996,
 10.536901,1577268693989,
 10.421972,1577268694995,
 10.061408,1577268695995,
 9.774084,1577268696996,
 9.745915,1577268697988,
 9.739155,1577268698992,
 9.634366,1577268699986,
 9.483944,1577268700985,
 9.346478,1577268701993,
 9.35493,1577268702990,
 9.2833805,1577268703989,
 9.203943,1577268704987,
 9.228732,1577268705990,
 9.256902,1577268706990,
 9.336902,1577268707994,
 9.452958,1577268708985,
 9.519437,1577268709985,
 9.602817,1577268710988,
 9.788169,1577268711985,
 9.848451,1577268712987,
 10.0084505,1577268713992,
 10.115493,1577268714996,
 10.194366,1577268716001,
 10.258592,1577268716992,
 10.28507,1577268717990,
 10.312676,1577268718995,
 10.3402815,1577268720002,
 10.415212,1577268720991,
 10.439437,1577268721988,
 10.395493,1577268722985,
 10.357183,1577268723986,
 10.3847885,1577268724986,
 10.276056,1577268725994,
 10.2,1577268726994,
 9.912112,1577268727991,
 9.641127,1577268728993,
 9.486197,1577268729994,
 9.448451,1577268730988,
 9.380845,1577268731993,
 9.410141,1577268732987,
 9.546479,1577268733983,
 9.68338,1577268734993,
 9.768451,1577268735991,
 9.8225355,1577268736992,
 9.95155,1577268738002,
 10.096338,1577268738993,
 10.273803,1577268739989,
 10.422535,1577268740991,
 10.578028,1577268741995,
 10.84169,1577268742993,
 11.113239,1577268743998,
 11.411831,1577268744988,
 11.722254,1577268745992,
 12.057465,1577268746992,
 12.340845,1577268747993,
 12.657465,1577268748996,
 12.917183,1577268750000,
 13.195493,1577268750993,
 13.468733,1577268751988,
 13.672112,1577268752994,
 13.700845,1577268753993,
 13.644507,1577268754993,
 13.454084,1577268755995,
 13.271549,1577268756991,
 13.089014,1577268757991,
 12.914929,1577268758993,
 12.737465,1577268759993,
 12.521127,1577268760991,
 12.331267,1577268761995,
 12.119436,1577268762986,
 11.975775,1577268763992,
 11.811268,1577268764992,
 11.621408,1577268765992,
 11.412395,1577268766992,
 11.261971,1577268767999,
 11.140845,1577268768992,
 11.006761,1577268769990,
 10.883944,1577268770992,
 10.72169,1577268771991,
 10.671549,1577268772992,
 10.456338,1577268773992,
 10.307042,1577268774993,
 10.067606,1577268775993,
 9.717747,1577268776993,
 9.513803,1577268777991,
 9.531267,1577268778992,
 9.611268,1577268779997,
 9.71493,1577268780988,
 9.814084,1577268781989,
 10.139155,1577268782987,
 10.792112,1577268783985,
 11.173521,1577268784980,
 11.40507,1577268785983,
 11.621972,1577268786982,
 11.762816,1577268787986,
 11.796057,1577268788987,
 11.841126,1577268789988,
 12.015211,1577268790988,
 12.217464,1577268791984,
 12.296902,1577268792985,
 12.401127,1577268793982,
 12.426479,1577268794985,
 12.468733,1577268795977,
 12.482817,1577268796977,
 12.546479,1577268797984,
 12.52507,1577268798977,
 12.562817,1577268799980,
 12.499155,1577268800980,
 12.646197,1577268801983,
 12.672112,1577268802974,
 12.689014,1577268803982,
 12.59493,1577268804977,
 12.383099,1577268805979,
 12.189859,1577268806981,
 12.026479,1577268807981,
 11.850704,1577268808981,
 11.549859,1577268809986,
 11.347606,1577268810990,
 11.094648,1577268811991,
 10.932394,1577268812995,
 10.825352,1577268813985,
 10.7611265,1577268814991,
 10.730141,1577268815997,
 10.680563,1577268816992,
 10.421409,1577268817992,
 10.263662,1577268818990,
 9.892958,1577268819981,
 9.9301405,1577268820981,
 9.35493,1577268821985,
 8.56507,1577268822987,
 7.737465,1577268823987,
 7.2349296,1577268824985,
 7.217465,1577268825990,
 7.043944,1577268826990,
 6.8890142,1577268827993,
 6.0687323,1577268828989,
 5.8230987,1577268829992,
 5.84,1577268830989,
 5.8805633,1577268831983,
 5.771831,1577268832990,
 5.6957746,1577268833992,
 5.463662,1577268834990,
 4.771831,1577268835990,
 3.8833802,1577268836989,
 2.9988732,1577268837988,
 2.2923944,1577268838988,
 0.92394364,1577268839994,
 0.028169014,1577268840979,
 0.015774649,1577268841978,
 0.015211267,1577268842972,
 0.010704225,1577268843979,
 0.02028169,1577268844981,
 0.41014084,1577268845990,
 0.9543662,1577268846987,
 1.9515493,1577268847989,
 4.109296,1577268848990,
 5.5757747,1577268849989,
 6.252394,1577268850991,
 6.6552114,1577268851991,
 7.2315493,1577268852988,
 7.6230984,1577268853987,
 7.580845,1577268854995,
 7.1014085,1577268855992,
 6.6969013,1577268856991,
 6.5571833,1577268857995,
 6.411831,1577268858990,
 7.9369016,1577268859987,
 9.965071,1577268860983,
 11.430423,1577268861989,
 11.210704,1577268862991,
 11.330141,1577268863997,
 11.6597185,1577268864990,
 11.784789,1577268865990,
 11.559437,1577268866991,
 11.3064785,1577268867992,
 11.291267,1577268868987,
 11.309296,1577268869993,
 11.212957,1577268870988,
 11.112113,1577268871981,
 11.046761,1577268872987,
 10.997746,1577268873985,
 10.788733,1577268874986,
 10.665352,1577268875990,
 10.574648,1577268876990,
 10.623098,1577268877987,
 10.585352,1577268878983,
 10.581972,1577268879985,
 10.603944,1577268880985,
 10.749859,1577268881990,
 10.819155,1577268882980,
 10.92169,1577268883984,
 11.021408,1577268884985,
 11.163943,1577268885988,
 11.27493,1577268886987,
 11.293521,1577268887990,
 11.142535,1577268888984,
 10.886197,1577268889980,
 10.575774,1577268890983,
 10.264789,1577268891985,
 9.978028,1577268892984,
 9.717747,1577268893987,
 9.432676,1577268894985,
 9.340845,1577268895985,
 9.24507,1577268896986,
 9.47493,1577268897986,
 10.345916,1577268898989,
 11.294648,1577268899994,
 11.804507,1577268900977,
 12.0929575,1577268901978,
 12.386478,1577268902982,
 12.587042,1577268903982,
 12.488451,1577268904977,
 12.503662,1577268905985,
 12.55324,1577268906980,
 12.622535,1577268907983,
 12.681127,1577268908983,
 12.64507,1577268909984,
 12.719437,1577268910975,
 12.8118305,1577268911969,
 12.941972,1577268912977,
 13.051831,1577268913980,
 13.148732,1577268914977,
 13.348169,1577268915975,
 13.578591,1577268916983,
 13.760564,1577268917979,
 13.901972,1577268918972,
 14.026479,1577268919979,
 14.152113,1577268920979,
 14.261409,1577268921981,
 14.299718,1577268922975,
 14.433803,1577268923983,
 14.4969015,1577268924961,
 14.637747,1577268925960,
 16.362253,1577268926945,
 17.614084,1577268927945,
 12.92169,1577268931976,
 11.827605,1577268932977,
 11.740845,1577268933976,
 11.75831,1577268934978,
 11.718873,1577268935982,
 11.571831,1577268936978,
 11.27662,1577268937978,
 11.230423,1577268938980,
 11.298028,1577268939980,
 11.258592,1577268940973,
 11.48,1577268941975,
 11.741972,1577268942977,
 12.130141,1577268943973,
 12.456338,1577268944975,
 12.671549,1577268945971,
 12.680563,1577268946972,
 12.839437,1577268947972,
 12.998874,1577268948969,
 13.047324,1577268949970,
 13.087888,1577268950971,
 13.106479,1577268951969,
 13.020845,1577268952964,
 12.874929,1577268953947,
 12.55662,1577268956955,
 12.395493,1577268957954,
 11.144225,1577268958954,
 9.846761,1577268959962,
 8.645634,1577268960945,
 6.868169,1577268961968,
 7.4180284,1577268962965,
 7.4614086,1577268963967,
 7.585352,1577268964971,
 7.697465,1577268965966,
 7.773521,1577268966970,
 7.83831,1577268967970,
 7.891268,1577268968969,
 8.011831,1577268969969,
 8.096338,1577268970975,
 8.175211,1577268971975,
 8.211831,1577268972979,
 8.197183,1577268973976,
 8.190423,1577268974980,
 8.145352,1577268975976,
 8.031549,1577268976974,
 7.8540845,1577268977978,
 7.595493,1577268978973,
 7.459718,1577268979975,
 7.348169,1577268980969,
 7.3295774,1577268981976,
 7.3729577,1577268982979,
 7.312113,1577268983979,
 7.1216903,1577268984976,
 6.485634,1577268985976,
 7.0,1577268986952,
 7.3887324,1577268987969,
 2.5814085,1577268988979,
 1.4039437,1577268989983,
 0.015774649,1577268990977,
 0.0073239435,1577268991969,
 0.010704225,1577268992976,
 0.014647887,1577268993976,
 0.008450705,1577268994975,
 0.006197183,1577268995978,
 0.003943662,1577268996973,
 0.0073239435,1577268997973,
 0.0056338026,1577268998968,
 0.0033802816,1577268999970,
 0.0033802816,1577269000968,
 0.02253521,1577269001975,
 0.4197183,1577269002975,
 0.7487324,1577269003980,
 0.8580282,1577269004982,
 1.3380282,1577269005979,
 2.522817,1577269006981,
 4.767887,1577269007982,
 5.6056337,1577269008989,
 5.6152115,1577269009969,
 5.4050703,1577269010975,
 5.219155,1577269011975,
 4.9183097,1577269012975,
 4.9966197,1577269013977,
 6.3892956,1577269014973,
 7.945352,1577269015977,
 8.190986,1577269016975,
 8.091831,1577269017970,
 8.004507,1577269018969,
 8.074929,1577269019974,
 8.186479,1577269020974,
 8.632676,1577269021974,
 8.448451,1577269022971,
 8.029296,1577269023977,
 7.6912675,1577269024972,
 8.028169,1577269025978,
 7.8890142,1577269026974,
 8.135775,1577269027977,
 8.445634,1577269028975,
 8.75493,1577269029972,
 8.927324,1577269030977,
 8.729014,1577269031974,
 8.409014,1577269032973,
 8.210704,1577269033973,
 8.009014,1577269034975,
 7.973521,1577269035975,
 8.03662,1577269036983,
 8.026479,1577269037977,
