 2.8169014,1569400787922,
 2.7577465,1569400788927,
 2.774648,1569400789915,
 2.9842253,1569400790925,
 3.3138027,1569400791922,
 2.9419718,1569400792924,
 3.0259154,1569400793925,
 2.9323943,1569400794924,
 3.12,1569400795916,
 3.2349296,1569400796929,
 3.16,1569400797914,
 3.2276056,1569400798930,
 3.1543663,1569400799920,
 2.8698592,1569400800918,
 2.5740845,1569400801919,
 2.5504224,1569400802915,
 3.3960564,1569400803910,
 3.522817,1569400804905,
 3.490141,1569400805915,
 3.5132394,1569400806916,
 3.7504225,1569400807910,
 4.3160563,1569400808919,
 4.76169,1569400809902,
 4.8478875,1569400810920,
 4.841127,1569400811916,
 4.6552114,1569400812909,
 4.4478874,1569400813913,
 4.3194366,1569400814911,
 4.464789,1569400815921,
 4.4197183,1569400816914,
 4.2569013,1569400817922,
 4.0957747,1569400818910,
 3.8670423,1569400819920,
 3.8377464,1569400820913,
 3.8873239,1569400821913,
 4.4321127,1569400822925,
 5.1752114,1569400823921,
 5.5870423,1569400824920,
 5.7949295,1569400825920,
 5.6647887,1569400826924,
 5.336338,1569400827914,
 5.115493,1569400828922,
 5.1216903,1569400829923,
 5.292394,1569400830921,
 5.28,1569400831928,
 5.138028,1569400832923,
 4.68169,1569400833918,
 3.7138028,1569400834930,
 2.930704,1569400835917,
 2.4467607,1569400836910,
 2.357183,1569400837937,
 3.0687325,1569400838910,
 4.0461974,1569400839913,
 4.8338027,1569400840901,
 5.272113,1569400841912,
 5.441127,1569400842917,
 5.702535,1569400843922,
 5.8935213,1569400844922,
 6.0259156,1569400845924,
 5.955493,1569400846917,
 5.637183,1569400847914,
 5.3340845,1569400848917,
 5.0585914,1569400849906,
 4.495211,1569400850914,
 4.060845,1569400851915,
 3.6377466,1569400852914,
 3.265352,1569400853915,
 3.1323943,1569400854914,
 3.1723943,1569400855907,
 3.7757747,1569400856929,
 4.222535,1569400857905,
 4.152676,1569400858910,
 4.006197,1569400859913,
 3.7538028,1569400860900,
 3.4569013,1569400861913,
 3.3797183,1569400862911,
 3.5780282,1569400863913,
 3.5774648,1569400864925,
 4.2332397,1569400865914,
 4.0816903,1569400866915,
 3.9605634,1569400867907,
 3.970141,1569400868911,
 3.886197,1569400869910,
 3.7194366,1569400870930,
 4.55831,1569400871914,
 5.3177466,1569400872912,
 5.244507,1569400873918,
 5.3780284,1569400874909,
 5.662535,1569400875907,
 5.530141,1569400876952,
 5.20338,1569400877908,
 5.0467606,1569400878907,
 4.940282,1569400879908,
 4.9183097,1569400880914,
 4.835493,1569400881921,
 4.7577467,1569400882919,
 4.5904226,1569400883917,
 4.489014,1569400884911,
 4.569014,1569400885911,
 4.592676,1569400886916,
 4.3549294,1569400887911,
 3.9876056,1569400888913,
 3.7239437,1569400889907,
 3.7729578,1569400890916,
 4.2095776,1569400891912,
 4.792113,1569400892910,
 5.2411265,1569400893904,
 5.397183,1569400894922,
 5.282817,1569400895917,
 4.8388734,1569400896909,
 3.974648,1569400897904,
 3.6574647,1569400898908,
 3.5092957,1569400899912,
 3.7121127,1569400900904,
 3.7025352,1569400901912,
 3.7983098,1569400902912,
 4.3532395,1569400903911,
 4.380282,1569400904912,
 4.842817,1569400905917,
 5.5211267,1569400906911,
 5.9025354,1569400907909,
 5.612958,1569400908901,
 5.5087323,1569400909907,
 5.0721126,1569400910901,
 4.92169,1569400911906,
 4.729014,1569400912896,
 4.7892957,1569400913900,
 4.559437,1569400914925,
 4.409014,1569400915902,
 4.47493,1569400916911,
 4.687324,1569400917923,
 4.9369016,1569400918911,
 5.023662,1569400919915,
 5.1295776,1569400920913,
 5.1785917,1569400921914,
 5.1915493,1569400922919,
 5.379155,1569400923918,
 5.4574647,1569400924914,
 5.325634,1569400925918,
 5.128451,1569400926912,
 4.965634,1569400927900,
 4.15831,1569400928908,
 3.4321127,1569400929908,
 3.133521,1569400930909,
 2.7487323,1569400931909,
 2.783662,1569400932897,
 3.7138028,1569400933928,
 4.52507,1569400934911,
 5.138592,1569400935917,
 5.3876057,1569400936906,
 5.4439435,1569400937957,
 5.169014,1569400938914,
 5.1853523,1569400939911,
 5.4822536,1569400940908,
 5.7194366,1569400941915,
 5.855775,1569400942912,
 5.7746477,1569400943913,
 5.5059156,1569400944909,
 5.232113,1569400945900,
 4.8642254,1569400946908,
 4.5870423,1569400947903,
 4.247887,1569400948900,
 4.1121125,1569400949909,
 4.222535,1569400950910,
 4.1025352,1569400951905,
 4.043944,1569400952902,
 3.9425352,1569400953924,
 3.6321127,1569400954901,
 3.3476057,1569400955911,
 3.742535,1569400956910,
 3.9459155,1569400957900,
 4.28,1569400958900,
 3.9442253,1569400959909,
 3.7594366,1569400960896,
 3.8107042,1569400961904,
 3.6749296,1569400962900,
 3.6670423,1569400963892,
 3.557183,1569400964904,
 3.964507,1569400965895,
 4.266479,1569400966901,
 4.4495773,1569400967910,
 4.761127,1569400968916,
 4.674366,1569400969906,
 4.5414085,1569400970916,
 4.381408,1569400971902,
 4.1707044,1569400972898,
 4.302535,1569400973897,
 4.2569013,1569400974903,
 4.466479,1569400975906,
 4.465352,1569400976901,
 4.312113,1569400977907,
 4.297465,1569400978913,
 4.2597184,1569400979911,
 4.16,1569400980903,
 4.019718,1569400981903,
 3.896338,1569400982903,
 3.7616901,1569400983908,
 3.4985917,1569400984905,
 3.1053522,1569400985908,
 3.1019719,1569400986906,
 3.4811268,1569400987899,
 3.8247888,1569400988905,
 3.8259156,1569400989903,
 3.8805635,1569400990905,
 3.9419718,1569400991908,
 4.000563,1569400992905,
 3.7938027,1569400993908,
 3.5092957,1569400994905,
 3.2619717,1569400995904,
 3.3583097,1569400996902,
 3.5802817,1569400997908,
 3.6574647,1569400998898,
 3.613521,1569400999901,
 3.9385915,1569401000897,
 4.3352113,1569401001889,
 4.5521126,1569401002898,
 4.940282,1569401003903,
 5.2157745,1569401004898,
 5.389859,1569401005894,
 5.5177464,1569401006908,
 5.1954927,1569401007898,
 5.1132393,1569401008899,
 4.886197,1569401009900,
 4.592676,1569401010897,
 4.35662,1569401011901,
 4.228169,1569401012913,
 4.2230988,1569401013901,
 4.2095776,1569401014900,
 4.1019716,1569401015901,
 4.047324,1569401016894,
 4.0371833,1569401017896,
 3.9346478,1569401018907,
 3.88169,1569401019907,
 3.8794367,1569401020899,
 3.7825353,1569401021899,
 2.7290142,1569401022906,
 1.7335211,1569401023896,
 1.4529577,1569401024896,
 1.3261971,1569401025900,
 1.7521126,1569401026900,
 1.699155,1569401027905,
 1.3278873,1569401028899,
 1.6292958,1569401029894,
 1.9430985,1569401030892,
 1.4833803,1569401031896,
 0.7492958,1569401032921,
 0.30535212,1569401035903,
 1.0484507,1569401036895,
 1.2828169,1569401037897,
 0.7543662,1569401038897,
 1.0005634,1569401055895,
 1.5498592,1569401056905,
 1.903662,1569401057901,
 2.268169,1569401058898,
 2.6,1569401059898,
 2.6704226,1569401060895,
 2.5898592,1569401061897,
 2.5470424,1569401062897,
 2.4078872,1569401063896,
 2.0895774,1569401064897,
 2.1864789,1569401065894,
 3.2732394,1569401066900,
 3.9678874,1569401067890,
 4.336338,1569401068908,
 4.6985917,1569401069898,
 4.83662,1569401070902,
 4.8647885,1569401071915,
 4.8388734,1569401072903,
 4.842817,1569401073900,
 5.162817,1569401074892,
 5.5960565,1569401075899,
 5.579155,1569401076896,
 5.330141,1569401077894,
 5.1430984,1569401078901,
 4.891268,1569401079901,
 4.5825353,1569401080896,
 3.9791548,1569401081901,
 3.165634,1569401082904,
 2.642817,1569401083899,
 2.8247888,1569401084902,
 3.294648,1569401085903,
 3.788169,1569401086902,
 3.9459155,1569401087908,
 3.8338027,1569401088899,
 3.6416903,1569401089891,
 3.24,1569401090927,
 3.2484508,1569401091903,
 3.660845,1569401092905,
 4.380282,1569401093892,
 4.6715493,1569401094903,
 4.740845,1569401095905,
 4.4726763,1569401096898,
 4.648451,1569401097900,
 4.24,1569401098893,
 4.08,1569401099900,
 3.9447887,1569401100896,
 4.1402817,1569401101905,
 4.80169,1569401102907,
 4.9459157,1569401103893,
 4.867042,1569401104905,
 4.6405635,1569401105896,
 4.4439435,1569401106906,
 4.450704,1569401107902,
 4.48,1569401108889,
 4.2405634,1569401109916,
 4.0287323,1569401110903,
 4.0867605,1569401111897,
 4.099155,1569401112905,
 4.0405636,1569401113899,
 3.8833802,1569401114899,
 4.1752114,1569401115900,
 4.088451,1569401116900,
 3.9949296,1569401117904,
 3.809014,1569401118898,
 3.4343662,1569401119906,
 3.1802816,1569401120908,
 3.3977466,1569401121899,
 3.9211268,1569401122905,
 4.03831,1569401123901,
 4.682817,1569401124912,
 4.9628167,1569401125905,
 4.9397182,1569401126913,
 4.579718,1569401127900,
 4.2230988,1569401128899,
 3.9532394,1569401129942,
 3.9870422,1569401130901,
 4.1701407,1569401131902,
 5.425352,1569401132889,
 5.7904224,1569401133893,
 5.6777463,1569401134898,
 5.614648,1569401135899,
 5.7250705,1569401136901,
 5.831549,1569401137903,
 5.5121126,1569401138897,
 5.3487325,1569401139897,
 5.157183,1569401140895,
 5.042817,1569401141900,
 4.6969013,1569401142906,
 4.540282,1569401143896,
 4.6005635,1569401144908,
 4.8923945,1569401145905,
 5.3487325,1569401146900,
 5.2704225,1569401147897,
 5.2405634,1569401148926,
 5.2450705,1569401149907,
 5.1656337,1569401150906,
 5.186479,1569401151906,
 5.1278872,1569401152911,
 5.0816903,1569401153904,
 4.9515495,1569401154902,
 4.522817,1569401155902,
 3.9470422,1569401156903,
 3.660845,1569401157905,
 3.2107043,1569401158895,
 2.8135211,1569401159896,
 2.5898592,1569401160899,
 2.6647887,1569401161897,
 3.4692957,1569401162907,
 4.0659156,1569401163895,
 4.4760566,1569401164905,
 4.9819717,1569401165894,
 5.3098593,1569401166932,
 5.608451,1569401167907,
 5.663099,1569401168898,
 5.414648,1569401169906,
 5.2185917,1569401170905,
 5.084507,1569401171906,
 4.988169,1569401172897,
 4.854648,1569401173897,
 4.739155,1569401174901,
 4.580845,1569401175899,
 4.4484506,1569401176898,
 3.8484507,1569401177894,
 3.0557747,1569401178897,
 2.5447888,1569401179896,
 2.6157746,1569401180904,
 3.1369014,1569401181902,
 3.7842255,1569401182904,
 3.7307043,1569401183893,
 3.7442253,1569401184900,
 3.9464788,1569401185911,
 3.7092957,1569401186905,
 3.3825352,1569401187901,
 3.4450705,1569401188897,
 4.7346478,1569401189903,
 5.2659154,1569401190900,
 5.059718,1569401191903,
 4.885634,1569401192916,
 4.5825353,1569401193898,
 4.0664787,1569401194895,
 3.7887323,1569401195895,
 3.6890142,1569401196900,
 4.9087324,1569401197901,
 5.647887,1569401198901,
 5.552676,1569401199911,
 5.3842254,1569401200903,
 4.960563,1569401201899,
 4.7887325,1569401202890,
 4.762817,1569401203881,
 4.6557746,1569401204890,
 4.764507,1569401205895,
 4.7504225,1569401206905,
 4.499155,1569401207902,
 4.494648,1569401208903,
 4.570141,1569401209900,
 4.5864787,1569401210902,
 4.3887324,1569401211899,
 3.6952112,1569401212897,
 3.259155,1569401213906,
 3.0985916,1569401214908,
 3.0338027,1569401215906,
 3.3402817,1569401216902,
 3.5115492,1569401217904,
 3.4963381,1569401218900,
 3.3757746,1569401219904,
 3.2907043,1569401220903,
 3.6185915,1569401221910,
 3.6625352,1569401222898,
 4.128451,1569401223897,
 4.3633804,1569401224896,
 4.699155,1569401225902,
 4.764507,1569401226893,
 4.7149296,1569401227894,
 4.650141,1569401228890,
 4.55831,1569401229891,
 4.4625354,1569401230895,
 4.291831,1569401231898,
 4.5115495,1569401232902,
 4.738028,1569401233908,
 5.1402817,1569401234897,
 5.3695774,1569401235895,
 5.24,1569401236894,
 5.024789,1569401237902,
 5.038873,1569401238899,
 4.974648,1569401239909,
 4.6901407,1569401240903,
 4.2659154,1569401241901,
 4.163944,1569401242903,
 4.293521,1569401243898,
 4.366197,1569401244903,
 4.762817,1569401245905,
 5.1194367,1569401246912,
 5.1859155,1569401247897,
 5.0676055,1569401248906,
 4.9222536,1569401249905,
 4.303662,1569401250898,
 3.6597183,1569401251902,
 3.366197,1569401252899,
 3.056338,1569401253895,
 2.9622536,1569401254903,
 3.268169,1569401255906,
 3.456338,1569401256897,
 3.9419718,1569401257902,
 4.3932395,1569401258900,
 4.8276057,1569401259900,
 4.9076056,1569401260898,
 4.7707043,1569401261897,
 4.6495776,1569401262899,
 4.508169,1569401263886,
 4.348169,1569401264899,
 4.173521,1569401265954,
 3.8208451,1569401266898,
 3.3014085,1569401267895,
 2.8433802,1569401268894,
 2.690141,1569401269888,
 2.771831,1569401270890,
 2.849014,1569401271889,
 2.7650704,1569401272891,
 2.7205634,1569401273893,
 2.6157746,1569401274894,
 2.5504224,1569401275897,
 2.6022534,1569401276897,
 2.950986,1569401277894,
 3.096338,1569401278896,
 3.4219718,1569401279903,
 3.6123943,1569401280896,
 4.049577,1569401281887,
 4.4940844,1569401282887,
 4.6259155,1569401283891,
 4.8450704,1569401284895,
 4.5695777,1569401285897,
 4.416338,1569401286895,
 3.690704,1569401287897,
 3.3369014,1569401288891,
 3.1239436,1569401289889,
 3.0180283,1569401290895,
 3.7847888,1569401291897,
 4.038873,1569401292895,
 3.9374647,1569401293901,
 3.8929577,1569401294903,
 3.6771832,1569401295903,
 3.4445071,1569401296891,
 3.4050703,1569401297885,
 3.4715493,1569401298890,
 3.5278873,1569401299887,
 4.0907044,1569401300888,
 4.5611267,1569401301892,
 5.059155,1569401302892,
 4.99831,1569401303901,
 4.868169,1569401304896,
 4.7577467,1569401305898,
 4.6247888,1569401306901,
 4.1278872,1569401307900,
 3.6687324,1569401308899,
 3.416338,1569401309900,
 3.3194366,1569401310898,
 3.4185915,1569401311906,
 3.7943661,1569401312896,
 3.9160564,1569401313895,
 3.9504225,1569401314897,
 4.1369014,1569401315901,
 4.122817,1569401316896,
 4.0805635,1569401317889,
 4.024789,1569401318902,
 3.731831,1569401319903,
 3.388169,1569401320892,
 3.4721127,1569401321897,
 3.7030985,1569401322888,
 3.7014084,1569401323882,
 3.6540844,1569401324892,
 3.6360564,1569401325884,
 3.6005633,1569401326886,
 3.5160563,1569401327886,
 4.2107043,1569401328893,
 4.828169,1569401329887,
 5.013521,1569401330892,
 5.346479,1569401331896,
 5.4174647,1569401332887,
 5.281127,1569401333893,
 5.023662,1569401334896,
 4.72,1569401335898,
 4.454648,1569401336900,
 4.148732,1569401337899,
 4.218028,1569401338900,
 4.167324,1569401339898,
 4.149859,1569401340899,
 4.6850705,1569401341899,
 4.8602815,1569401342893,
 4.777465,1569401343940,
 4.8084507,1569401344896,
 4.9650702,1569401345899,
 5.233803,1569401346896,
 5.35662,1569401347900,
 5.2011266,1569401348904,
 5.0259156,1569401349895,
 4.610141,1569401350896,
 3.8602817,1569401351901,
 3.5233803,1569401352899,
 3.259155,1569401353900,
 2.9521127,1569401354900,
 3.0794365,1569401355896,
 3.1571832,1569401356897,
 3.2642252,1569401357903,
 3.5188732,1569401358898,
 4.260845,1569401359896,
 4.3340845,1569401360898,
 4.6923943,1569401361888,
 4.9340844,1569401362915,
 4.8112674,1569401363904,
 4.856338,1569401364898,
 5.11831,1569401365895,
 5.0230985,1569401366895,
 4.8935213,1569401367897,
 4.8078876,1569401368883,
 4.602817,1569401369897,
 3.8726761,1569401370893,
 3.44,1569401371889,
 3.306479,1569401372888,
 3.1684506,1569401373894,
 2.8056338,1569401374894,
 2.463662,1569401375895,
 2.781972,1569401376880,
 3.1419718,1569401377885,
 3.3847888,1569401378908,
 3.6056337,1569401379888,
 3.828169,1569401380890,
 3.9025352,1569401381913,
 3.7960563,1569401382900,
 3.508169,1569401383899,
 3.309859,1569401384896,
 3.1887324,1569401385894,
 3.1177466,1569401386895,
 3.0439436,1569401387898,
 2.244507,1569401388896,
 1.5267606,1569401389886,
 0.81014085,1569401390892,
 0.6873239,1569401392890,
 1.0422535,1569401393887,
 1.2202817,1569401394886,
 1.0625352,1569401395897,
 1.0298592,1569401396895,
 1.0557747,1569401397880,
 1.0439436,1569401398881,
 1.3538028,1569401399885,
 1.2523943,1569401400884,
 0.76112676,1569401401872,
 0.49070424,1569401407896,
 0.62985915,1569401408887,
 0.53521127,1569401411886,
 0.6997183,1569401412888,
 0.72056335,1569401413902,
 0.52450705,1569401414900,
 0.45352113,1569401415906,
 0.5250704,1569401417884,
 0.84,1569401418886,
 0.44225353,1569401421882,
 0.6614084,1569401422888,
 0.36112675,1569401423883,
