 15.068732,1576980404111,
 15.213521,1576980405112,
 15.367324,1576980406111,
 15.046197,1576980407106,
 14.55831,1576980408115,
 14.056901,1576980409112,
 13.576901,1576980410110,
 13.383662,1576980411110,
 13.563944,1576980412111,
 13.749296,1576980413111,
 13.847887,1576980414117,
 14.197746,1576980415112,
 14.571268,1576980416113,
 14.945353,1576980417113,
 15.326198,1576980418108,
 15.719437,1576980419111,
 16.113802,1576980420115,
 16.411268,1576980421118,
 16.467043,1576980422110,
 16.408451,1576980423109,
 16.378592,1576980424107,
 16.325071,1576980425106,
 16.105352,1576980426112,
 15.597183,1576980427108,
 15.072676,1576980428106,
 14.8118305,1576980429103,
 14.870986,1576980430109,
 14.7673235,1576980431116,
 14.618591,1576980432121,
 14.526197,1576980433110,
 14.51493,1576980434107,
 14.44507,1576980435108,
 14.378028,1576980436107,
 14.312113,1576980437112,
 14.1774645,1576980438114,
 14.304789,1576980439113,
 14.257464,1576980440109,
 13.876057,1576980441112,
 13.318873,1576980442114,
 12.637183,1576980443109,
 11.294648,1576980444111,
 10.449014,1576980445110,
 9.60507,1576980446111,
 8.970704,1576980447107,
 8.204507,1576980448111,
 7.5470424,1576980449111,
 7.4788733,1576980450111,
 7.930704,1576980451110,
 8.607324,1576980452110,
 9.118874,1576980453112,
 9.522817,1576980454110,
 9.954366,1576980455114,
 10.39493,1576980456115,
 10.924507,1576980457114,
 11.375774,1576980458106,
 11.6383095,1576980459113,
 11.934085,1576980460113,
 12.301971,1576980461111,
 12.766761,1576980462111,
 12.271549,1576980463109,
 13.014085,1576980464108,
 12.886761,1576980465102,
 13.107606,1576980466101,
 13.969578,1576980467101,
 13.331831,1576980468102,
 12.376338,1576980469100,
 14.1881695,1576980470112,
 14.454648,1576980471112,
 14.768451,1576980472113,
 14.882817,1576980473113,
 14.934648,1576980474114,
 15.099718,1576980475113,
 15.250704,1576980476109,
 15.376902,1576980477115,
 15.483944,1576980478118,
 15.576901,1576980479116,
 15.5538025,1576980480148,
 15.126197,1576980481119,
 14.470986,1576980482111,
 14.182535,1576980483109,
 14.202817,1576980484111,
 14.363944,1576980485098,
 14.998874,1576980486088,
 15.321127,1576980487087,
 12.139718,1576980490106,
 0.053521127,1576980505181,
 2.0332394,1576980507097,
 0.57352114,1576980509093,
 0.84788734,1576980510102,
 1.9909859,1576980522133,
 2.4997184,1576980523118,
 3.1239436,1576980524114,
 3.856338,1576980525092,
 5.469296,1576980526115,
 5.9030986,1576980527108,
 5.9047885,1576980528105,
 5.741972,1576980529102,
 5.4321127,1576980530100,
 6.976338,1576980531102,
 7.15831,1576980532101,
 7.0033803,1576980533101,
 6.8039436,1576980534102,
 6.415775,1576980535103,
 6.7002816,1576980536095,
 6.8777466,1576980537098,
 6.297465,1576980538092,
 5.931831,1576980539094,
 8.287324,1576980540104,
 10.049014,1576980541116,
 10.649014,1576980542112,
 11.140282,1576980543111,
 11.548169,1576980544104,
 12.270986,1576980545102,
 12.825352,1576980546104,
 13.023099,1576980547098,
 13.167324,1576980548098,
 13.2833805,1576980549108,
 13.224225,1576980550101,
 13.171831,1576980551101,
 13.131268,1576980552103,
 13.096901,1576980553105,
 13.090704,1576980554103,
 13.01014,1576980555106,
 12.87831,1576980556105,
 12.775211,1576980557109,
 12.637747,1576980558111,
 12.44169,1576980559110,
 12.357746,1576980560108,
 12.23662,1576980561109,
 12.172395,1576980562108,
 12.094648,1576980563106,
 12.0698595,1576980564108,
 12.074367,1576980565105,
 12.180282,1576980566105,
 12.334648,1576980567101,
 12.569577,1576980568106,
 12.792676,1576980569102,
 12.580281,1576980570087,
 11.654084,1576980571080,
 12.375774,1576980572095,
 13.664789,1576980573105,
 13.701408,1576980574104,
 13.699155,1576980575112,
 13.774084,1576980576103,
 12.842254,1576980577090,
 13.904789,1576980578099,
 13.796057,1576980579101,
 12.771831,1576980580101,
 11.76,1576980581104,
 10.784789,1576980582106,
 10.090141,1576980583109,
 9.477746,1576980584106,
 8.990986,1576980585102,
 8.954929,1576980586107,
 8.953803,1576980587106,
 8.272113,1576980588109,
 7.3847885,1576980589104,
 6.5205636,1576980590105,
 5.900845,1576980591106,
 5.3414083,1576980592104,
 4.8433805,1576980593109,
 4.260845,1576980594105,
 3.9160564,1576980595105,
 3.9695776,1576980596100,
 3.9464788,1576980597085,
 4.2039437,1576980598082,
 6.2585917,1576980599091,
 7.3160563,1576980600106,
 5.76338,1576980601109,
 3.7622535,1576980602104,
 1.588169,1576980603104,
 0.36619717,1576980604103,
 0.012957746,1576980605098,
 0.010140845,1576980606099,
 0.01690141,1576980607093,
 0.0028169013,1576980608099,
 0.0050704223,1576980609099,
 0.0016901408,1576980610097,
 0.07943662,1576980611093,
 0.4,1576980612075,
 11.705915,1576980630091,
 0.01690141,1576980631103,
 0.048450705,1576980632100,
 0.043943662,1576980633101,
 0.087887324,1576980634093,
 0.7735211,1576980635095,
 0.37802815,1576980636084,
 0.8349296,1576980637072,
 1.2715493,1576980638074,
 2.190986,1576980662121,
 4.7515492,1576980663098,
 6.364507,1576980664104,
 7.7447886,1576980665099,
 9.165071,1576980666100,
 10.132957,1576980667105,
 11.16169,1576980668103,
 12.094648,1576980669099,
 12.852394,1576980670112,
 13.268732,1576980671105,
 13.574648,1576980672102,
 13.735775,1576980673108,
 13.606197,1576980674101,
 12.830986,1576980675100,
 12.439437,1576980676099,
 12.5983095,1576980677107,
 12.960564,1576980678106,
 13.152113,1576980679103,
 13.632676,1576980680098,
 13.463099,1576980681100,
 14.209578,1576980682104,
 14.687887,1576980683098,
 15.199436,1576980684103,
 15.678309,1576980685101,
 16.132957,1576980686103,
 16.515493,1576980687102,
 16.607325,1576980688103,
 16.677746,1576980689104,
 16.781971,1576980690107,
 16.952112,1576980691104,
 16.843945,1576980692101,
 16.699156,1576980693101,
 16.803944,1576980694096,
 16.99493,1576980695104,
 17.102535,1576980696108,
 16.741972,1576980697103,
 16.17521,1576980698101,
 15.959436,1576980699099,
 15.816338,1576980700102,
 15.695775,1576980701100,
 15.749296,1576980702107,
 15.810141,1576980703099,
 15.841126,1576980704102,
 15.87155,1576980705096,
 15.889014,1576980706098,
 15.9915495,1576980707099,
 16.033802,1576980708104,
 15.979718,1576980709103,
 15.72507,1576980710100,
 15.517183,1576980711097,
 15.439437,1576980712092,
 15.455212,1576980713097,
 15.48169,1576980714096,
 15.561127,1576980715093,
 15.589859,1576980716092,
 15.44676,1576980717092,
 15.298592,1576980718099,
 15.309859,1576980719097,
 15.00169,1576980720098,
 14.273803,1576980721108,
 13.575212,1576980722101,
 12.953803,1576980723098,
 13.05014,1576980724111,
 13.461409,1576980725102,
 13.91831,1576980726105,
 14.475493,1576980727106,
 14.99831,1576980728101,
 15.548169,1576980729102,
 15.993803,1576980730103,
 15.950986,1576980731102,
 15.836619,1576980732106,
 15.796057,1576980733102,
 16.027042,1576980734095,
 16.212957,1576980735102,
 16.412394,1576980736102,
 16.593239,1576980737102,
 16.537464,1576980738106,
 16.332394,1576980739105,
 16.097466,1576980740102,
 15.698029,1576980741103,
 15.205634,1576980742101,
 14.635493,1576980743101,
 14.072676,1576980744105,
 14.093521,1576980745099,
 14.489014,1576980746099,
 14.984225,1576980747099,
 15.389296,1576980748099,
 15.491267,1576980749095,
 15.242253,1576980750100,
 15.093521,1576980751096,
 14.9577465,1576980752093,
 14.8287325,1576980753097,
 14.868732,1576980754089,
 15.135211,1576980755091,
 15.439437,1576980756089,
 15.852958,1576980757090,
 16.23831,1576980758092,
 16.606197,1576980759092,
 17.016901,1576980760095,
 17.432112,1576980761094,
 17.803381,1576980762095,
 17.571268,1576980763095,
 17.59831,1576980764098,
 17.720564,1576980765099,
 17.720564,1576980766102,
 17.689014,1576980767098,
 17.60845,1576980768102,
 17.281126,1576980769100,
 17.089577,1576980770095,
 17.015774,1576980771098,
 17.006197,1576980772091,
 16.909859,1576980773098,
 16.876057,1576980774090,
 16.849014,1576980775094,
 17.012959,1576980776089,
 17.198309,1576980777091,
 17.410141,1576980778090,
 17.51662,1576980779091,
 17.630423,1576980780095,
 17.877747,1576980781093,
 18.034367,1576980782099,
 17.41352,1576980783100,
 17.075493,1576980784097,
 16.91662,1576980785096,
 16.60676,1576980786101,
 16.156055,1576980787100,
 15.722254,1576980788099,
 15.471549,1576980789099,
 15.231549,1576980790097,
 15.028169,1576980791098,
 15.018028,1576980792093,
 14.954366,1576980793097,
 14.830422,1576980794094,
 14.815775,1576980795095,
 14.872112,1576980796095,
 14.931831,1576980797094,
 14.934648,1576980798095,
 14.994929,1576980799094,
 15.072113,1576980800093,
 15.096901,1576980801099,
 15.055211,1576980802095,
 15.011268,1576980803092,
 14.894648,1576980804094,
 14.484507,1576980805095,
 13.9577465,1576980806094,
 13.317746,1576980807089,
 12.700282,1576980808087,
 12.363944,1576980809089,
 12.219155,1576980810090,
 11.76,1576980811088,
 11.193239,1576980812088,
 10.331831,1576980813092,
 9.432113,1576980814090,
 8.52169,1576980815097,
 7.6997185,1576980816097,
 7.059155,1576980817090,
 6.1622534,1576980818088,
 5.2253523,1576980819085,
 4.952676,1576980820082,
 4.7504225,1576980821079,
 4.4433804,1576980822085,
 3.4298592,1576980823083,
 3.2929578,1576980824085,
 3.195493,1576980825087,
 3.7138028,1576980826086,
 4.9014087,1576980827088,
 5.3430986,1576980828090,
 5.8152113,1576980829088,
 6.915493,1576980830092,
 8.061408,1576980831094,
 9.302535,1576980832088,
 10.349296,1576980833093,
 11.305352,1576980834091,
 12.202817,1576980835093,
 13.1267605,1576980836090,
 13.552113,1576980837095,
 13.83155,1576980838093,
 13.95831,1576980839089,
 14.132957,1576980840095,
 14.291267,1576980841098,
 14.454084,1576980842092,
 14.677183,1576980843090,
 14.870422,1576980844095,
 15.101972,1576980845092,
 15.192676,1576980846096,
 15.2495775,1576980847094,
 15.24507,1576980848096,
 14.9853525,1576980849095,
 15.009014,1576980850089,
 15.077746,1576980851092,
 15.050704,1576980852096,
 14.778591,1576980853091,
 14.332958,1576980854089,
 13.889014,1576980855091,
 13.321127,1576980856092,
 12.007887,1576980857092,
 10.701408,1576980858094,
 9.523944,1576980859093,
 9.037183,1576980860092,
 8.485634,1576980861085,
 7.8935213,1576980862092,
 7.545352,1576980863093,
 8.618591,1576980864096,
 9.642817,1576980865092,
 10.39831,1576980866091,
 10.162817,1576980867086,
 10.041127,1576980868095,
 9.528451,1576980869098,
 9.789859,1576980870095,
 10.037746,1576980871094,
 10.452958,1576980872089,
 10.687887,1576980873093,
 10.860845,1576980874095,
 10.956057,1576980875092,
 10.83831,1576980876093,
 11.012958,1576980877089,
 11.273803,1576980878090,
 11.490705,1576980879086,
 11.779155,1576980880086,
 11.890141,1576980881087,
 11.741408,1576980882088,
 11.495212,1576980883084,
 11.170141,1576980884086,
 10.815211,1576980885086,
 10.704789,1576980886102,
 11.121127,1576980887091,
 11.707043,1576980888098,
 12.212395,1576980889087,
 12.741972,1576980890082,
 13.300282,1576980891087,
 13.809577,1576980892087,
 14.039436,1576980893086,
 14.213521,1576980894090,
 14.409577,1576980895089,
 14.545352,1576980896090,
 14.901972,1576980897093,
 15.2833805,1576980898090,
 15.76507,1576980899089,
 16.291267,1576980900093,
 16.821972,1576980901093,
 17.325071,1576980902089,
 17.590986,1576980903091,
 17.71155,1576980904089,
 17.731268,1576980905090,
 17.741972,1576980906092,
 17.665352,1576980907090,
 17.407887,1576980908087,
 17.10648,1576980909087,
 16.917746,1576980910091,
 16.859718,1576980911090,
 16.914366,1576980912086,
 17.07662,1576980913093,
 17.185915,1576980914093,
 17.237747,1576980915092,
 17.235493,1576980916093,
 17.120564,1576980917094,
 17.047888,1576980918097,
 17.037184,1576980919088,
 17.08169,1576980920088,
 17.181973,1576980921089,
 17.24,1576980922088,
 17.354929,1576980923087,
 17.326197,1576980924090,
 17.187605,1576980925086,
 17.072113,1576980926088,
 17.02028,1576980927088,
 17.101973,1576980928088,
 17.11493,1576980929090,
 17.076056,1576980930083,
 17.036057,1576980931093,
 16.858028,1576980932092,
 16.545916,1576980933091,
 16.098028,1576980934089,
 15.600563,1576980935092,
 15.149296,1576980936089,
 14.571831,1576980937088,
 13.961126,1576980938085,
 13.427042,1576980939088,
 12.968451,1576980940090,
 12.36,1576980941085,
 11.268169,1576980942093,
 9.741408,1576980943089,
 8.043381,1576980944090,
 6.9785914,1576980945089,
 6.145352,1576980946087,
 5.36,1576980947086,
 3.9267607,1576980948088,
 3.056338,1576980949089,
 1.8180282,1576980950089,
 1.3397183,1576980951088,
 1.1521127,1576980952086,
 1.219155,1576980953090,
 2.2084508,1576980954093,
 3.131831,1576980955088,
 4.31831,1576980956087,
 5.4715495,1576980957088,
 6.499718,1576980958090,
 7.6304226,1576980959085,
 8.950986,1576980960091,
 9.990986,1576980961093,
 10.929014,1576980962088,
 11.901972,1576980963087,
 12.534648,1576980964089,
 12.6828165,1576980965093,
 12.809577,1576980966093,
 13.2,1576980967093,
 13.630423,1576980968088,
 13.950986,1576980969088,
 14.215211,1576980970084,
 14.482253,1576980971086,
 14.649577,1576980972090,
 14.75831,1576980973090,
 14.832112,1576980974089,
 14.898592,1576980975094,
 14.940282,1576980976089,
 14.958873,1576980977090,
 14.948732,1576980978094,
 14.959436,1576980979089,
 14.695775,1576980980088,
 14.343662,1576980981078,
 14.31493,1576980982088,
 14.329577,1576980983075,
 13.832676,1576980984073,
 13.607324,1576980985069,
 13.95831,1576980987074,
 16.803944,1576980996087,
 14.8456335,1576980997086,
 15.776901,1576980999087,
 15.9915495,1576981000091,
 16.202253,1576981001088,
 16.332394,1576981002091,
 16.512676,1576981003091,
 16.660845,1576981004088,
 16.550423,1576981005086,
 16.25521,1576981006086,
 16.095774,1576981007083,
 16.18986,1576981008080,
 16.99662,1576981009069,
 16.126198,1576981016074,
 15.635493,1576981017082,
 15.331831,1576981018090,
 14.730141,1576981019088,
 15.98986,1576981020086,
 15.569577,1576981021096,
 15.450141,1576981022089,
 14.88,1576981023093,
 14.414648,1576981024092,
 14.356056,1576981025090,
 14.428732,1576981026087,
 14.4461975,1576981027087,
 14.489014,1576981028084,
 14.473803,1576981029093,
 14.188732,1576981030082,
 13.784789,1576981031097,
 13.07662,1576981032094,
 12.432676,1576981033097,
 11.757747,1576981034092,
 11.092395,1576981035093,
 10.293521,1576981036093,
 8.953803,1576981037091,
 7.6005635,1576981038096,
 6.4687324,1576981039089,
 5.142535,1576981040090,
 3.8377464,1576981041089,
 3.2095776,1576981042086,
 2.915493,1576981043087,
 2.722817,1576981044098,
 2.8202817,1576981045081,
 4.3352113,1576981046074,
 5.870986,1576981047067,
 7.079437,1576981048085,
 7.935211,1576981049089,
 8.602254,1576981050083,
 9.24676,1576981051087,
 9.807887,1576981052079,
 9.887887,1576981053066,
 9.978592,1576981054078,
 11.759437,1576981055089,
 12.085071,1576981056084,
 12.9408455,1576981057079,
 12.041127,1576981058086,
 11.55324,1576981059082,
 11.037746,1576981060085,
 10.757183,1576981061088,
 10.747043,1576981062087,
 10.975211,1576981063082,
 11.67662,1576981064080,
 11.729577,1576981065083,
 11.811268,1576981066082,
 11.456338,1576981067086,
 11.912112,1576981068077,
 12.293521,1576981069076,
 12.230986,1576981070081,
 13.101408,1576981071083,
 12.51493,1576981072079,
 12.023099,1576981073078,
 14.264789,1576981074078,
 13.816901,1576981075084,
 13.508169,1576981076081,
 13.584788,1576981077079,
 13.642254,1576981078080,
 13.321691,1576981079073,
 12.818028,1576981080078,
 12.301409,1576981081086,
 11.726197,1576981082073,
 11.5814085,1576981083078,
 10.792676,1576981084076,
 9.9746475,1576981085080,
 9.460281,1576981086073,
 8.87831,1576981087077,
 7.9194365,1576981088075,
 5.6861973,1576981089079,
 5.049014,1576981090072,
 4.87662,1576981091065,
 4.6276054,1576981095054,
 6.76169,1576981100065,
 8.633802,1576981101063,
 11.815211,1576981112071,
 11.561127,1576981113070,
 17.324507,1576981120065,
 17.248451,1576981121066,
 17.542536,1576981122078,
 16.914366,1576981123087,
 14.622535,1576981124082,
 16.984789,1576981125077,
 17.375212,1576981126069,
 17.767887,1576981127076,
 18.296902,1576981128076,
 18.931267,1576981129059,
 18.235493,1576981133061,
 17.432676,1576981134059,
 16.303099,1576981135068,
 16.343662,1576981136068,
 15.163943,1576981137068,
 14.009578,1576981140076,
 14.027042,1576981141076,
 13.917747,1576981142074,
 13.4016905,1576981143081,
 14.199436,1576981144077,
 14.300282,1576981145073,
 14.449577,1576981146077,
 14.859718,1576981147075,
 15.095775,1576981148064,
 15.527887,1576981149067,
 15.687887,1576981150069,
 15.939718,1576981151077,
 15.5983095,1576981153074,
 15.811268,1576981154062,
 16.11493,1576981155060,
 15.994367,1576981156063,
 15.899155,1576981157065,
 15.694648,1576981158063,
 15.460845,1576981159061,
 15.473803,1576981160056,
 15.228169,1576981161058,
 17.929014,1576981198138,
 16.265915,1576981199082,
 16.117184,1576981200090,
 16.20507,1576981201098,
 16.327324,1576981202085,
 16.541971,1576981203087,
 16.78817,1576981204089,
 16.925634,1576981205087,
 16.882816,1576981206077,
 16.863098,1576981207067,
 16.658028,1576981208074,
 16.818027,1576981210088,
 15.743098,1576981211089,
 15.101972,1576981212088,
 14.716056,1576981213087,
 14.477746,1576981214089,
 14.6935215,1576981215084,
 14.305352,1576981216088,
 13.981408,1576981217079,
 13.650141,1576981218080,
 13.589859,1576981219065,
 13.535774,1576981220055,
 13.713803,1576981221076,
 13.709296,1576981222083,
 13.673802,1576981223074,
 13.335211,1576981224073,
 13.918873,1576981225070,
 13.454648,1576981226078,
 14.16,1576981227079,
 13.79324,1576981228073,
 12.686761,1576981229069,
 11.774084,1576981230072,
 12.207888,1576981231084,
 12.896338,1576981232082,
 13.465352,1576981233081,
 13.402253,1576981234079,
 13.470986,1576981235074,
 14.448451,1576981236079,
 13.909859,1576981237076,
 13.461972,1576981238074,
 12.627605,1576981239071,
 12.550986,1576981240063,
 13.027606,1576981241082,
 14.632676,1576981242090,
 14.944789,1576981243088,
 14.966197,1576981244085,
 14.979718,1576981245084,
 15.256902,1576981246083,
 15.56338,1576981247088,
 15.729577,1576981248088,
 15.870986,1576981249087,
 15.898028,1576981250083,
 15.945915,1576981251082,
 15.901408,1576981252084,
 15.886761,1576981253084,
 15.938592,1576981254082,
 16.060844,1576981255083,
 16.125633,1576981256077,
 16.258028,1576981257076,
 16.369577,1576981258079,
 16.41183,1576981259081,
 16.490704,1576981260089,
 16.507042,1576981261082,
 16.526197,1576981262086,
 16.542536,1576981263083,
 16.589296,1576981264082,
 16.63662,1576981265083,
 16.6631,1576981266086,
 16.744225,1576981267085,
 16.792112,1576981268080,
 16.8231,1576981269084,
 16.840563,1576981270083,
 16.782536,1576981271082,
 16.756056,1576981272088,
 16.87662,1576981273086,
 17.082817,1576981274082,
 17.39324,1576981275081,
 17.661972,1576981276083,
 17.92676,1576981277083,
 18.08507,1576981278087,
 18.193802,1576981279084,
 18.414648,1576981280082,
 18.617464,1576981281083,
 18.674366,1576981282084,
 18.858591,1576981283083,
 18.96845,1576981284084,
 19.167887,1576981285090,
 19.249014,1576981286081,
 19.224789,1576981287090,
 19.019718,1576981288083,
 18.712112,1576981289083,
 18.412958,1576981290085,
 18.12676,1576981291088,
 17.922253,1576981292077,
 17.65183,1576981293090,
 17.550985,1576981294084,
 17.63324,1576981295094,
 17.59831,1576981296088,
 17.57014,1576981297087,
 18.179155,1576981303082,
 18.31831,1576981304078,
 18.843945,1576981305093,
 18.627043,1576981306095,
 19.133522,1576981307087,
 19.33859,1576981308082,
 19.277184,1576981309087,
 19.259155,1576981310054,
 18.864788,1576981311078,
 18.44676,1576981312089,
 17.852959,1576981313078,
 17.144226,1576981314082,
 14.0360565,1576981319051,
 15.123381,1576981320079,
 15.16169,1576981321089,
 16.198874,1576981322077,
 16.436056,1576981323087,
 16.229296,1576981324094,
 15.818591,1576981325094,
 15.655775,1576981326054,
 15.268169,1576981327094,
 15.965633,1576981328106,
 16.369015,1576981329100,
 16.332958,1576981330062,
 16.067041,1576981331061,
 12.107606,1576981347094,
 13.445634,1576981348065,
 15.597183,1576981349068,
 16.199436,1576981350061,
 15.944225,1576981351057,
 13.704789,1576981365122,
 13.445634,1576981366078,
 13.455212,1576981367077,
 13.52169,1576981368061,
 13.878873,1576981369061,
 14.071549,1576981370059,
 14.27831,1576981376055,
 14.410141,1576981377054,
 14.762254,1576981384051,
 15.070422,1576981385056,
 14.489577,1576981386057,
 14.517183,1576981387053,
 10.775211,1576981478117,
 10.80169,1576981479071,
 10.860845,1576981480072,
 10.916619,1576981481074,
 10.919436,1576981482066,
 10.692394,1576981483067,
 10.734084,1576981484049,
 10.887887,1576981485048,
 10.63493,1576981490063,
 8.205634,1576981499083,
 6.1025352,1576981500071,
 4.564507,1576981501078,
 3.8180282,1576981502069,
 2.8653522,1576981503073,
 2.6580281,1576981504067,
 2.357183,1576981505073,
 1.6084507,1576981506073,
 1.1797183,1576981507072,
 0.82140845,1576981508071,
 0.9312676,1576981509073,
 0.8647887,1576981510069,
 1.2123944,1576981511066,
 1.2518309,1576981512062,
 1.3177465,1576981513052,
 1.2529577,1576981514048,
 1.2028168,1576981515049,
 2.2061973,1576981520042,
 3.2416902,1576981521047,
 8.030422,1576981530054,
 8.563944,1576981531065,
 8.694648,1576981532069,
 9.16,1576981533062,
 10.052394,1576981534069,
 10.780845,1576981535075,
 11.517183,1576981536072,
 12.073803,1576981537073,
 12.335774,1576981538071,
 12.641127,1576981539066,
 12.465916,1576981540065,
 12.249014,1576981541071,
 12.015775,1576981542068,
 11.823662,1576981543068,
 11.726761,1576981544064,
 11.43831,1576981545067,
 11.063662,1576981546066,
 11.15662,1576981547068,
 11.592676,1576981548070,
 12.109296,1576981549066,
 12.571268,1576981550070,
 13.067042,1576981551065,
 13.404507,1576981552067,
 13.699155,1576981553069,
 13.966761,1576981554071,
 14.165071,1576981555071,
 14.477746,1576981556067,
 14.772394,1576981557069,
 14.996057,1576981558067,
 15.180845,1576981559067,
 15.416338,1576981560070,
 15.506479,1576981561074,
 15.628169,1576981562065,
 15.76169,1576981563071,
 15.9853525,1576981564068,
 16.144226,1576981565071,
 16.077183,1576981566072,
 15.802817,1576981567070,
 15.281127,1576981568072,
 14.719437,1576981569072,
 14.235493,1576981570072,
 14.055775,1576981571072,
 13.652958,1576981572073,
 13.096901,1576981573069,
 12.550986,1576981574072,
 11.950422,1576981575068,
 11.423099,1576981576069,
 10.904789,1576981577067,
 10.392113,1576981578072,
 10.006761,1576981579073,
 10.068169,1576981580070,
 9.895775,1576981581074,
 9.3909855,1576981582076,
 9.301409,1576981583076,
 9.613522,1576981584059,
 10.296902,1576981585055,
 7.5605636,1576981586056,
 9.548733,1576981587057,
 10.432113,1576981588056,
 11.135775,1576981589053,
 11.084507,1576981590056,
 12.033803,1576981591046,
 12.84,1576981592058,
 13.068169,1576981593068,
 13.427606,1576981594081,
 13.724507,1576981595081,
 13.617465,1576981596069,
 13.340845,1576981597066,
 12.912112,1576981598069,
 12.669859,1576981599073,
 12.172957,1576981600071,
 11.424226,1576981601072,
 10.505916,1576981602069,
 10.364507,1576981603076,
 10.7166195,1576981604073,
 11.27662,1576981605073,
 12.070422,1576981606071,
 12.055775,1576981607061,
 13.47324,1576981608066,
 13.394366,1576981609057,
 14.151549,1576981610060,
 14.176338,1576981611062,
 14.837747,1576981612065,
 14.940282,1576981613063,
 15.294648,1576981614057,
 15.369577,1576981615059,
 15.667605,1576981616062,
 15.396056,1576981617064,
 15.494648,1576981618066,
 15.043381,1576981619059,
 13.612394,1576981620065,
 14.664789,1576981621058,
 14.966761,1576981622068,
 14.492958,1576981623074,
 15.113239,1576981624069,
 15.361127,1576981625068,
 14.779155,1576981626065,
 14.630986,1576981627062,
 14.230986,1576981628043,
 14.684507,1576981629064,
 15.353803,1576981630059,
 13.423662,1576981635061,
 18.858591,1576981639057,
 16.86986,1576981640060,
 16.399437,1576981641059,
 15.1988735,1576981643059,
 12.903662,1576981645067,
 12.880564,1576981646058,
 13.122253,1576981647058,
 13.388732,1576981648055,
 13.465916,1576981649045,
 13.224225,1576981650043,
 12.969578,1576981651044,
 12.887887,1576981652039,
 12.596056,1576981655058,
 12.143099,1576981656057,
 12.522817,1576981657057,
 11.339718,1576981658064,
 11.531267,1576981659064,
 11.23662,1576981660064,
 12.096338,1576981661065,
 11.926197,1576981662066,
 11.649577,1576981663066,
 11.7611265,1576981664066,
 12.35831,1576981665067,
 12.065915,1576981666063,
 11.83831,1576981667065,
 10.55324,1576981668067,
 10.962254,1576981669066,
 12.15662,1576981670063,
 12.775211,1576981671064,
 12.946479,1576981672064,
 13.0253525,1576981673063,
 13.145915,1576981674061,
 13.20169,1576981675061,
 13.178592,1576981676062,
 13.258028,1576981677064,
 13.256902,1576981678067,
 13.094085,1576981679062,
 13.415212,1576981680064,
 13.612394,1576981681068,
 13.929014,1576981682058,
 14.133521,1576981683063,
 14.19831,1576981684057,
 14.297464,1576981686042,
 13.1881695,1576981687067,
 13.419155,1576981688054,
 13.172395,1576981689055,
 12.851831,1576981690055,
 12.083381,1576981691055,
 12.115493,1576981692055,
 13.44169,1576981693064,
 14.24845,1576981694063,
 14.197746,1576981695061,
 14.268169,1576981696060,
 14.256338,1576981697063,
 14.439437,1576981698062,
 13.999436,1576981699063,
 13.964507,1576981700057,
 13.539155,1576981701066,
 13.679437,1576981702054,
 13.263099,1576981703058,
 12.96338,1576981704067,
 12.381409,1576981705070,
 12.295211,1576981706055,
 12.104225,1576981707063,
 12.589859,1576981708061,
 13.638873,1576981709066,
 13.273239,1576981710068,
 13.621408,1576981711058,
 13.3847885,1576981712065,
 13.380845,1576981713057,
 13.420845,1576981714046,
 13.43662,1576981715052,
 13.329014,1576981716050,
 13.143099,1576981717043,
 13.064225,1576981718040,
 13.08845,1576981719045,
 12.396056,1576981720038,
 11.6935215,1576981734095,
 12.709296,1576981735053,
 13.218028,1576981736065,
 13.077746,1576981737064,
 13.272113,1576981738059,
 13.684507,1576981739066,
 13.868732,1576981740056,
 13.818028,1576981741067,
 13.930704,1576981742063,
 14.147606,1576981743066,
 14.278873,1576981744063,
 14.343662,1576981745064,
 14.4185915,1576981746065,
 13.967887,1576981747063,
 13.486197,1576981748060,
 13.287324,1576981749060,
 13.348732,1576981750062,
 13.362817,1576981751049,
 13.544226,1576981752045,
 13.864789,1576981753049,
 14.283944,1576981754046,
 14.885071,1576981755046,
 15.44507,1576981756042,
 15.828169,1576981757040,
 16.362253,1576981758037,
 17.275494,1576981760037,
 17.169014,1576981764038,
 16.59831,1576981765036,
 16.286198,1576981766033,
 11.313239,1576981848129,
 9.670986,1576981849059,
 7.7622533,1576981850062,
 5.771831,1576981851064,
 4.16338,1576981852068,
 3.6890142,1576981853065,
 3.416338,1576981854066,
 3.1211267,1576981855066,
 3.1864789,1576981856062,
 3.1453521,1576981857042,
 3.169014,1576981858041,
 3.2642252,1576981859035,
 3.9340844,1576981862040,
 4.044507,1576981863040,
 4.4292955,1576981864035,
 4.875493,1576981865035,
 5.2214084,1576981866034,
 4.343662,1576981871034,
 11.589859,1576981935135,
 11.807324,1576981936058,
 11.290141,1576981937069,
 10.736901,1576981938067,
 10.44507,1576981939067,
 10.816901,1576981940067,
 11.340845,1576981941068,
 11.875493,1576981942066,
 12.44,1576981943065,
 12.94986,1576981944080,
 13.254085,1576981945079,
 13.512676,1576981946082,
 13.859718,1576981947056,
 14.312676,1576981948060,
 14.558873,1576981949059,
 14.433239,1576981950062,
 14.670423,1576981951058,
 14.940282,1576981952059,
 15.096338,1576981953060,
 15.271549,1576981954053,
 15.312113,1576981955059,
 15.364507,1576981956056,
 15.217464,1576981957058,
 14.892958,1576981958055,
 14.584788,1576981959061,
 14.267042,1576981960058,
 14.005633,1576981961057,
 13.734084,1576981962059,
