 2.16,1577002184144,
 3.5943663,1577002185150,
 5.257465,1577002186148,
 6.638873,1577002187152,
 8.041127,1577002188150,
 9.230423,1577002189149,
 10.375774,1577002190152,
 11.6935215,1577002191151,
 13.105915,1577002192151,
 14.31662,1577002193153,
 15.322817,1577002194158,
 16.205633,1577002195146,
 16.699718,1577002196151,
 16.41521,1577002197150,
 16.178028,1577002198151,
 15.864225,1577002199156,
 15.47324,1577002200152,
 15.091268,1577002201151,
 14.650704,1577002202148,
 14.178028,1577002203151,
 13.953239,1577002204149,
 14.024225,1577002205149,
 14.289014,1577002206148,
 14.412958,1577002207149,
 13.926197,1577002208150,
 13.664226,1577002209148,
 13.6,1577002210151,
 13.169578,1577002211149,
 13.108732,1577002212152,
 12.823662,1577002213144,
 12.912112,1577002214149,
 13.045071,1577002215150,
 13.210141,1577002216150,
 13.492958,1577002217146,
 13.735211,1577002218154,
 13.967887,1577002219150,
 13.928451,1577002220150,
 13.868732,1577002221150,
 13.886761,1577002222149,
 13.92169,1577002223149,
 13.975211,1577002224146,
 14.066479,1577002225149,
 14.214085,1577002226148,
 14.577465,1577002227148,
 15.32338,1577002228146,
 16.13014,1577002229148,
 16.930141,1577002230153,
 17.686197,1577002231150,
 17.617464,1577002232151,
 17.170704,1577002233149,
 17.067606,1577002234150,
 16.63662,1577002235144,
 16.077183,1577002236153,
 15.531831,1577002237149,
 15.025915,1577002238149,
 14.539719,1577002239149,
 13.889014,1577002240147,
 13.234366,1577002241148,
 12.534648,1577002242154,
 12.11831,1577002243150,
 12.095211,1577002244147,
 12.372958,1577002245148,
 12.230986,1577002246143,
 12.113803,1577002247146,
 11.726197,1577002248153,
 11.7104225,1577002249148,
 11.8225355,1577002250148,
 12.033803,1577002251150,
 12.294085,1577002252149,
 12.857465,1577002253143,
 13.710986,1577002254154,
 13.375774,1577002255147,
 13.0146475,1577002256147,
 12.961126,1577002257145,
 12.898028,1577002258145,
 12.464226,1577002259152,
 11.898028,1577002260150,
 11.669859,1577002261147,
 11.498028,1577002262147,
 11.02986,1577002263147,
 10.72338,1577002264140,
 10.788169,1577002265147,
 10.862535,1577002266150,
 10.836619,1577002267146,
 10.884507,1577002268147,
 10.673802,1577002269146,
 10.489014,1577002270149,
 10.504226,1577002271145,
 10.383099,1577002272150,
 9.898028,1577002273147,
 9.246197,1577002274148,
 9.054647,1577002275139,
 8.764507,1577002276147,
 8.501972,1577002277145,
 8.628733,1577002278151,
 8.918873,1577002279147,
 9.257464,1577002280148,
 9.908169,1577002281146,
 10.613522,1577002282146,
 11.368451,1577002283148,
 11.455212,1577002284148,
 11.75831,1577002285149,
 12.569015,1577002286143,
 13.429296,1577002287146,
 14.146479,1577002288147,
 14.043943,1577002289146,
 13.950422,1577002290151,
 14.053521,1577002291145,
 13.778591,1577002292146,
 13.795493,1577002293140,
 13.849014,1577002294146,
 13.581972,1577002295148,
 13.339155,1577002296150,
 13.123943,1577002297145,
 12.932394,1577002298145,
 12.772958,1577002299148,
 12.606761,1577002300146,
 12.44,1577002301146,
 12.27662,1577002302154,
 12.11662,1577002303145,
 11.976901,1577002304139,
 11.875493,1577002305144,
 11.637747,1577002306146,
 11.196056,1577002307146,
 10.652958,1577002308149,
 10.101408,1577002309148,
 9.552676,1577002310142,
 8.19831,1577002311141,
 6.7752113,1577002312140,
 6.1070423,1577002313140,
 5.544225,1577002314145,
 5.267042,1577002315138,
 5.0484505,1577002316143,
 4.832113,1577002317142,
 4.544225,1577002318146,
 4.347042,1577002319148,
 4.204507,1577002320145,
 4.2101407,1577002321145,
 4.025352,1577002322137,
 3.95831,1577002323138,
 4.2214084,1577002324137,
 5.1002817,1577002325143,
 5.5921125,1577002326142,
 6.4642253,1577002327143,
 8.080564,1577002328161,
 9.680563,1577002329158,
 11.051831,1577002330146,
 12.44676,1577002331161,
 13.76,1577002332149,
 13.969578,1577002333159,
 14.017465,1577002334164,
 14.144225,1577002335158,
 14.040564,1577002336157,
 14.209578,1577002337164,
 14.258028,1577002338155,
 13.99662,1577002339164,
 14.3616905,1577002340161,
 14.823662,1577002341161,
 15.123381,1577002342157,
 15.2557745,1577002343150,
 15.608451,1577002344146,
 15.94986,1577002345163,
 16.061409,1577002346145,
 16.115494,1577002347156,
 16.173521,1577002348155,
 16.197184,1577002349146,
 16.228733,1577002350163,
 16.060282,1577002351163,
 15.836619,1577002352146,
 15.677747,1577002353150,
 15.597747,1577002354155,
 15.51662,1577002355144,
 15.380281,1577002356164,
 15.055211,1577002357151,
 14.789296,1577002358145,
 14.327324,1577002359146,
 13.781408,1577002360151,
 13.452958,1577002361144,
 13.068732,1577002362159,
 12.6597185,1577002363152,
 12.781408,1577002364142,
 13.027042,1577002365144,
 13.414084,1577002366155,
 13.682254,1577002367156,
 13.961126,1577002368147,
 14.200563,1577002369144,
 14.36676,1577002370143,
 14.103099,1577002371161,
 14.159436,1577002372150,
 14.318873,1577002373160,
 14.335774,1577002374160,
 14.126197,1577002375177,
 14.090141,1577002376168,
 13.804507,1577002377176,
 13.373521,1577002378176,
 12.983099,1577002379182,
 12.739155,1577002380175,
 12.854648,1577002381177,
 13.117183,1577002382168,
 13.275493,1577002383173,
 13.43831,1577002384156,
 13.671549,1577002385168,
 13.875493,1577002386175,
 14.067042,1577002387169,
 14.3064785,1577002388173,
 14.521127,1577002389175,
 14.701972,1577002390168,
 14.92338,1577002391167,
 15.112676,1577002392176,
 15.291831,1577002393167,
 15.224789,1577002394173,
 14.988732,1577002395173,
 14.750986,1577002396168,
 14.347606,1577002397167,
 14.069296,1577002398189,
 13.749296,1577002399167,
 13.468169,1577002400179,
 13.2557745,1577002401173,
 13.338592,1577002402178,
 13.590423,1577002403175,
 13.829296,1577002404159,
 13.76338,1577002405168,
 13.567324,1577002406175,
 13.749859,1577002407161,
 13.9577465,1577002408167,
 14.058592,1577002409174,
 14.186479,1577002410167,
 14.303662,1577002411168,
 14.40676,1577002412169,
 14.461409,1577002413137,
 14.225352,1577002414167,
 14.372395,1577002415141,
 14.045634,1577002416169,
 13.850141,1577002417175,
 13.83831,1577002418142,
 13.638873,1577002419141,
 13.526197,1577002420138,
 13.315493,1577002421141,
 13.172957,1577002422192,
 12.859155,1577002423143,
 11.899718,1577002424140,
 10.440563,1577002425145,
 10.251831,1577002426144,
 10.479437,1577002427143,
 10.934085,1577002428146,
 11.521127,1577002429144,
 12.169578,1577002430143,
 12.674366,1577002431135,
 13.115493,1577002432140,
 13.578591,1577002433143,
 13.873803,1577002434149,
 14.052958,1577002435141,
 14.231549,1577002436141,
 14.443944,1577002437141,
 14.628169,1577002438140,
 14.617465,1577002439146,
 14.561127,1577002440146,
 14.469859,1577002441143,
 14.340845,1577002442135,
 14.218028,1577002443145,
 14.105915,1577002444139,
 14.140845,1577002445142,
 14.16,1577002446146,
 14.069296,1577002447141,
 13.978592,1577002448142,
 13.870986,1577002449139,
 13.75831,1577002450153,
 13.704789,1577002451142,
 13.786479,1577002452149,
 13.837747,1577002453135,
 13.812394,1577002454142,
 13.780845,1577002455143,
 13.797747,1577002456140,
 13.778591,1577002457143,
 13.758873,1577002458147,
 13.741408,1577002459141,
 13.715493,1577002460136,
 13.68,1577002461141,
 13.600563,1577002462144,
 13.575212,1577002463140,
 13.526197,1577002464143,
 13.463662,1577002465143,
 13.374084,1577002466141,
 13.243943,1577002467140,
 13.252957,1577002468140,
 13.274366,1577002469141,
 13.219718,1577002470144,
 13.002254,1577002471139,
 12.98986,1577002472143,
 12.968451,1577002473142,
 12.860282,1577002474145,
 12.67324,1577002475145,
 12.5030985,1577002476145,
 12.316056,1577002477141,
 12.350986,1577002478140,
 12.242817,1577002479142,
 12.027042,1577002480140,
 12.016901,1577002481141,
 12.056338,1577002482142,
 12.053521,1577002483140,
 11.88338,1577002484141,
 11.699718,1577002485141,
 11.463662,1577002486140,
 11.108169,1577002487141,
 10.479437,1577002488145,
 9.39662,1577002489137,
 7.9904227,1577002490140,
 6.6230984,1577002491141,
 5.8687325,1577002492144,
 4.71831,1577002493135,
 3.9769013,1577002494145,
 3.3678873,1577002495140,
 2.868169,1577002496139,
 2.4247887,1577002497139,
 1.9954929,1577002498139,
 2.1949296,1577002499145,
 1.8197184,1577002500136,
 0.9284507,1577002501139,
 0.3030986,1577002502139,
 0.014647887,1577002503131,
 0.0022535212,1577002504129,
 0.011267605,1577002505130,
 0.015211267,1577002506134,
 0.008450705,1577002507133,
 0.009577465,1577002508131,
 0.011267605,1577002509129,
 0.0067605632,1577002510134,
 0.0022535212,1577002511126,
 0.006197183,1577002512135,
 0.0050704223,1577002513131,
 0.010140845,1577002514132,
 0.008450705,1577002515132,
 0.01690141,1577002516131,
 0.009577465,1577002517131,
 0.008450705,1577002518136,
 0.007887324,1577002519133,
 0.0050704223,1577002520133,
 0.0022535212,1577002521133,
 0.0005633803,1577002522129,
 0.010140845,1577002523131,
 0.009577465,1577002524135,
 0.0050704223,1577002525132,
 0.014084507,1577002526133,
 0.0135211265,1577002527131,
 0.011830986,1577002528130,
 0.0011267606,1577002529127,
 0.009014085,1577002530137,
 0.28901407,1577002531140,
 0.9802817,1577002532136,
 1.7059155,1577002533136,
 2.491831,1577002534138,
 3.3802817,1577002535138,
 4.252958,1577002536142,
 4.9960566,1577002537138,
 5.656338,1577002538137,
 5.8850703,1577002539144,
 5.79831,1577002540132,
 5.979155,1577002541140,
 6.5014086,1577002542145,
 7.055211,1577002543138,
 7.4078875,1577002544137,
 7.647887,1577002545143,
 7.9769015,1577002546138,
 8.466479,1577002547138,
 9.021408,1577002548141,
 9.5538025,1577002549137,
 9.894085,1577002550139,
 9.760564,1577002551133,
 9.806197,1577002552138,
 9.9070425,1577002553139,
 9.979155,1577002554144,
 10.016901,1577002555138,
 10.130704,1577002556136,
 10.220845,1577002557138,
 10.305916,1577002558135,
 10.441127,1577002559142,
 10.503662,1577002560143,
 10.590423,1577002561138,
 10.671549,1577002562134,
 10.569015,1577002563137,
 10.402817,1577002564136,
 10.339718,1577002565137,
 10.301409,1577002566143,
 10.214648,1577002567138,
 10.136338,1577002568138,
 10.097465,1577002569132,
 10.093521,1577002570142,
 10.023099,1577002571139,
 9.700282,1577002572141,
 9.684507,1577002573138,
 9.773521,1577002574137,
 9.922254,1577002575136,
 10.207888,1577002576136,
 10.574648,1577002577138,
 11.051831,1577002578144,
 11.586479,1577002579137,
 12.187606,1577002580131,
 12.304225,1577002581137,
 12.566197,1577002582138,
 12.529014,1577002583137,
 12.116056,1577002584142,
 11.749296,1577002585139,
 11.312676,1577002586136,
 11.000564,1577002587136,
 10.629295,1577002588136,
 10.228732,1577002589138,
 9.959436,1577002590141,
 10.005633,1577002591132,
 10.358873,1577002592135,
 10.771268,1577002593135,
 11.144225,1577002594139,
 11.481127,1577002595137,
 11.834366,1577002596141,
 12.099718,1577002597135,
 12.425352,1577002598129,
 12.785915,1577002599135,
 12.670986,1577002600135,
 12.588733,1577002601135,
 12.578591,1577002602139,
 12.347042,1577002603138,
 11.961126,1577002604135,
 10.700845,1577002605135,
 8.662536,1577002606135,
 6.76169,1577002607134,
 6.409014,1577002608140,
 6.0304227,1577002609130,
 6.463662,1577002610135,
 7.0371833,1577002611135,
 7.7667603,1577002612136,
 8.492958,1577002613136,
 9.250704,1577002614141,
 9.907605,1577002615137,
 10.678309,1577002616136,
 11.216902,1577002617136,
 11.807887,1577002618136,
 12.453521,1577002619140,
 12.665352,1577002620133,
 13.042817,1577002621138,
 13.103662,1577002622136,
 13.100282,1577002623135,
 12.869296,1577002624134,
 12.772958,1577002625137,
 12.631549,1577002626140,
 12.629859,1577002627133,
 12.68507,1577002628134,
 12.656901,1577002629136,
 12.794366,1577002630137,
 12.827605,1577002631132,
 12.901972,1577002632141,
 12.929014,1577002633136,
 12.987606,1577002634135,
 13.014085,1577002635140,
 13.041127,1577002636134,
 13.135775,1577002637135,
 13.163381,1577002638136,
 13.2495775,1577002639135,
 13.345916,1577002640137,
 13.442817,1577002641135,
 13.501972,1577002642136,
 13.55831,1577002643135,
 13.614648,1577002644139,
 13.722254,1577002645136,
 13.7504225,1577002646136,
 13.867043,1577002647135,
 13.956057,1577002648135,
 14.00169,1577002649132,
 14.007324,1577002650138,
 13.928451,1577002651135,
 13.84,1577002652134,
 13.637183,1577002653134,
 13.293521,1577002654134,
 12.827043,1577002655133,
 12.656901,1577002656135,
 12.409577,1577002657132,
 12.126197,1577002658135,
 11.861972,1577002659135,
 11.68507,1577002660128,
 11.538591,1577002661134,
 11.312676,1577002662139,
 11.084507,1577002663136,
 10.84338,1577002664137,
 10.575774,1577002665134,
 10.335774,1577002666134,
 10.271549,1577002667131,
 10.334648,1577002668134,
 10.432113,1577002669132,
 10.541972,1577002670134,
 10.562817,1577002671130,
 10.512676,1577002672132,
 10.376338,1577002673135,
 10.233239,1577002674140,
 10.04845,1577002675134,
 9.861972,1577002676136,
 9.043381,1577002677136,
 7.973521,1577002678130,
 7.117183,1577002679155,
 6.8197184,1577002680139,
 6.5357747,1577002681138,
 6.2552114,1577002682134,
 6.5921125,1577002683135,
 7.322817,1577002684133,
 8.0360565,1577002685134,
 8.864225,1577002686140,
 9.721127,1577002687134,
 10.330141,1577002688135,
 10.834366,1577002689128,
 11.352113,1577002690136,
 11.872676,1577002691137,
 12.423099,1577002692138,
 13.026479,1577002693134,
 13.646197,1577002694136,
 14.190986,1577002695134,
 14.234366,1577002696131,
 14.345916,1577002697133,
 14.432113,1577002698140,
 14.321691,1577002699136,
 13.935775,1577002700129,
 13.67324,1577002701133,
 13.479437,1577002702135,
 13.391549,1577002703132,
 13.517747,1577002704138,
 13.669859,1577002705135,
 13.816338,1577002706133,
 13.982535,1577002707127,
 13.974085,1577002708131,
 13.842254,1577002709132,
 13.7611265,1577002710138,
 13.710986,1577002711138,
 13.625352,1577002712135,
 13.537465,1577002713134,
 13.468733,1577002714136,
 13.3678875,1577002715133,
 13.304225,1577002716137,
 13.242817,1577002717135,
 13.191549,1577002718129,
 13.140845,1577002719133,
 12.9746475,1577002720132,
 12.799437,1577002721134,
 12.672676,1577002722143,
 12.429296,1577002723134,
 12.153239,1577002724132,
 11.9070425,1577002725132,
 11.681127,1577002726133,
 11.472676,1577002727133,
 11.3402815,1577002728141,
 11.35493,1577002729128,
 11.404507,1577002730133,
 11.505352,1577002731136,
 11.656338,1577002732134,
 11.580281,1577002733134,
 11.229296,1577002734139,
 10.578028,1577002735136,
 10.28507,1577002736129,
 10.104225,1577002737132,
 10.342535,1577002738132,
 10.674366,1577002739138,
 10.832676,1577002740133,
 10.409577,1577002741136,
 9.787043,1577002742134,
 9.485634,1577002743133,
 9.324507,1577002744133,
 9.343099,1577002745130,
 9.540845,1577002746135,
 9.700845,1577002747126,
 9.836057,1577002748130,
 9.890141,1577002749129,
 9.8563385,1577002750132,
 9.857465,1577002751128,
 9.663098,1577002752134,
 9.451831,1577002753130,
 9.185916,1577002754130,
 8.967887,1577002755130,
 8.813521,1577002756130,
 8.902535,1577002757129,
 8.92,1577002758130,
 8.789859,1577002759131,
 8.730141,1577002760130,
 8.712676,1577002761130,
 8.839437,1577002762131,
 9.282253,1577002763128,
 9.461972,1577002764129,
 9.127324,1577002765127,
 8.790422,1577002766129,
 8.52507,1577002767128,
 8.375774,1577002768127,
 8.765634,1577002769125,
 9.268732,1577002770132,
 9.606761,1577002771129,
 9.695775,1577002772129,
 9.606761,1577002773126,
 9.501409,1577002774128,
 9.502535,1577002775129,
 10.247324,1577002776127,
 11.074367,1577002777128,
 11.424226,1577002778127,
 11.513803,1577002779129,
 11.570141,1577002780126,
 11.616901,1577002781128,
 11.732394,1577002782133,
 11.859718,1577002783129,
 12.027042,1577002784128,
 12.220282,1577002785125,
 12.410705,1577002786127,
 12.259155,1577002787123,
 11.689014,1577002788129,
 11.336902,1577002789127,
 10.996057,1577002790135,
 10.717747,1577002791130,
 10.463099,1577002792129,
 10.270423,1577002793129,
 10.077746,1577002794134,
 9.962817,1577002795133,
 9.824225,1577002796129,
 9.658591,1577002797131,
 9.5814085,1577002798127,
 9.625352,1577002799134,
 9.768451,1577002800148,
 9.9301405,1577002801131,
 10.079436,1577002802128,
 10.229296,1577002803127,
 10.40338,1577002804126,
 10.165071,1577002805121,
 10.163943,1577002806132,
 10.24507,1577002807131,
 10.345352,1577002808131,
 10.433803,1577002809128,
 10.579155,1577002810133,
 10.709859,1577002811127,
 10.836619,1577002812132,
 10.507042,1577002813129,
 10.470423,1577002814128,
 10.509859,1577002815127,
 10.6597185,1577002816122,
 10.475493,1577002817128,
 9.920564,1577002818133,
 9.633802,1577002819130,
 9.31662,1577002820128,
 9.101408,1577002821128,
 8.778591,1577002822129,
 8.6935215,1577002823127,
 8.276056,1577002824131,
 8.290704,1577002825126,
 8.352113,1577002826124,
 8.095211,1577002827127,
 8.19662,1577002828126,
 8.283944,1577002829128,
 8.336902,1577002830134,
 8.403944,1577002831132,
 8.561127,1577002832129,
 8.701972,1577002833129,
 8.836619,1577002834125,
 9.047887,1577002835131,
 9.313239,1577002836134,
 9.598873,1577002837129,
 9.664789,1577002838127,
 9.773521,1577002839130,
 9.930704,1577002840128,
 10.256902,1577002841130,
 10.617465,1577002842136,
 10.992113,1577002843129,
 11.333521,1577002844128,
 11.220282,1577002845123,
 10.833803,1577002846128,
 10.820845,1577002847127,
 10.63662,1577002848133,
 10.432113,1577002849127,
 10.281127,1577002850127,
 10.106479,1577002851127,
 9.917747,1577002852126,
 9.745915,1577002853128,
 9.523944,1577002854135,
 9.322253,1577002855129,
 9.267606,1577002856124,
 9.371831,1577002857128,
 9.535774,1577002858128,
 9.756619,1577002859134,
 10.01014,1577002860147,
 10.322817,1577002861130,
 10.517747,1577002862128,
 10.574648,1577002863126,
 10.798873,1577002864128,
 11.04,1577002865128,
 11.1988735,1577002866133,
 11.223099,1577002867124,
 11.3171835,1577002868128,
 11.414648,1577002869126,
 11.455212,1577002870127,
 11.521127,1577002871125,
 11.573521,1577002872131,
 11.498591,1577002873129,
 11.169578,1577002874124,
 10.703098,1577002875128,
 10.221409,1577002876129,
 9.6935215,1577002877127,
 9.266479,1577002878136,
 9.069296,1577002879125,
 9.077183,1577002880124,
 9.475493,1577002881123,
 9.96,1577002882125,
 10.474366,1577002883124,
 11.015211,1577002884128,
 11.379719,1577002885122,
 11.380281,1577002886126,
 11.518873,1577002887127,
 11.44,1577002888125,
 11.394366,1577002889124,
 11.375212,1577002890130,
 11.2833805,1577002891129,
 11.507042,1577002892123,
 11.507606,1577002893126,
 11.197183,1577002894125,
 10.792112,1577002895124,
 10.616901,1577002896125,
 10.309296,1577002897124,
 9.887887,1577002898124,
 9.852958,1577002899125,
 10.022535,1577002900125,
 10.361127,1577002901124,
 10.770141,1577002902132,
 11.213521,1577002903123,
 11.330705,1577002904128,
 11.454084,1577002905130,
 11.773521,1577002906128,
 12.148732,1577002907123,
 12.527887,1577002908131,
 12.936901,1577002909126,
 12.9746475,1577002910126,
 12.907605,1577002911125,
 12.64338,1577002912124,
 12.301971,1577002913126,
 12.476056,1577002914127,
 12.432676,1577002915128,
 12.176338,1577002916124,
 11.96,1577002917126,
 11.889578,1577002918123,
 11.641127,1577002919130,
 11.376902,1577002920129,
 11.367324,1577002921126,
 11.650704,1577002922124,
 11.830986,1577002923128,
 11.636056,1577002924124,
 11.651831,1577002925120,
 11.72507,1577002926130,
 11.8287325,1577002927124,
 11.914929,1577002928124,
 12.043943,1577002929123,
 12.162817,1577002930126,
 12.331267,1577002931124,
 12.499719,1577002932126,
 12.719437,1577002933124,
 12.938592,1577002934124,
 13.138028,1577002935124,
 13.374084,1577002936118,
 13.585352,1577002937125,
 13.797183,1577002938130,
 14.005633,1577002939124,
 13.882254,1577002940123,
 13.71324,1577002941123,
 13.43493,1577002942124,
 13.046761,1577002943117,
 12.996057,1577002944127,
 12.864225,1577002945122,
 12.540845,1577002946123,
 12.301409,1577002947122,
 11.961126,1577002948122,
 11.861972,1577002949122,
 11.692958,1577002950127,
 11.414648,1577002951126,
 11.045634,1577002952125,
 10.536338,1577002953123,
 10.189296,1577002954116,
 10.015211,1577002955124,
 9.939155,1577002956126,
 10.045634,1577002957123,
 10.151549,1577002958123,
 8.118874,1577002959122,
 6.0687323,1577002960122,
 5.4180284,1577002961121,
 5.032676,1577002962129,
 5.3233805,1577002963121,
 6.0276055,1577002964122,
 6.832676,1577002965117,
 7.544789,1577002966124,
 8.165634,1577002967123,
 8.821408,1577002968128,
 9.577465,1577002969123,
 10.225352,1577002970123,
 10.525634,1577002971123,
 10.718309,1577002972118,
 10.642817,1577002973122,
 10.557183,1577002974131,
 10.4969015,1577002975123,
 10.7504225,1577002976120,
 11.027042,1577002977122,
 11.108169,1577002978124,
 11.290141,1577002979127,
 11.403944,1577002980126,
 11.294085,1577002981122,
 10.998874,1577002982122,
 10.867043,1577002983117,
 10.846197,1577002984122,
 10.681127,1577002985121,
 9.803944,1577002986128,
 8.1436615,1577002987124,
 6.5216904,1577002988121,
 5.1312675,1577002989120,
 4.409014,1577002990125,
 3.7504225,1577002991120,
 3.162817,1577002992127,
 2.5735211,1577002993121,
 1.9160564,1577002994116,
 1.3019718,1577002995120,
 1.3177465,1577002996120,
 1.9470422,1577002997121,
 2.7814085,1577002998127,
 3.5014083,1577002999122,
 4.4969015,1577003000122,
 5.247324,1577003001122,
 5.013521,1577003002122,
 5.0822535,1577003003119,
 5.409014,1577003004124,
 5.7943664,1577003005118,
 6.984789,1577003006121,
 8.297464,1577003007119,
 9.60507,1577003008120,
 10.915493,1577003009121,
 11.993803,1577003010127,
 12.810704,1577003011123,
 13.585916,1577003012114,
 14.149296,1577003013120,
 14.245634,1577003014119,
 14.629295,1577003015121,
 14.896901,1577003016124,
 15.372395,1577003017121,
 15.560563,1577003018120,
 15.663662,1577003019125,
 16.091831,1577003020119,
 16.188732,1577003021118,
 16.276619,1577003022127,
 16.342535,1577003023116,
 16.339155,1577003024120,
 16.35324,1577003025119,
 16.359436,1577003026120,
 16.237183,1577003027121,
 16.210705,1577003028124,
 16.171268,1577003029118,
 16.007324,1577003030118,
 15.8456335,1577003031118,
 15.843944,1577003032117,
 15.813521,1577003033119,
 15.672112,1577003034119,
 15.380281,1577003035118,
 15.36507,1577003036117,
 15.611831,1577003037120,
 15.829859,1577003038117,
 16.056902,1577003039122,
 15.979718,1577003040121,
 15.7166195,1577003041118,
 15.431549,1577003042120,
 15.191549,1577003043118,
 14.946479,1577003044119,
 14.741408,1577003045116,
 14.76338,1577003046124,
 14.703098,1577003047121,
 14.190986,1577003048121,
 13.157746,1577003049120,
 11.670986,1577003050121,
 10.224789,1577003051120,
 9.548733,1577003052116,
 9.347042,1577003053119,
 9.28676,1577003054119,
 9.490141,1577003055118,
 9.892394,1577003056118,
 10.464788,1577003057119,
 11.063099,1577003058126,
 11.681127,1577003059117,
 12.285634,1577003060117,
 12.892394,1577003061118,
 13.547042,1577003062119,
 14.08,1577003063111,
 13.965071,1577003064123,
 13.865915,1577003065117,
 13.847324,1577003066116,
 13.852394,1577003067118,
 13.84,1577003068116,
 13.658029,1577003069117,
 13.578028,1577003070116,
 13.16169,1577003071116,
 13.340845,1577003072117,
 13.59324,1577003073116,
 13.705915,1577003074110,
 13.746479,1577003075113,
 13.622535,1577003076116,
 13.23493,1577003077110,
 12.887324,1577003078114,
 12.51493,1577003079113,
 12.058592,1577003080114,
 11.727324,1577003081112,
 11.910422,1577003082122,
 12.148169,1577003083118,
 12.112676,1577003084107,
 12.062535,1577003085105,
 12.116056,1577003086112,
 12.068169,1577003087114,
 12.183099,1577003088117,
 12.129014,1577003089115,
 12.135211,1577003090116,
 12.147042,1577003091106,
 12.15831,1577003092109,
 12.162817,1577003093114,
 12.39493,1577003094123,
 12.56169,1577003095118,
 12.536338,1577003096118,
 12.784225,1577003097118,
 12.878873,1577003098115,
 12.889014,1577003099117,
 12.9915495,1577003100117,
 12.821972,1577003101116,
 12.6321125,1577003102115,
 12.575774,1577003103109,
 12.532394,1577003104114,
 12.599437,1577003105117,
 13.095775,1577003106123,
 13.562254,1577003107118,
 14.00169,1577003108120,
 13.962254,1577003109117,
 14.345352,1577003110119,
 14.443944,1577003111117,
 14.259718,1577003112121,
 14.123943,1577003113117,
 14.010704,1577003114113,
 13.931268,1577003115120,
 13.931831,1577003116114,
 14.117746,1577003117117,
 14.305916,1577003118123,
 14.255211,1577003119116,
 14.082253,1577003120118,
 13.937465,1577003121113,
 13.656338,1577003122117,
 13.298592,1577003123116,
 12.735775,1577003124120,
 12.597747,1577003125116,
 12.558873,1577003126121,
 12.244507,1577003127119,
 11.774084,1577003128119,
 11.803944,1577003129119,
 11.976901,1577003130123,
 12.07662,1577003131120,
 11.985915,1577003132112,
 12.033239,1577003133117,
 12.220845,1577003134117,
 12.211831,1577003135117,
 10.943662,1577003136122,
 8.5476055,1577003137119,
 6.0067606,1577003138116,
 3.2608452,1577003139115,
 1.2698592,1577003140113,
 0.36,1577003141117,
 0.003943662,1577003142118,
 0.0033802816,1577003143109,
 0.015774649,1577003144114,
 0.024225352,1577003145113,
 0.011830986,1577003146114,
 0.010140845,1577003147115,
 0.0016901408,1577003148115,
 0.0056338026,1577003149113,
 0.0028169013,1577003150109,
 0.0016901408,1577003151110,
 0.0073239435,1577003152111,
 0.0028169013,1577003153113,
 0.01802817,1577003154117,
 0.011830986,1577003155109,
 0.01690141,1577003156112,
 0.01859155,1577003157112,
 0.007887324,1577003158115,
 0.003943662,1577003159120,
 0.007887324,1577003160117,
 0.003943662,1577003161109,
 0.0045070425,1577003162111,
 0.0045070425,1577003163113,
 0.0067605632,1577003164110,
 0.0011267606,1577003165112,
 0.009014085,1577003166117,
 0.011267605,1577003167111,
 0.0028169013,1577003168110,
 0.007887324,1577003169109,
 0.0050704223,1577003170114,
 0.0045070425,1577003171112,
 0.006197183,1577003172109,
 0.0073239435,1577003173110,
 0.0033802816,1577003174112,
 0.014084507,1577003175110,
 0.014647887,1577003176111,
 0.009014085,1577003177112,
 0.009577465,1577003178117,
 0.011267605,1577003179111,
 0.008450705,1577003180111,
 0.008450705,1577003181113,
 0.012394366,1577003182111,
 0.0045070425,1577003183107,
 0.009014085,1577003184113,
 0.015211267,1577003185111,
 0.010140845,1577003186111,
 0.009014085,1577003187113,
 0.067042254,1577003188111,
 0.49521127,1577003189116,
 1.6873239,1577003190117,
 2.851831,1577003191120,
 3.6569014,1577003192117,
 4.405634,1577003193116,
 4.5357747,1577003194116,
 4.7594366,1577003195113,
 5.1650705,1577003196118,
 5.5802817,1577003197115,
 5.9819717,1577003198117,
 6.2732396,1577003199116,
 6.544789,1577003200113,
 7.2569013,1577003201110,
 8.0084505,1577003202121,
 8.817465,1577003203115,
 9.590423,1577003204113,
 10.065915,1577003205114,
 9.762254,1577003206113,
 9.72338,1577003207115,
 9.814084,1577003208117,
 9.91155,1577003209114,
 10.023662,1577003210114,
 10.215211,1577003211117,
 10.421409,1577003212107,
 10.381409,1577003213113,
 10.314366,1577003214120,
 10.43831,1577003215114,
 10.566197,1577003216115,
 10.716056,1577003217113,
 10.878873,1577003218111,
 10.995493,1577003219115,
 11.0929575,1577003220116,
 10.68507,1577003221115,
 10.860282,1577003222113,
 11.129014,1577003223110,
 11.034929,1577003224111,
 11.233239,1577003225113,
 11.243381,1577003226117,
 11.44169,1577003227113,
 11.268732,1577003228112,
 11.230423,1577003229113,
 11.20169,1577003230111,
 11.326198,1577003231112,
 11.600563,1577003232117,
 11.661408,1577003233113,
 11.918873,1577003234114,
 12.389859,1577003235112,
 12.596056,1577003236110,
 12.658029,1577003237112,
 12.405634,1577003238118,
 12.437183,1577003239113,
 12.464788,1577003240113,
 12.538591,1577003241107,
 12.480563,1577003242113,
 12.691268,1577003243114,
 12.572394,1577003244115,
